mean_loss,epsilon
0.7278495602,0.535307500015
0.860561559435,0.535232800015
0.835974500881,0.535083400015
0.863481748081,0.534905200015
0.836184343769,0.534741400015
0.840904749149,0.534445300015
0.734949499057,0.534383200015
0.783306381686,0.534287800015
0.86081497484,0.534171700015
0.898778186181,0.534080800015
0.833529559251,0.533782900015
0.829930115228,0.533481400015
0.878820073845,0.533373400015
0.856911999991,0.533170900015
0.827453830319,0.533040400015
0.82423482875,0.532774900015
0.907089932456,0.532631800015
0.762528192383,0.532487800015
0.753173294281,0.532385200015
0.846777922303,0.532198900015
0.829464288146,0.532118800015
0.800007855196,0.531949600015
0.789158281811,0.531853300015
0.816657234031,0.531677800015
0.9925632582,0.531550900015
0.914804572941,0.531457300015
0.860632106269,0.531340300015
0.84085775493,0.531235000015
0.912241665508,0.531028000015
0.85792819031,0.530897500015
0.787341299186,0.530780500015
0.868751493564,0.530632000015
0.808397112214,0.530514100015
0.823151846277,0.530321500015
0.866993862236,0.530038900015
0.870428735413,0.529886800015
0.695006656604,0.529809400015
0.884480797294,0.529695100015
0.79157391531,0.529536700015
0.743614445262,0.529417900015
0.878888991307,0.529156000016
0.898592625225,0.529022800016
0.766906702586,0.528865300016
0.839281756555,0.528728500016
0.863599306003,0.528634900016
0.790512059556,0.528491800016
0.864034713944,0.528391000016
0.881033796634,0.528279400016
0.871873734035,0.528126400016
0.790124491871,0.528067000016
0.814649393951,0.527599000016
0.863439121256,0.527440600016
0.982156946241,0.527373100016
0.890088497275,0.527227300016
0.880348330609,0.527113000016
0.922760795063,0.527005900016
0.845542744566,0.526940200016
0.797729396636,0.526772800016
0.825133564443,0.526446100016
0.858234125437,0.526336300016
0.87357168774,0.526222000016
0.792178428384,0.526130200016
0.835640828506,0.526009600016
0.790788582685,0.525784600016
0.913998921517,0.525510100016
0.853060637713,0.525376900016
0.796507526772,0.525200500016
0.809218533436,0.525133000016
0.788093803356,0.524880100016
0.807443108573,0.524593900016
0.804912217327,0.524333800016
0.843076685149,0.524208700016
0.914322018187,0.524024200016
0.778835854603,0.523906300016
0.88401350573,0.523779400016
0.840828024358,0.523519300016
0.851174577951,0.523374400016
0.736829201112,0.523263700016
0.805363368299,0.523151200016
0.876697628231,0.522826300016
0.792290405281,0.522463600016
0.847119894285,0.522268300016
0.828542521026,0.522154000016
0.827766268061,0.522037900016
0.911827292232,0.521934400016
0.870101478638,0.521617600016
0.838195420684,0.521487100016
0.824520785026,0.521375500016
0.84163762479,0.521106400016
0.827125554197,0.520591600016
0.887053622824,0.520501600016
0.833734406811,0.520408000016
0.850379405182,0.520183900016
0.812486479293,0.519971500016
0.900667974079,0.519787900016
0.895751620188,0.519669100016
0.806371450666,0.519387400016
0.864189220955,0.519089500016
0.868751804212,0.518911300016
0.870871888288,0.518807800016
0.871655096352,0.518711500016
0.904812124008,0.518495500016
0.828238407611,0.518401900016
0.898466147915,0.518096800016
0.963849834723,0.517993300016
0.816142095938,0.517787200016
0.958603331829,0.517673800016
0.827069012046,0.517554100016
0.874433861556,0.517403800016
0.874794318506,0.517148200016
0.841673890604,0.516898000016
0.882252781466,0.516419200016
0.68393157592,0.516334600016
0.89793050354,0.516194200016
0.817746689601,0.516133000016
0.929698002936,0.515988100016
0.83697772806,0.515863900016
0.854955967059,0.515758600016
0.848860950592,0.515658700016
0.840508431956,0.515527300016
0.950745058155,0.515386000016
0.839111590751,0.514874800016
0.871563345657,0.514639000016
1.01630796642,0.514525600016
0.861586269938,0.514333900016
0.882346565965,0.514230400016
0.852217879908,0.513946000016
0.869452975085,0.513835300016
0.881223118416,0.513551800016
0.827366587921,0.513451000016
0.796305224232,0.513325900016
0.927012644714,0.513205300016
0.907279214388,0.513064900016
0.813037361233,0.512723800016
0.81580984158,0.512430400016
0.910416367186,0.512326900016
0.827122582021,0.512228800016
0.867396898214,0.512112700016
0.864144846678,0.511846300016
0.856019091885,0.511641100016
0.742690577131,0.511523200016
0.869892271169,0.511267600016
0.795349885026,0.511170400016
0.887605772501,0.510968800016
0.800249786806,0.510819400016
0.856871148383,0.510690700016
0.878159884142,0.510437800016
0.809900053086,0.510321700016
0.890028741915,0.510187600016
0.90284063218,0.510062500016
0.778286212311,0.509823100016
0.854656663463,0.509637700016
0.859283985138,0.509527900016
0.913167428816,0.509361400016
0.828454912998,0.509254300016
0.882977902806,0.509022100016
0.897577096721,0.508912300016
0.887359940375,0.508813300016
0.851201121953,0.508572100016
0.9834780247,0.508309300016
0.868335070621,0.507948400016
0.877156692487,0.507850300016
0.883406120886,0.507727000016
0.817516349129,0.507584800016
0.81719354757,0.507480400016
0.889068130124,0.507274300016
0.858788171908,0.507122200016
0.883511924646,0.506953000016
0.783890303775,0.506660500016
0.855197341687,0.506563300016
0.8719802333,0.506501200016
0.81436993762,0.506296000016
0.921388505443,0.506125900016
0.797626283904,0.506009800016
0.858993488117,0.505713700016
0.829696267486,0.505591300016
0.865750570058,0.505451800016
0.818227825429,0.505239400016
0.890083557604,0.505147600016
0.982961288504,0.505074700016
0.841534087503,0.504952300016
0.885937932994,0.504842500016
0.772405138129,0.504772300016
0.998423164333,0.504647200016
0.920592897463,0.504518500016
0.879574605799,0.504254800016
0.849829553498,0.504152200016
0.893957525203,0.503880400016
0.946456136957,0.503743600016
0.919271532729,0.503485300016
0.848558467658,0.503352100016
0.94834430537,0.503230600016
0.856257422065,0.503103700016
0.90456703296,0.503006500016
0.810003828531,0.502901200016
0.825775000435,0.502568200016
0.842443397765,0.502426000016
0.823323258277,0.502300900016
0.889549755382,0.502165000016
0.838739761377,0.502109200016
0.879326742957,0.501847300016
0.800896622161,0.501701500016
0.925601428902,0.501598000016
0.893194194074,0.501486400016
0.874930268638,0.501280300016
0.853793687587,0.501147100016
0.905017204017,0.500995000016
0.833848838177,0.500685400016
0.844551119477,0.500470300016
0.888986726738,0.500370400016
0.804020729755,0.500193100016
0.867436612584,0.500022100016
0.970519573766,0.499897900016
0.857103113482,0.499756600016
0.98755332862,0.499634200016
0.877454021642,0.499493800016
0.862411757401,0.499316500016
0.832917981765,0.499218400016
0.77380734531,0.499073500016
0.962352691964,0.498921400016
0.918905156733,0.498610900016
0.928662553029,0.498322000016
0.921376581157,0.498173500016
0.970865637703,0.498034900016
0.856755630952,0.497934100016
0.905143065991,0.497506600016
0.911244508793,0.497211400016
0.964052130466,0.496836100016
0.912700131208,0.496670500016
0.913927176444,0.496425700016
0.877812364961,0.496282600016
0.930760997735,0.496165600016
0.875526761555,0.495837100016
0.889496106437,0.495486100016
0.855273177793,0.495397900016
0.806858930016,0.495265600016
0.756229994013,0.495130600016
0.834501993017,0.495072100016
0.936111674659,0.494936200016
0.865981148446,0.494710300016
0.878059383953,0.494594200016
0.872599866857,0.494501500016
0.852024288142,0.493995700016
0.889270197966,0.493866100016
0.75255626125,0.493804000016
0.886169182657,0.493707700016
0.866201766275,0.493578100016
0.986040758327,0.493464700016
0.913295676891,0.493367500016
0.883891815826,0.493306300016
0.826864168074,0.493211800016
0.873582425431,0.492755500016
0.898521889304,0.492686200016
0.949047107967,0.492572800016
0.853806737324,0.492461200016
0.985795193281,0.492330700016
0.773633923305,0.492214600016
0.90450824896,0.492100300016
0.900764336152,0.491961700016
0.896908236885,0.491810500016
0.857051275895,0.491540500016
0.880226163606,0.491430700016
0.819878796665,0.491303800016
0.859267620082,0.491204800016
0.875544346583,0.490834000016
0.818902774027,0.490772800016
0.945902414892,0.490638700016
0.856752931878,0.490412800016
0.922812568378,0.490196800016
0.834298879784,0.489984400016
0.864975675538,0.489922300016
0.851634531276,0.489689200016
0.865848602511,0.489433600016
0.841155933175,0.489317500016
0.932314090251,0.489153700016
1.04331472586,0.489043900016
0.832441032721,0.488845900016
0.799772850608,0.488597500016
0.97005628788,0.488444500016
0.917896931086,0.488322100016
0.9754568679,0.488170900016
0.883850221829,0.488063800016
0.835306530782,0.487934200016
0.863228079405,0.487711000016
0.828383084374,0.487437400016
0.799787549558,0.487328500016
0.85796597413,0.487207000016
0.956300791735,0.487063900016
0.904672061022,0.486961300016
0.83888894742,0.486819100016
0.864633768318,0.486660700016
0.872549993987,0.486410500016
0.821328631395,0.486248500016
0.795018447202,0.486137800016
0.9091515643,0.486011800016
0.865872107849,0.485875000016
0.899826188464,0.485740000016
0.922004787451,0.485362900016
0.821963632421,0.485160400016
0.849389094065,0.484801300016
0.861182510188,0.484655500016
0.864128119634,0.484455700016
0.927975522301,0.484331500016
0.83814339094,0.484197400016
0.876169762478,0.484082200016
0.877724688405,0.483858100016
0.913701674727,0.483737500016
0.878815635336,0.483482800016
0.889306700846,0.483356800016
0.992105332619,0.483257800016
0.776405267704,0.483150700016
0.837487236407,0.482947300016
0.85053362844,0.482779000016
0.855549120455,0.482653000016
0.942111723108,0.482502700016
0.872240076235,0.482384800016
0.867405525232,0.482221000016
0.849701000769,0.482066200016
0.943988979628,0.481958200016
0.785018238669,0.481861900016
0.886608739396,0.481662100016
0.787344606101,0.481554100016
0.940390406073,0.481446100016
0.872165260919,0.481300300016
0.754466087134,0.481181500016
0.923852157244,0.481078900016
0.847126901754,0.480912400016
0.784437625306,0.480843100016
0.868255821344,0.480763000016
0.805341990288,0.480607300016
0.802258035506,0.480422800016
0.878420556535,0.480107800016
0.955886556337,0.479980000016
0.798078187289,0.479884600016
0.878822607228,0.479654200016
0.916314830495,0.479391400016
0.860903903954,0.479139400016
0.952326985368,0.479075500016
0.853519204153,0.478801000016
0.857479899241,0.478422100016
0.854935728369,0.478353700016
0.780144882259,0.478243900016
0.843426466436,0.477808300016
0.878743072898,0.477681400016
0.880363391296,0.477543700016
0.874355961538,0.477277300016
0.835569593902,0.477203500016
0.814120094127,0.477081100016
0.852163887714,0.476987500016
0.928818666323,0.476907400016
0.883344689877,0.476758000016
0.891136222338,0.476624800016
0.84273373749,0.476345800016
0.813492934188,0.476206300016
0.902933437742,0.476138800016
0.874020307228,0.476021800016
0.785236837149,0.475856200016
0.850822332242,0.475710400016
0.785766017812,0.475498900016
0.829333523987,0.475387300016
0.86189472406,0.475220800016
0.850729175048,0.475003900016
0.794676802226,0.474890500016
0.858971697701,0.474416200016
0.941621635598,0.474309100016
0.822909596137,0.474161500016
0.909101233711,0.473923900016
0.850349924483,0.473710600016
0.940610591008,0.473554900016
0.95369291607,0.473398300016
0.951515098413,0.473141800016
0.895709144502,0.472883500016
0.872827068629,0.472777300016
0.867527753587,0.472628800016
0.933001553672,0.472542400016
0.965001950805,0.472274200016
0.830095646763,0.472169800016
0.953157044075,0.472066300016
0.900296719664,0.471928600016
0.824893308069,0.471549700016
0.942625787055,0.471403900016
0.897621478155,0.471202300016
0.798176330097,0.471043000016
0.996142197981,0.470923300016
0.961074875216,0.470814400016
0.886768088123,0.470682100016
0.879271436982,0.470404900016
0.858495074891,0.470239300016
0.913677470887,0.470098900016
0.917586649299,0.469999900016
0.857362666222,0.469939600016
0.949295246983,0.469841500016
0.83925817083,0.469648900016
0.951054116852,0.469540900016
0.84648639054,0.469393300016
0.91702028129,0.468909100016
0.904445516942,0.468645400016
0.941681364223,0.468489700016
0.916853196072,0.468175600016
0.912979501191,0.468046900016
0.929259686153,0.467851600016
0.894480602614,0.467743600016
0.710060590523,0.467682400016
0.865867442954,0.467568100016
0.85271136834,0.467459200016
0.915655750535,0.467314300016
0.822263379702,0.467179300016
0.861534929776,0.467053300016
0.952040496808,0.466781500016
0.942705230291,0.466492600015
0.895426430439,0.466202800015
0.875746889034,0.466070500015
0.840879188974,0.465940900015
0.852444654214,0.465833800015
0.958867113187,0.465679000015
0.900029663443,0.465571000015
0.937134851141,0.465472000015
0.976565656739,0.465415300015
0.908853403062,0.465266800015
0.864562094851,0.464825800015
0.865641631334,0.464725900015
0.912620109147,0.464424400015
0.901826609389,0.463919500015
0.886791346667,0.463545100015
0.838778973268,0.463412800015
0.871934308855,0.463302100015
0.917412829449,0.463178800015
0.892135713287,0.462943000015
0.890361358235,0.462675700015
0.915515975504,0.462615400015
1.04502229061,0.462553300015
0.904731297272,0.462265300015
0.821811017832,0.462156400015
0.858562833854,0.462055600015
0.867960172054,0.461773900015
0.915230594439,0.461412100015
0.894645494015,0.461270800015
0.870840780483,0.461174500015
0.908507584869,0.460959400015
0.81874477618,0.460855000015
0.988138867874,0.460762300015
0.910194895062,0.460453600015
0.891131945846,0.460349200015
0.812535603078,0.460246600015
0.908674462693,0.460144900015
0.826907998496,0.460050400015
0.919291419587,0.459892000015
0.927011564376,0.459784900015
0.868636952895,0.459549100015
0.974698153951,0.459449200015
0.862234199662,0.459309700015
0.802102515033,0.459166600015
0.855053772021,0.458983900015
0.885874513765,0.458874100015
0.797048163913,0.458769700015
0.89947555096,0.458625700015
0.854742045577,0.458427700015
0.712329389257,0.458335900015
0.965144333476,0.458210800015
0.867733065428,0.457921900015
0.978197553275,0.457862500015
0.662510132484,0.457809400015
0.876530350376,0.457613200015
0.966400188399,0.457425100015
0.855640092481,0.457335100015
0.906849410095,0.457115500015
0.817707354961,0.456968800015
0.828471223995,0.456859900015
0.863984227498,0.456602500015
0.860906464383,0.456403600015
0.812506307376,0.456275800015
0.82190981636,0.456151600015
0.921412519269,0.456037300015
0.875042505735,0.455930200015
0.817082073354,0.455782600015
0.939376103729,0.455481100015
0.878733524821,0.455181400015
1.00450576594,0.455065300015
0.89955870294,0.454962700015
0.859253028713,0.454889800015
0.762762604435,0.454766500015
0.909364673762,0.454525300015
0.898486449749,0.454321900015
0.892565060314,0.454147300015
0.908982858309,0.453903400015
0.84743651639,0.453809800015
0.840887298,0.453624400015
0.900354036174,0.453393100015
0.923613971719,0.453295000015
1.00075879326,0.453136600015
0.91462807167,0.452871100015
0.920042853349,0.452710900015
0.837354653246,0.452601100015
0.817506627086,0.452408500015
0.992705486161,0.452308600015
0.901117922564,0.452208700015
0.980249826417,0.452113300015
0.859780285559,0.451968400015
0.774289072917,0.451868500015
0.98858550106,0.451753300015
0.835460357712,0.451504000015
0.840910544459,0.451384300015
0.880308201364,0.451216900015
0.866708495991,0.450816400015
0.885724071822,0.450586000015
0.824446936992,0.450477100015
0.835171376319,0.450356500015
0.854485541769,0.450208000015
0.814287254493,0.450135100015
0.916913415568,0.450042400015
0.924053411877,0.449714800015
0.945303364076,0.449567200015
0.851605324544,0.449293600015
0.832479236746,0.449065900015
0.860305809461,0.448931800015
0.866813527313,0.448800400015
0.890366419762,0.448706800015
0.894038087528,0.448556500015
0.921095281106,0.448340500015
0.931844005228,0.448228900015
0.812627400532,0.448029100015
0.86466440109,0.447888700015
0.811436650262,0.447813100015
0.846870774647,0.447561100015
0.897568745021,0.447247000015
0.874753324828,0.447133600015
0.870500620789,0.447013900015
0.905546306216,0.446759200015
0.853750476137,0.446687200015
0.94241467913,0.446548600015
0.729263033469,0.446404600015
0.969746956353,0.446139100015
0.891870749853,0.445725100015
0.905114044792,0.445441600015
0.923452138242,0.445368700015
0.841793214802,0.445299400015
0.919920747132,0.444889000015
0.907298416315,0.444738700015
0.881893080242,0.444618100015
0.943266519943,0.444461500015
1.01220197341,0.444347200015
0.75054900996,0.444215800015
0.902838574184,0.444115000015
0.9176043979,0.444034000015
0.89284760266,0.443764900015
0.918316650891,0.443611900015
0.818914701314,0.443458900015
0.905307818522,0.443217700015
0.921165961777,0.443118700015
0.935080113061,0.442977400015
0.854530161686,0.442896400015
0.815798987255,0.442774900015
0.919931400841,0.442323100015
0.851137445435,0.442191700015
0.92767064254,0.442043200015
0.834214505749,0.441932500015
0.872127390912,0.441772300015
0.939247974419,0.441703900015
0.813149224638,0.441466300015
0.805974892381,0.441363700015
0.814892346817,0.441246700015
0.866697646445,0.441107200015
0.915351866562,0.441049600015
0.879565841781,0.440804800015
0.915909112231,0.440708500015
0.81003495457,0.440593300015
0.850528501267,0.440499700015
0.873234779868,0.440124400015
1.00330785534,0.440034400015
0.823360586948,0.439891300015
0.828675347196,0.439761700015
0.889754105212,0.439646500015
0.821392534308,0.439508800015
0.872931465697,0.439267600015
0.767401204424,0.439087600015
0.838975984305,0.438721300015
0.84160786656,0.438604300015
0.864987649453,0.438494500015
0.933788779024,0.438431500015
0.89901913856,0.438296500015
0.910244498813,0.438049900015
0.935267783881,0.437796100015
0.868719398698,0.437741200015
0.771843361696,0.437644900015
0.915423238937,0.437398300015
0.879451841799,0.437240800015
0.852889653403,0.437148100015
0.953792500309,0.437023000015
0.908855513185,0.436930300015
0.98802083459,0.436867300015
0.869577637008,0.436772800015
0.875082065887,0.436674700015
0.827115260496,0.436575700015
0.830552003116,0.436520800015
0.832295716174,0.436435300015
0.772273212261,0.436381300015
0.809459305718,0.436202200015
0.917236236257,0.436108600015
0.826598910776,0.436024900015
0.938008036737,0.435909700015
0.87041488585,0.435717100015
0.865091882143,0.435412000015
0.884608511407,0.435268900015
0.915560681665,0.434941300015
0.899096976647,0.434588500015
0.905028763761,0.434348200015
0.84788517358,0.434195200015
0.936202614927,0.434135800015
0.929296703493,0.434036800015
0.788796762885,0.433956700015
0.829813733126,0.433779400015
0.89030337798,0.433668700015
0.953357548671,0.433521100015
0.914296439508,0.433260100015
0.951586245996,0.433198900015
0.776540048594,0.433138600015
0.875993980349,0.432873100015
0.913766918418,0.432779500015
0.850182288069,0.432693100015
0.891518740861,0.432620200015
0.882940092587,0.432409600015
0.868016257845,0.432299800015
0.982611906905,0.432189100015
0.980251418769,0.431947000015
0.841915820802,0.431488900014
0.876009734174,0.431190100014
0.925132031582,0.430998400014
0.785101246126,0.430783300014
0.99165331751,0.430721200014
0.800624630196,0.430668100014
0.819228457297,0.430539400014
0.822916778131,0.430431400014
0.938163467762,0.430272100014
0.802189246035,0.430181200014
0.925954523756,0.429624100014
0.739162198243,0.429563800014
0.912730307718,0.429450400014
0.824112025082,0.429314500014
0.858800314298,0.429195700014
0.887367115745,0.428888800014
0.89824683432,0.428736700014
0.844653953028,0.428490100014
0.946862088877,0.428362300014
0.880333712829,0.428219200014
0.886106410591,0.428123800014
0.781897455004,0.428031100014
0.839964282063,0.427803400014
0.852292283055,0.427707100014
0.853419813524,0.427599100014
0.91094195053,0.427190500014
0.963133087819,0.427028500014
0.893858538882,0.426934000014
0.89397352227,0.426812500014
0.980669554955,0.426750400014
0.84684631793,0.426595600014
0.813732200442,0.426328300014
0.946256249066,0.426236500014
0.831169789716,0.426140200014
0.890030723075,0.426039400014
1.00398745315,0.425904400014
0.964306252196,0.425844100014
0.93947444975,0.425684800014
0.867967088744,0.425599300014
0.904984807966,0.425295100014
0.867835651611,0.425018800014
0.944945995128,0.424692100014
0.911903115404,0.424603000014
0.862948752564,0.424504000014
0.890627295866,0.424418500014
0.872698752715,0.424221400014
0.914018161181,0.424063000014
0.792007429565,0.424000900014
0.863535312324,0.423869500014
0.785713227998,0.423798400014
0.847016712537,0.423496900014
0.957941121307,0.423402400014
0.85174663656,0.423167500014
0.868498241552,0.423082900014
0.870235750692,0.422794000014
0.869818901387,0.422677900014
0.919027009754,0.422407000014
0.917388373144,0.422133400014
0.841939738478,0.421854400014
0.864318211191,0.421568200014
0.872746576666,0.421472800014
0.86874212118,0.421302700014
0.874881133211,0.421240600014
0.836571205959,0.421129000014
0.916582139289,0.420867100014
0.826753781703,0.420799600014
0.83501530413,0.420655600014
0.843298869472,0.420547600014
0.98014058868,0.420412600014
1.07844102336,0.420286600014
1.05256660572,0.420105700014
0.954343187132,0.420047200014
0.957788469716,0.419587300014
1.03934706319,0.419475700014
0.928865128166,0.419179600014
1.01579856623,0.419050000014
1.09036443033,0.418906900014
0.958808075367,0.418382200014
0.994498591211,0.417969100014
0.861681388553,0.417877300014
0.866988695105,0.417745000014
0.84946460569,0.417687400014
1.00974359765,0.417587500014
0.965717358197,0.417289600014
0.978699076551,0.417196900014
1.06172010669,0.417059200014
0.991768849615,0.416980000014
0.969737470311,0.416337400014
0.948341276706,0.416244700014
0.917359471674,0.416144800014
0.974242951577,0.416082700014
0.919011932823,0.415980100014
0.926685933162,0.415886500014
0.972638806983,0.415787500014
0.95373588158,0.415634500014
0.897315273243,0.415570600014
0.944175788496,0.415432000014
1.00619203415,0.415285300014
0.960118502905,0.415069300014
0.927557660928,0.414928900014
1.01481648336,0.414791200014
0.880737653506,0.414611200014
0.957530627974,0.414503200014
0.936889862301,0.414380800014
0.885203127686,0.414279100014
0.887249697886,0.414163900014
0.929428568991,0.414015400014
0.837999554156,0.413924500014
0.989786874429,0.413828200014
0.880597042107,0.413728300014
1.04115339269,0.413635600014
0.915607187974,0.413488900014
0.964272574216,0.413137000014
0.879008287305,0.413038900014
0.944740700827,0.412817500014
0.977389237689,0.412431400014
0.97936672972,0.412294600014
0.825950481983,0.412218100014
0.9286651761,0.412159600014
0.903037965054,0.412073200014
0.978717563293,0.411998500014
1.06814226719,0.411864400014
1.04402724842,0.411804100014
0.932171394334,0.411731200014
0.890976063424,0.411596200014
0.937829484481,0.411449500014
0.895324984574,0.411296500014
0.94881771014,0.411187600014
1.01792641567,0.411045400014
0.93298201423,0.410931100014
1.05682082514,0.410717800014
0.979154489794,0.410445100014
0.862863756571,0.410342500014
1.1356498961,0.410248900014
0.96079086465,0.410110300014
1.00182454404,0.410035600014
0.914666246074,0.409976200014
1.00365897076,0.409874500014
0.933993229489,0.409642300014
0.963333090373,0.409253500014
0.929611502315,0.408908800014
1.03913036504,0.408771100014
0.954934666923,0.408638800014
0.857210237261,0.408544300014
0.918461510683,0.408459700014
0.992506847949,0.408230200014
0.880686686358,0.408173500014
0.997088883126,0.408074500014
0.987493430781,0.407919700014
0.946647871879,0.407817100014
0.974040194729,0.407555200014
0.978350036123,0.407453500014
0.995079464758,0.407354500014
1.08927738718,0.407255500014
0.935309607064,0.406972000014
0.962180645834,0.406904500014
0.976061599865,0.406754200014
0.891577353265,0.406646200014
1.06577965146,0.406521100014
0.953212802815,0.406425700014
1.04548159089,0.406328500014
0.995605053225,0.406225900014
1.01499341483,0.406068400014
0.913155641179,0.405973900014
0.961958654578,0.405853300014
1.02538618436,0.405364600014
0.988559616236,0.405253900014
1.01043485774,0.405138700014
1.06786681643,0.405043300014
0.947592674827,0.404780500014
1.02196759479,0.404276500014
1.00640313329,0.404158600014
0.989717492154,0.403940800014
0.965340514899,0.403678900014
0.99447622759,0.403081300014
1.02920297021,0.402925600014
0.952573491697,0.402843700014
0.941182645957,0.402485500014
0.945427562892,0.402330700014
0.953258212332,0.402229900014
0.811809178886,0.402090400014
0.923036154083,0.402034600014
1.06517583574,0.401978800014
1.02115983725,0.401832100014
0.998805986414,0.401675500014
0.872067132012,0.401618800014
0.940287570927,0.401472100014
0.90917534375,0.401366800014
0.983036985787,0.401205700014
0.872062795923,0.401040100014
0.99229212818,0.400888000014
0.887937691188,0.400633300014
0.95207217863,0.400527100014
1.00988551565,0.400318300014
0.862481480428,0.400169800014
0.953395393135,0.400075300014
0.783014663774,0.399974500014
1.02170257883,0.399820600014
0.956404154667,0.399518200014
0.954201398672,0.399351700014
0.941945532287,0.399284200014
1.01116800755,0.399172600014
1.01846974977,0.398920600014
1.02744916537,0.398634400014
1.02036432554,0.398446300014
0.96839322754,0.398342800014
0.915361869977,0.398190700014
1.00110168008,0.397919800014
0.937312049656,0.397632700014
0.872091277175,0.397528300014
0.935623897721,0.397379800014
0.923426122059,0.397272700014
0.818881733797,0.397196200014
1.0961706934,0.397138600014
0.896234749453,0.396995500013
0.97695883378,0.396833500013
0.846454047778,0.396656200013
0.946986709944,0.396550000013
0.976740129154,0.396402400013
0.932921367687,0.396289000013
1.02451394153,0.396194500013
0.931689908311,0.395940700013
0.875503700314,0.395599600013
0.931238230437,0.395507800013
0.898959370682,0.395357500013
0.888352711388,0.395248600013
0.970880392907,0.394841800013
0.969837373558,0.394530400013
0.873806232574,0.394425100013
1.10926337647,0.394336000013
0.901077242512,0.394228900013
0.874858331241,0.394172200013
0.967239773116,0.394049800013
0.965971060359,0.393913000013
0.929998570143,0.393595300013
0.99320191607,0.393508000013
0.804505031296,0.393454000013
0.832647588767,0.393366700013
0.93915033854,0.393271300013
0.945796524436,0.392847400013
0.944082022278,0.392326300013
0.909733885682,0.392063500013
0.924443383443,0.391955500013
0.967170811286,0.391897900013
0.854226917663,0.391801600013
0.956464031236,0.391605400013
0.980870868289,0.391498300013
1.01072447369,0.391400200013
0.957338163615,0.391025800013
0.972232303832,0.390908800013
0.999525554205,0.390778300013
0.884938248578,0.390712600013
0.920463262361,0.390569500013
0.893359172168,0.390482200013
0.902739942538,0.390418300013
1.02535908013,0.390281500013
0.861721754486,0.390037600013
0.917930426765,0.389929600013
0.801093369036,0.389772100013
0.881071050102,0.389670400013
0.977394876289,0.389521900013
0.890102992304,0.389449900013
0.875800449824,0.389239300013
0.871571861379,0.389141200013
1.00225018293,0.388992700013
0.89628349195,0.388835200013
0.894563312276,0.388660600013
0.919163265312,0.388398700013
0.855171200653,0.388301500013
0.845882415373,0.388217800013
0.951730155876,0.388093600013
0.950525319287,0.387989200013
0.861289149068,0.387891100013
0.977319982212,0.387793900013
0.892309160344,0.387622000013
0.933050525575,0.387515800013
0.812562662156,0.387370900013
0.875614034131,0.387215200013
1.00785921143,0.387015400013
0.975931581195,0.386938000013
0.988799111272,0.386785900013
0.91866177786,0.386689600013
0.788818752308,0.386619400013
0.938855733159,0.386521300013
0.982194274445,0.386368300013
0.956165010784,0.386230600013
0.959332708572,0.385803100013
0.773396813039,0.385719400013
0.890671284879,0.385582600013
0.892893512598,0.385492600013
0.846026737671,0.385235200013
0.979073726558,0.385147000013
0.805595972195,0.384947200013
0.918688219525,0.384793300013
0.930651236455,0.384697000013
0.978865110815,0.384559300013
0.982233830864,0.384428800013
1.0149607316,0.384328900013
1.00498051251,0.384174100013
0.961513376757,0.383969800013
0.966247954625,0.383668300013
1.02452337356,0.383228200013
0.826758437689,0.383158900013
0.977966496102,0.383093200013
0.937439923092,0.382597300013
0.825216550603,0.382510000013
0.850145917963,0.382379500013
0.917645055712,0.382256200013
1.10262166406,0.382153600013
0.920393497414,0.382025800013
1.05687134197,0.381934000013
0.981958797457,0.381723400013
0.986392792282,0.381631600013
0.948626647039,0.381412900013
1.04793371417,0.381306700013
0.898553723253,0.381239200013
1.01020904916,0.381142900013
0.94845262517,0.381044800013
1.02464257035,0.380759500013
0.93161924923,0.380644300013
0.923232707873,0.380355400013
1.0026664791,0.380240200013
0.964833364377,0.380180800013
0.968586623847,0.380107900013
1.01213267708,0.379792900013
0.974153338274,0.379622800013
0.959046408391,0.379509400013
0.969271756816,0.379393300013
0.979465475904,0.379286200013
1.08125667361,0.379185400013
1.05146147597,0.379052200013
0.94593415239,0.378866800013
0.991741775458,0.378716500013
0.922313364172,0.378602200013
0.980016429982,0.378228700013
0.908508129306,0.377972200013
0.947387523769,0.377845300013
0.93802453084,0.377586100013
0.964646306649,0.377320600013
0.961932818154,0.377245900013
0.915318965033,0.377139700013
0.901953690616,0.377033500013
0.952263294517,0.376892200013
0.969034964012,0.376784200013
0.933044406856,0.376534900013
0.952906119908,0.376235200013
0.963167705177,0.376130800013
0.936652320211,0.376065100013
0.970117067654,0.375951700013
0.992086016509,0.375637600013
0.996853773596,0.375361300013
1.02681901315,0.375258700013
1.1040362673,0.375168700013
0.951153760688,0.374949100013
1.02010318987,0.374821300013
1.02789104936,0.374537800013
0.938986731777,0.374397400013
0.964082069982,0.374250700013
0.97941920815,0.374144500013
1.06897630847,0.374087800013
1.02671253981,0.373869100013
1.07467059444,0.373699000013
0.91396674297,0.373456900013
0.949254267255,0.373366000013
1.00152632678,0.373277800013
1.0571378454,0.373191400013
0.951094364034,0.373014100013
1.00918810828,0.372904300013
0.975717555992,0.372616300013
0.914385303263,0.372556900013
1.07237175907,0.372461500013
0.958640839179,0.372385900013
0.994917060243,0.372059200013
1.15913243509,0.371958400013
0.978289730146,0.371830600013
