mean_loss,epsilon
0.0380223851487,0.895483562516
0.0257415957428,0.895337987516
0.0417081490118,0.895249787516
0.0353636724611,0.895147975016
0.0312103672568,0.894842875016
0.017826467434,0.894841412516
0.032335507017,0.894682900016
0.0248477342285,0.894665462516
0.0299676910947,0.894626762516
0.0231711990302,0.894622600016
0.0622689814165,0.894616075016
0.0166920634348,0.894598187516
0.0342048664267,0.894589750016
0.0428190790677,0.894502787516
0.0359191514045,0.894260912517
0.0375276318275,0.894163712517
0.0359684966096,0.894155387517
0.0437670352255,0.894120962517
0.0389511307836,0.894044237517
0.0299722957298,0.893996312517
0.0351652546507,0.893913625017
0.0222443161338,0.893886512517
0.0179187618247,0.893880325017
0.0297298328929,0.893855687517
0.0263769967088,0.893838700017
0.0478530521255,0.893809337517
0.0321062641472,0.893768050017
0.0364720277861,0.893713825017
0.0505070554021,0.893691325017
0.0443584616642,0.893675012517
0.0415703154423,0.893632937517
0.0324103154832,0.893533600017
0.0370137977654,0.893503000017
0.038246078452,0.893402875017
0.0479777545328,0.893393200017
0.0315229815095,0.893302412517
0.0300893397404,0.893251675017
0.0201462941193,0.893251000017
0.0341250091112,0.893215112517
0.0356165883699,0.893020150017
0.0822496876737,0.893009125017
0.0339475110356,0.892945562517
0.0461626606797,0.892935550017
0.044870854776,0.892859725017
0.054256991239,0.892839250017
0.0333224109414,0.892800887517
0.0210618648413,0.892755662517
0.0304889094785,0.892721012517
0.0349128318318,0.892686587517
0.0332035480541,0.892470475017
0.0286015509826,0.892351337517
0.0323952981668,0.892266962517
0.017597265146,0.892249975017
0.0177893528497,0.892239175017
0.0357839768918,0.892140287517
0.0753060442684,0.892129487517
0.0333051214612,0.892067387517
0.0339081075594,0.891965800017
0.0365998774866,0.891626725017
0.0307554290335,0.891517712517
0.0400367501444,0.891503875017
0.0331616876012,0.891269537517
0.017232979757,0.891257950017
0.0335519994505,0.891011462517
0.0294312455985,0.890959937517
0.0449011767503,0.890933162517
0.0338998504103,0.890923487517
0.0416394419363,0.890880625017
0.0315141792439,0.890839225017
0.0329719465336,0.890511512517
0.0385720293643,0.890409137517
0.042084875479,0.890242862517
0.0406889783229,0.890172887517
0.0318618409673,0.890029337517
0.0453717350242,0.890018650017
0.0300748676066,0.889819525017
0.0411799170513,0.889727387517
0.0326431604805,0.889623212517
0.0444656830992,0.889517237517
0.0163132592775,0.889517125017
0.0393216700414,0.889441075017
0.0227721777653,0.889414525017
0.0354226432402,0.889332062517
0.0326264166824,0.889113925017
0.0339112135719,0.889042825017
0.0339474737329,0.888968237517
0.0303661789435,0.888955637517
0.0393864694937,0.888908275017
0.0370576120713,0.888770237517
0.0345082440213,0.888655712517
0.0176301026638,0.888654700017
0.0299929358284,0.888474925017
0.0908524415299,0.888471100017
0.0327628737509,0.888242725017
0.0440553332913,0.888214150017
0.0394179418346,0.888193450017
0.0340847816288,0.888028412517
0.0358559951283,0.887915800018
0.0333899461998,0.887778437518
0.0299468588172,0.887607325018
0.0339478510087,0.887564575018
0.0291907987002,0.887526775018
0.0365162097754,0.887298062518
0.0414181412429,0.887234950018
0.0178572617674,0.887225275018
0.0314960048224,0.887183312518
0.0241968115658,0.887160587518
0.0371266032183,0.887107375018
0.0246228983069,0.887065525018
0.0366411519651,0.887009050018
0.0290559676949,0.886983400018
0.0274844180982,0.886924787518
0.0369601583746,0.886846825018
0.0297949296887,0.886781462518
0.0492241303944,0.886747375018
0.0173991400659,0.886739837518
0.0718902320015,0.886737137518
0.0378538346542,0.886581437518
0.027735379894,0.886564562518
0.0339330885616,0.886442612518
0.0159315108099,0.886440025018
0.0265809898172,0.886423825018
0.0337016722873,0.886415162518
0.0382159410275,0.886258675018
0.0661251979183,0.886255750018
0.0394449041625,0.886068437518
0.0454570003895,0.886057412518
0.0249736393715,0.886038062518
0.0364398571424,0.885964600018
0.0304276867345,0.885880675018
0.0168257840128,0.885872687518
0.0472612933836,0.885810700018
0.0330630224853,0.885683012518
0.0362195419171,0.885626537518
0.0352571108986,0.885592562518
0.0265636866989,0.885575350018
0.0174086143144,0.885542050018
0.0398963408565,0.885288587518
0.0324558043312,0.885268787518
0.0354629056922,0.885227275018
0.0188509225737,0.885225475018
0.0557487631258,0.885205675018
0.026952908482,0.885173725018
0.0431993153921,0.884997437518
0.0516364355094,0.884980000018
0.0407061588979,0.884946700018
0.0208397344044,0.884903162518
0.0465611968104,0.884867837518
0.0150336039848,0.884867387518
0.03419068272,0.884686150018
0.028652171045,0.884477462518
0.0421726649103,0.884383637518
0.0374547532958,0.884076625018
0.0275377663386,0.883938025018
0.0326548404622,0.883823500018
0.104650742195,0.883821812518
0.0335317791494,0.883634725018
0.0295531417146,0.883425812518
0.0174069514182,0.883425250018
0.038525730612,0.883411637518
0.0276203414615,0.883269212518
0.0274236718589,0.883236137518
0.0545373382601,0.883231862518
0.0179160228498,0.883230175018
0.045120129244,0.883195300018
0.0260775150884,0.883177750018
0.0346875287888,0.881527825019
0.033368341258,0.881499025019
0.0392911610704,0.881220250019
0.0179072444968,0.881219687519
0.0281739562887,0.881192687519
0.0285824555845,0.881138237519
0.0341941498823,0.880877912519
0.0403454828583,0.880851475019
0.0390224278322,0.880803437519
0.0441601296456,0.880760125019
0.0462983539755,0.880750112519
0.0353100752102,0.880581812519
0.0372921386481,0.880544237519
0.0358873994395,0.880511837519
0.0348694118956,0.880210337519
0.0615942118177,0.880206737519
0.0486502171157,0.880163200019
0.105583701468,0.880161512519
0.0297091482599,0.880126412519
0.0350280156938,0.879949112519
0.0427205915026,0.879913112519
0.0401375469565,0.879900850019
0.0205202157551,0.879896012519
0.0286900719967,0.879859112519
0.0373558256528,0.879764612519
0.0297710171242,0.879716012519
0.0224680474189,0.879715225019
0.056488482358,0.879702850019
0.0216457410271,0.879697787519
0.0361789580668,0.879591587519
0.061515885582,0.879587650019
0.0368523956942,0.879581125019
0.0249935094172,0.879579775019
0.0291733986397,0.879552887519
0.0370907823631,0.879514412519
0.113934000419,0.879510137519
0.0358481530722,0.879475600019
0.0255996166145,0.879457375019
0.0152827000142,0.879456137519
0.032198827464,0.879416312519
0.0406202663928,0.879345100019
0.0381627403389,0.879240475019
0.0800590238585,0.879236087519
0.0376984915228,0.879172637519
0.0322708141161,0.879092875019
0.0464752497841,0.879078250019
0.0271614168515,0.878974187519
0.0659146298699,0.878968225019
0.0169386573974,0.878965750019
0.0341313262366,0.878894087519
0.0344728252175,0.878762350019
0.0349224341694,0.878725337519
0.0376286202252,0.878702275019
0.0385234260019,0.878647037519
0.0191392257004,0.878646475019
0.033677757399,0.878606425019
0.0273861713527,0.878554000019
0.0228013150699,0.878519012519
0.0310617516223,0.878277587519
0.0257453098121,0.878239337519
0.0379571724368,0.878007137519
0.0175342062456,0.878006125019
0.0303800691206,0.877881362519
0.0365097387686,0.877742875019
0.0281647972479,0.877707100019
0.0403567822001,0.877655125019
0.0702015105278,0.877633862519
0.0290976283884,0.877598087519
0.0342690249239,0.876908462519
0.0161778294005,0.876903850019
0.0154004951891,0.876900587519
0.0311934292101,0.876674800019
0.0514947263749,0.876665800019
0.0409733514494,0.876659725019
0.0385426853658,0.876652525019
0.0357508430431,0.876523037519
0.0368061979095,0.876194875019
0.0293954250491,0.876154375019
0.0258385474225,0.876055487519
0.0389256969344,0.876032987519
0.0189723703223,0.876032312519
0.0323529152731,0.875873237519
0.036655490999,0.875793475019
0.0186944951516,0.875772775019
0.0376589672879,0.875730587519
0.0459126787386,0.875688850019
0.0230288767316,0.875658025019
0.0358937747706,0.875495350019
0.0521795773048,0.875472850019
0.0316276013139,0.875440225019
0.0372387108497,0.875373512519
0.0431505461415,0.875359337519
0.0348809455045,0.87500080002
0.0326159490977,0.87475915002
0.022366460014,0.87473215002
0.0165014959984,0.87473181252
0.0417977751329,0.87471415002
0.0174417580304,0.87471178752
0.0169342289815,0.87470593752
0.0334208193697,0.87422443752
0.0370478558005,0.87413466252
0.0316096996151,0.87410440002
0.0414357442798,0.87405580002
0.0165297657303,0.87403701252
0.0433369120679,0.87395792502
0.026223806946,0.87377713752
0.0539888884169,0.87377365002
0.0503168694403,0.87376465002
0.0367535251,0.87371897502
0.0187826755247,0.87371638752
0.024145040585,0.87366036252
0.0326001074117,0.87363302502
0.0254644446043,0.87359983752
0.04527233351,0.87357070002
0.0326135936187,0.87323421252
0.0166809625938,0.87322262502
0.0317937287869,0.87292506252
0.0344387780659,0.87272762502
0.0160827482549,0.87272278752
0.047040925029,0.87268948752
0.0216953044388,0.87263526252
0.036048785085,0.87240058752
0.0262230906088,0.87238540002
0.0282194508137,0.87232116252
0.0402868981467,0.87218965002
0.016100291894,0.87218593752
0.0171833202906,0.87218290002
0.0164391511021,0.87217975002
0.0309686332462,0.87200863752
0.0388694590329,0.87186373752
0.0360434997405,0.87170477502
0.0391862350426,0.87157337502
0.0380255760806,0.87140406252
0.0338745364571,0.87126996252
0.0232763225762,0.87125038752
0.0299566297202,0.87118277502
0.0365026687563,0.87108535002
0.0694997573532,0.87108017502
0.0358336035034,0.87107218752
0.0274897909574,0.87105925002
0.0398613312716,0.87101436252
0.0336118157189,0.87029875002
0.016332347374,0.87027186252
0.0441266706124,0.87023440002
0.0492515852452,0.87019210002
0.0258608327139,0.87017691252
0.0159270407171,0.87017297502
0.0321726972781,0.87011402502
0.0922050102468,0.87010615002
0.0800533489883,0.87010007502
0.0200858943951,0.87006036252
0.0330919037292,0.86967651252
0.024081461578,0.86965468752
0.0166737953494,0.86965255002
0.0274320087524,0.86958111252
0.0485640668117,0.86952913752
0.0298797113462,0.86951777502
0.0373348429106,0.86945837502
0.0360453642175,0.86934126252
0.0336354882764,0.86907711252
0.0154474888361,0.86907553752
0.0166573663746,0.86907272502
0.0296927314442,0.86903863752
0.0338590380994,0.86902018752
0.0311402327797,0.86893378752
0.0345449501628,0.868768862521
0.0329418825798,0.868741187521
0.0176049259491,0.868740625021
0.0391627122965,0.868721050021
0.035122513625,0.868623850021
0.035156937921,0.868340350021
0.0160014610887,0.868309187521
0.030416336297,0.868275775021
0.035737058479,0.868213787521
0.0340887742018,0.868204112521
0.0315316619203,0.867986537521
0.0159430494233,0.867982712521
0.0225223685019,0.867956612521
0.0375446862409,0.867927587521
0.0488440680937,0.867874262521
0.0321035057514,0.867844562521
0.0352962205503,0.867704500021
0.0352976551011,0.867526750021
0.0224164272331,0.867503462521
0.034143803981,0.867110950021
0.032146973651,0.867101725021
0.0423261172935,0.867083500021
0.0704576634891,0.867075062521
0.0236898872548,0.867057287521
0.0251207585246,0.867055600021
0.0161754783422,0.867045925021
0.0777041914487,0.867040412521
0.0311969356381,0.866949850021
0.0289620343883,0.866887750021
0.0300601415103,0.866724512521
0.0169123466948,0.866723500021
0.0352232232892,0.866693912521
0.0235982649039,0.866666125021
0.0160363807079,0.866618762521
0.0378995962881,0.866540800021
0.0163202059566,0.866539112521
0.016281687822,0.866534950021
0.0224478188951,0.866492312521
0.0222106150741,0.866412212521
0.0334835092465,0.866063912521
0.013290465399,0.866063575021
0.0414232134436,0.865995850021
0.0564661119315,0.865968512521
0.0240238216824,0.865947250021
0.0334503448328,0.865719437521
0.0312077418433,0.865511537521
0.0273030478408,0.865482287521
0.0166503173357,0.865470700021
0.0290086719349,0.865352350021
0.0370609822148,0.865315225021
0.0333975567253,0.865256387521
0.0372875722149,0.865220162521
0.016713950678,0.865216787521
0.0314337590126,0.864923275021
0.0308648605603,0.864680950021
0.0393439340678,0.864591400021
0.0312519482258,0.864384850021
0.0242414798278,0.864326687521
0.0328891485912,0.864225775021
0.047375149275,0.864211150021
0.0376796451477,0.864156700021
0.0390314237683,0.864122387521
0.0346575285987,0.864079975021
0.0424902562277,0.864056800021
0.0350739864542,0.863945875021
0.041453524317,0.863854412521
0.0434770659732,0.863822350021
0.0270271586337,0.863639425021
0.0310864429275,0.863524225021
0.0191538286346,0.863520737521
0.0310071774278,0.863405875021
0.0304181431534,0.863145550021
0.0316470824294,0.862835725021
0.0419555014368,0.862783637521
0.0252792344796,0.862764850021
0.0268219119762,0.862750900021
0.0330221126447,0.862625125021
0.0316396359817,0.862177150022
0.0157586704874,0.862173775022
0.0268552947564,0.862048562522
0.0226906549567,0.862026062522
0.029294271267,0.861967225022
0.0690975938789,0.861958562522
0.0362104485047,0.861881950022
0.0432710864551,0.861826037522
0.0378170889412,0.861787450022
0.0364032597368,0.861319562522
0.0378288469458,0.861274450022
0.0297510830422,0.861262862522
0.0411503481726,0.861250600022
0.0321774013606,0.861066437522
0.0376303178948,0.861006137522
0.0394898618324,0.860976887522
0.0377388180183,0.860945500022
0.0366778628157,0.860836037522
0.0277796150231,0.860753462522
0.0297247098998,0.860741537522
0.0510628866989,0.860691362522
0.0324515508772,0.860289512522
0.0239505317544,0.860191525022
0.0361494652419,0.860169587522
0.0415574923595,0.860119637522
0.0267055345143,0.860001400022
0.0152453847118,0.860000837522
0.0364807682372,0.859977550022
0.0153944262981,0.859973837522
0.0398718853077,0.859927150022
0.0381315402572,0.859913425022
0.0292937641531,0.859828375022
0.0289699348043,0.859723187522
0.0335327788279,0.859634425022
0.0328346232579,0.859596850022
0.0339220333606,0.859507975022
0.0278949671389,0.859482662522
0.0275178802351,0.859390300022
0.0290546672943,0.858924437522
0.0312147281505,0.858589750022
0.0346383132287,0.858505375022
0.0248175003882,0.858435625022
0.0152893386412,0.858433937522
0.026807888938,0.858361037522
0.0267087603234,0.858346412522
0.0251827775736,0.858293312522
0.014835187023,0.858287350022
0.0762785521926,0.858284987522
0.0306910724133,0.857918575022
0.0351848681465,0.857877400022
0.030242873523,0.857834425022
0.0253663564729,0.857702687522
0.0363433109801,0.857602112522
0.0359805020032,0.857579725022
0.0135709600346,0.857579500022
0.0352103585917,0.857376887522
0.0289287362178,0.857363725022
0.0231817775725,0.857303087522
0.0277123380966,0.857252350022
0.0471761618591,0.857242112522
0.0300751236734,0.857121737522
0.0280897419753,0.856764212522
0.0307170166261,0.856545287522
0.0279586966191,0.856508725022
0.0544302519616,0.856504225022
0.045136300386,0.856455062522
0.0293180944257,0.856379125022
0.0379501005532,0.856235462522
0.0240439368444,0.856194400022
0.0357928159109,0.855924400023
0.0330310037788,0.855727525023
0.0370386735138,0.855558775023
0.0243374146727,0.855537400023
0.0364011351944,0.855480812523
0.0335104834584,0.855388337523
0.0365803453717,0.855324775023
0.0279158769314,0.855139487523
0.0301089171005,0.855085375023
0.014794848152,0.855079075023
0.031735473173,0.855059275023
0.0377348093467,0.855030475023
0.0342829675048,0.854964212523
0.0277170063532,0.854834500023
0.0151659893686,0.854831575023
0.0296111749207,0.854778700023
0.0275175108674,0.854714800023
0.0348964550643,0.854698712523
0.0422670054024,0.854693650023
0.0363500900102,0.854616250023
0.0476240137352,0.854556287523
0.0473857453538,0.854486537523
0.0234241789017,0.854446150023
0.0416282945648,0.854372687523
0.032966102312,0.854209225023
0.016562838938,0.854204612523
0.0184883020458,0.854204500023
0.0317862097649,0.853898387523
0.0252873478097,0.853865087523
0.0393237250428,0.853609150023
0.0529664124413,0.853575512523
0.0333649598954,0.853217200023
0.0256181197882,0.853202012523
0.0329095759152,0.853002212523
0.0148960171116,0.853000412523
0.0337832755862,0.852716125023
0.0164749728107,0.852716012523
0.0153078904205,0.852713312523
0.0537716372027,0.852704762523
0.0443446087128,0.852694075023
0.0329317128189,0.852418112523
0.0397336938173,0.852385600023
0.032369554453,0.852271075023
0.0252458365822,0.852207062523
0.0287762731858,0.852182200023
0.0162283871181,0.852180400023
0.033827617055,0.852018400023
0.0253656192438,0.851907137523
0.0342279830108,0.851882275023
0.0370751935591,0.851805325023
0.0338212621039,0.851702725023
0.0358141614886,0.851354987523
0.0252795877047,0.851323487523
0.0356150793612,0.851109062523
0.032143195743,0.851004212523
0.0417535240555,0.850950437523
0.0154137641738,0.850946837523
0.0274452446858,0.850800812523
0.0342821678423,0.850721162523
0.0282547210028,0.850682350023
0.0251514250038,0.850633075023
0.0297180539937,0.850460612523
0.015571226289,0.850458137523
0.0307910583211,0.850241462523
0.0452428701385,0.850169912523
0.0474206729421,0.850154612523
0.0334182842447,0.849946262523
0.0305241349043,0.849935912523
0.0366952506611,0.849869762523
0.0299789074044,0.849836350023
0.0161513142979,0.849830612523
0.0329690347738,0.849546662524
0.0346216168963,0.849497612524
0.0156842491119,0.849495587524
0.0272004880818,0.849482312524
0.030015757024,0.849459475024
0.0275521326184,0.849404800024
0.014741545361,0.849377800024
0.031995241096,0.849211300024
0.0372752661853,0.849013637524
0.0156172927006,0.849008125024
0.0506398671394,0.848970662524
0.0288117950787,0.848852650024
0.0329469886621,0.848645425024
0.0343792283623,0.848620225024
0.0264184055582,0.848561500024
0.03782888577,0.848533487524
0.0141423518328,0.848529662524
0.0226977811928,0.848508850024
0.0319614151627,0.848491075024
0.0281042599106,0.848478812524
0.0335345288411,0.848433812524
0.0288130082564,0.848409287524
0.0336477461101,0.848174050024
0.0293533609565,0.848162912524
0.0283462109505,0.848138162524
0.035209855869,0.848024312524
0.0324003224761,0.847740137524
0.0371472823132,0.847585675024
0.0252237976624,0.847487125024
0.0427916127312,0.847451912524
0.0299223372435,0.847347962524
0.0370955410832,0.847164025024
0.0385164287602,0.846909212524
0.0491171427922,0.846880637524
0.0343323527994,0.846643375024
0.0321419072747,0.846622562524
0.0295585516234,0.846561475024
0.0381014029254,0.846546850024
0.0339610348358,0.846276850024
0.03343826321,0.846120250024
0.0157617646654,0.846116537524
0.0320902795031,0.845897050024
0.0439329124412,0.845863862524
0.0282614778971,0.845801650024
0.0270550386831,0.845781850024
0.0153242474656,0.845764300024
0.063958561819,0.845757887524
0.036410246596,0.845701862524
0.0221928472048,0.845632225024
0.0150484772381,0.845630087524
0.0340489318314,0.845600050024
0.035327426762,0.845470112524
0.0266560872342,0.845443450024
0.0407736682606,0.845303950024
0.0348940461216,0.845270425024
0.0307653502497,0.845071187524
0.0327316946421,0.845070287524
0.0263567224552,0.844996037524
0.0258552803858,0.844873975024
0.0441430309471,0.844840450024
0.0376103723119,0.844786000024
0.0150281652967,0.844780937524
0.0398360305149,0.844564712524
0.0269263022543,0.844522412524
0.0333608252316,0.844103125024
0.0387761634161,0.843997825024
0.0392719383629,0.843772825024
0.0292017481285,0.843745600024
0.0370901560426,0.843542537524
0.0409799746468,0.843509575024
0.041327371526,0.843430375024
0.0272843120539,0.843384250024
0.0171516697617,0.843383800024
0.0171933786797,0.843376487524
0.0295934653888,0.843186700025
0.0320196422013,0.843164987525
0.0277691770406,0.842892062525
0.0160656802966,0.842890487525
0.0255918364907,0.842857975025
0.0321688647923,0.842767975025
0.0131176779812,0.842767637525
0.033891654821,0.842656150025
0.0151023117547,0.842651200025
0.0350203937509,0.842546350025
0.0292475711816,0.842455900025
0.0458771429805,0.842450162525
0.0283016282306,0.842438575025
0.01415019413,0.842435875025
0.0144850788672,0.842434412525
0.0294719615181,0.842423950025
0.0341625226349,0.842348012525
0.0237647453462,0.842329562525
0.0300940488823,0.842160475025
0.0268442554709,0.842017712525
0.0349451678962,0.841944362525
0.0314817958873,0.841807225025
0.0297124642453,0.841773700025
0.0337626108448,0.841765487525
0.0363428790039,0.841719475025
0.0387504642605,0.841624300025
0.0148826303764,0.841620362525
0.0387466711905,0.841593925025
0.036780750293,0.841513487525
0.0208878043513,0.841512362525
0.0318103138107,0.841455100025
0.0311755504659,0.841435187525
0.0313342654372,0.841355650025
0.0327587835232,0.841210412525
0.0259299756643,0.841194437525
0.0304171097361,0.841121875025
0.0327462597605,0.841056737525
0.0312963886229,0.840967862525
0.0397668355801,0.840888325025
0.0309252993174,0.840666137525
0.027605682469,0.840602462525
0.0495296029922,0.840579062525
0.0506210374127,0.840564887525
0.0333783904866,0.840357100025
0.0339940339818,0.840150775025
0.0311347604597,0.839809675025
0.0266444612806,0.839767037525
0.0342941427471,0.839713375025
0.042971546572,0.839690762525
0.0329927711487,0.839673100025
0.0243477071017,0.839622362525
0.0379906168647,0.839516050025
0.0142283464812,0.839514925025
0.0258730553164,0.839324012525
0.0281184644335,0.839299600025
0.0249623761722,0.839250662525
0.0712991367781,0.839245150025
0.0157181426297,0.839238850025
0.065800141219,0.839226250025
0.0221134126869,0.839161225025
0.0336372509619,0.839126575025
0.0252665048463,0.838835425025
0.0244805605236,0.838819562525
0.0328634729087,0.838357862525
0.0291278569357,0.838346162525
0.0246715527,0.838312525025
0.0220482022861,0.838287550025
0.035547173106,0.838192037525
0.0383066260941,0.838184837525
0.0147866514243,0.838175612525
0.0153519622469,0.838162900025
0.0344294015132,0.838016537525
0.0554271582284,0.838006412525
0.035606971491,0.837973675025
0.0359241230378,0.837926087525
0.0149837672629,0.837912700025
0.0358794204061,0.837888737525
0.0389021609323,0.837815612525
0.0209308481306,0.837785800025
0.0358188726244,0.837723137525
0.0384510798487,0.837623800025
0.027922133839,0.837546850025
0.0424954582007,0.837519625025
0.0248139875818,0.837515125025
0.0250448763058,0.837498700025
0.0497356128528,0.837418825025
0.0312731916961,0.837393062525
0.0225347131922,0.837370900025
0.0362214290239,0.837309475025
0.036754492317,0.837128800025
0.0184702051141,0.837087625025
0.0196502597111,0.837055450025
0.0355456409484,0.836858462525
0.0224198176519,0.836837425025
0.0366581794413,0.836691062526
0.0309939951105,0.836630425026
0.0344109160838,0.836588350026
0.03081012708,0.836312612526
0.0395061878087,0.836215300026
0.01529458678,0.836198875026
0.0207600636823,0.836171425026
0.027431691149,0.836133737526
0.0398525365176,0.836051387526
0.0248827071065,0.835990187526
0.0278636907694,0.835915375026
0.0457693284651,0.835910200026
0.0276921998741,0.835858900026
0.0304408709091,0.835808162526
0.0348958726698,0.835742125026
0.027510819257,0.835672487526
0.0361492474621,0.835642225026
0.0342108918086,0.835635137526
0.0442918344446,0.835603637526
0.0320851060472,0.835519825026
0.0308867288085,0.835396412526
0.014799003373,0.835389212526
0.0277990459649,0.835376612526
0.0147867902916,0.835375150026
0.0145654519565,0.835370312526
0.0287201673493,0.835347025026
0.033475218934,0.834991300026
0.0146052764268,0.834991187526
0.0150487978236,0.834987025026
0.0352211021798,0.834970825026
0.0445225426481,0.834875762526
0.040349852589,0.834796450026
0.0309693842081,0.834605987526
0.024026656654,0.834478750026
0.0326465392459,0.834421600026
0.0247534005005,0.834406187526
0.0306647059892,0.834332950026
0.0313414174285,0.834314050026
0.0463817818511,0.834251950026
0.0396522385235,0.834172750026
0.022168517244,0.834151262526
0.0306996226779,0.833910062526
0.0302170960046,0.833765612526
0.0353974547932,0.833613512526
0.0339010046421,0.833472775026
0.0285220534763,0.833318650026
0.0445884894294,0.833283437526
0.0141607263555,0.833260150026
0.0338578913393,0.833193325026
0.0805375830389,0.833190850026
0.0331699321539,0.832763800026
0.0363005493429,0.832668737526
0.0163136237497,0.832667725026
0.0437155104937,0.832656475026
0.0319671636288,0.832000375026
0.0270500901147,0.831932650026
0.0274338307435,0.831700450026
0.0369757653831,0.831610450026
0.0317817012174,0.831475112526
0.0318668613483,0.830590187526
0.0356491134449,0.829971100027
0.0387232790642,0.829879525027
0.0364710200503,0.829782212527
0.0331936410049,0.829495900027
0.0331522220415,0.829467775027
0.0427596895298,0.829371137527
0.0157906817731,0.829357525027
0.0343898282128,0.829207900027
0.01427152329,0.829206212527
0.0309963729309,0.829015637527
0.0306754440632,0.828914612527
0.0234001318655,0.828877037527
0.0292491531159,0.828673862527
0.0323580724108,0.828549212527
0.0158156863264,0.828546400027
0.0373997620179,0.828518725027
0.0373385618732,0.828474850027
0.0280380020107,0.828438850027
0.0225812168015,0.828357850027
0.0149240453021,0.828346037527
0.0397253279352,0.828319937527
0.0446206341646,0.828267850027
0.0245879342507,0.828185612527
0.0359677092523,0.828154112527
0.0327515148601,0.827920225027
0.0272760081062,0.827856662527
0.0463020278337,0.827830675027
0.0259357603224,0.827673850027
0.0176811811919,0.827672162527
0.029645527843,0.827617712527
0.0306237609737,0.827405650027
0.027399665842,0.827392712527
0.0446285478023,0.827362337527
0.0380598304003,0.827355362527
0.0316037563622,0.827327012527
0.0412577290954,0.827295962527
0.0298086287137,0.827252875027
0.0142906204604,0.827240725027
0.0218118417186,0.827218450027
0.0293542614228,0.827190887527
0.0143485928237,0.827178062527
0.0258737469802,0.827122487527
0.0404641288441,0.826987262527
0.0357577369009,0.826949125027
0.0268604001203,0.826829312527
0.0137804730672,0.826825262527
0.0382436995684,0.826779025027
0.0340878255702,0.826668100027
0.0311472211249,0.826126412527
0.0394905039442,0.826093675027
0.0334997068743,0.826066675027
0.015162519585,0.826062400027
0.0149963027744,0.826056775027
0.0290013150495,0.825998725027
0.0140279908985,0.825996700027
0.0202444783375,0.825969025027
0.036429391321,0.825808712527
0.0216170125315,0.825788237527
0.0320102036747,0.825494275027
0.0335848463592,0.825485275027
0.0409474104613,0.825423625027
0.0331934571973,0.825362875027
0.0142768355664,0.825359500027
0.0141535586798,0.825350500027
0.0246285021058,0.825253525027
0.0235547401369,0.825199637527
0.033249552985,0.825119200027
0.0364071764873,0.825092875027
0.0152814707208,0.825090962527
0.0259350512568,0.824993087527
0.0342248751391,0.824685850027
0.0350302929754,0.824578075027
0.0273524816607,0.824563450027
0.0327635860469,0.824509675027
0.0131881907376,0.824501237527
0.0525245678196,0.824483462527
0.0288083543053,0.824448475027
0.0442059367672,0.824346775027
0.0347513518421,0.824280062527
0.0328960554096,0.824252500027
0.0348621181118,0.824068787527
0.0339327039665,0.824009050028
0.0354546751474,0.823801262528
0.0332319056997,0.823745687528
0.0380708513627,0.823694050028
0.030250517234,0.823672675028
0.0219193372777,0.823626212528
0.0460082502416,0.823578400028
0.0290990858829,0.823506962528
0.0289264169293,0.823412912528
0.0365557918493,0.823383325028
0.0221297453326,0.823356887528
0.0357225597391,0.823301762528
0.0339377275031,0.823265987528
0.027449228358,0.823239325028
0.0306602081702,0.823184650028
0.014167286752,0.823155062528
0.0331684386529,0.822982825028
0.0261895114777,0.822952675028
0.0281740128186,0.822914200028
0.0582048024211,0.822910375028
0.0143164271235,0.822896875028
0.033171025295,0.822817000028
0.0394751096152,0.822727450028
0.0340343302208,0.822646900028
0.0377782343144,0.822555100028
0.0409991709275,0.822514712528
0.0381389882552,0.822496150028
0.041963425761,0.822456100028
0.0490175829087,0.822430562528
0.0328761695895,0.822352937528
0.0351159258948,0.822344050028
0.0440278167935,0.822320875028
0.0351432644127,0.821488937528
0.0309884669624,0.821329187528
0.0203816825923,0.821302412528
0.019471859843,0.821272825028
0.0394181556202,0.821235587528
0.031123463204,0.821098562528
0.0274475417082,0.821085737528
0.0316986710804,0.821047712528
0.0269024767978,0.820776587528
0.043717276012,0.820743062528
0.0319004996018,0.820525037528
0.0268761664422,0.820511875028
0.0382024374653,0.820376087528
0.0426898763086,0.820334912528
0.0358976891001,0.820237150028
0.0193125628357,0.820198337528
0.0286309398093,0.820135900028
0.032866251272,0.820126112528
0.0492667174757,0.820111375028
0.0396939690745,0.820035775028
0.0873875397596,0.820033862528
0.0312375536928,0.819941837528
0.0326262311282,0.819886262528
0.0462851837078,0.819880862528
0.0407170782857,0.819874337528
0.0315518635901,0.819744175028
0.0382946905869,0.819715712528
0.132858888091,0.819714700028
0.0326021480699,0.819618175028
0.030056876882,0.819253900028
0.0143244629492,0.819252437528
0.0130029659075,0.819246587528
0.0143591352417,0.819243887528
0.0134682287843,0.819235112528
0.02397406354,0.819219587528
0.0303299140907,0.819188987528
0.0240418013578,0.819125200028
0.0299761745592,0.819063325028
0.183109042398,0.819062425028
0.0755782142341,0.819060062528
0.030684145512,0.818868812528
0.0374020561032,0.818840462528
0.0433406386593,0.818829325028
0.0298033894568,0.818809187528
0.0469179324776,0.818697700028
0.0297890795012,0.818635375028
0.0341830345044,0.818484512528
0.0288859157459,0.818473262528
0.0310623751128,0.818296075028
0.0289027091284,0.818139475028
