mean_loss,epsilon
0.0758236615982,0.1
0.0999557129614,0.1
0.0653572087277,0.1
0.0647540324502,0.1
0.0856788538538,0.1
0.082701246383,0.1
0.061560420932,0.1
0.068265793605,0.1
0.0897718832564,0.1
0.0657870608858,0.1
0.0993817940626,0.1
0.103508528165,0.1
0.099889666552,0.1
0.0628511155412,0.1
0.0860971857227,0.1
0.091605234373,0.1
0.0793734031372,0.1
0.0664292705955,0.1
0.0857769737516,0.1
0.0639595980267,0.1
0.0813571439411,0.1
0.069020348522,0.1
0.0935013444514,0.1
0.0658006087707,0.1
0.0681150487594,0.1
0.0894680637274,0.1
0.0711247226645,0.1
0.076010934829,0.1
0.0727623394566,0.1
0.0944104065909,0.1
0.0713096257113,0.1
0.0604428405984,0.1
0.0562928392953,0.1
0.0747738006612,0.1
0.0831125037503,0.1
0.0644830674203,0.1
0.0727701556439,0.1
0.0714283625385,0.1
0.0678641326225,0.1
0.0673164914394,0.1
0.0621466932936,0.1
0.0665183043962,0.1
0.0604719583373,0.1
0.0734851278949,0.1
0.0765290226689,0.1
0.065907626089,0.1
0.0645736460479,0.1
0.0781145829524,0.1
0.0704309504405,0.1
0.0796251557244,0.1
0.108828670723,0.1
0.0646248030655,0.1
0.0705253083393,0.1
0.0694993870323,0.1
0.0821894671541,0.1
0.0758437928652,0.1
0.068438767437,0.1
0.0818362100399,0.1
0.0989370208959,0.1
0.0904520908553,0.1
0.0712011287421,0.1
0.0634092502636,0.1
0.0713538584159,0.1
0.0685686724143,0.1
0.0952273117545,0.1
0.074143895618,0.1
0.0989240369178,0.1
0.0667103197581,0.1
0.0657400965261,0.1
0.105422695918,0.1
0.0708119637014,0.1
0.0851979302667,0.1
0.0931078726273,0.1
0.0936836543927,0.1
0.134347360083,0.1
0.0633757881873,0.1
0.121464331392,0.1
0.0718425149611,0.1
0.0847546557566,0.1
0.123410474105,0.1
0.068729652176,0.1
0.0689656125006,0.1
0.0755718019387,0.1
0.0621846616918,0.1
0.078568370929,0.1
0.106126043507,0.1
0.0741435697765,0.1
0.0855251192558,0.1
0.115569884203,0.1
0.0692283621787,0.1
0.0645931697192,0.1
0.080651051731,0.1
0.0806686384032,0.1
0.0625704942517,0.1
0.0871023992447,0.1
0.0701847831789,0.1
0.0915691523629,0.1
0.065595923544,0.1
0.0654272893166,0.1
0.0895344410881,0.1
0.0799570704534,0.1
0.0723835521882,0.1
0.081616372356,0.1
0.0789404576917,0.1
0.0614322278303,0.1
0.0870850910292,0.1
0.09161109283,0.1
0.185396927376,0.1
0.0752202256575,0.1
0.0705747175491,0.1
0.0791154679183,0.1
0.0634137292041,0.1
0.0940507607463,0.1
0.0671945235951,0.1
0.0894888272404,0.1
0.067795599363,0.1
0.0874564883763,0.1
0.0781052886405,0.1
0.0656357033774,0.1
0.0710542381607,0.1
0.0835088509007,0.1
0.0705746732471,0.1
0.0687868951708,0.1
0.0821077249719,0.1
0.0692563067361,0.1
0.0634057723075,0.1
0.0607570707809,0.1
0.0797321036213,0.1
0.0654169929813,0.1
0.0669727340168,0.1
0.0663637971226,0.1
0.0882572516541,0.1
0.110943987647,0.1
0.0644443848494,0.1
0.0594207882417,0.1
0.0686851119589,0.1
0.0687901466377,0.1
0.077412849645,0.1
0.0765939157381,0.1
0.0597600821041,0.1
0.0871390359403,0.1
0.085073162852,0.1
0.0770663871867,0.1
0.0875904525644,0.1
0.0748048562494,0.1
0.0925393461006,0.1
0.0744849407042,0.1
0.0922791937814,0.1
0.0950844134256,0.1
0.0928448914214,0.1
0.0662030475311,0.1
0.0675889569161,0.1
0.0682162572251,0.1
0.071716669164,0.1
0.0848330307763,0.1
0.0703159165375,0.1
0.0656518113788,0.1
0.0650608723988,0.1
0.077935739713,0.1
0.0789745472463,0.1
0.0624393570975,0.1
0.0850806109724,0.1
0.0653532251431,0.1
0.0790779715706,0.1
0.0802411021119,0.1
0.0706457243092,0.1
0.0683067753887,0.1
0.068384657482,0.1
0.0826586990212,0.1
0.0923323166719,0.1
0.0846787105278,0.1
0.0706127907061,0.1
0.0965912641798,0.1
0.0699884438772,0.1
0.0946170122558,0.1
0.0799415147285,0.1
0.128261532679,0.1
0.0776657162909,0.1
0.0605669410464,0.1
0.0729570402949,0.1
0.0712600748371,0.1
0.0963057054839,0.1
0.0679545105857,0.1
0.0683980162546,0.1
0.0679194547734,0.1
0.10502372943,0.1
0.087888055308,0.1
0.0574238520604,0.1
0.0823916045617,0.1
0.093673923658,0.1
0.0863381718648,0.1
0.0697728686986,0.1
0.104860608458,0.1
0.0762280665747,0.1
0.0659564755002,0.1
0.107906390217,0.1
0.0645473020601,0.1
0.0876989060681,0.1
0.0705163751824,0.1
0.0556447044819,0.1
0.0652782614099,0.1
0.0603961910699,0.1
0.0605686288215,0.1
0.0659096115134,0.1
0.0719661294641,0.1
0.0740173304751,0.1
0.0880334209872,0.1
0.067684104868,0.1
0.0833536281688,0.1
0.0916785628049,0.1
0.0939619000986,0.1
0.0644752506256,0.1
0.0739667798485,0.1
0.0775560588478,0.1
0.112787554652,0.1
0.0762171726216,0.1
0.0906418238981,0.1
0.0712501303259,0.1
0.0732854099708,0.1
0.0648116529946,0.1
0.0603758563519,0.1
0.0690870167153,0.1
0.0677141698941,0.1
0.10812731603,0.1
0.0625544937783,0.1
0.0671267577882,0.1
0.0787880773172,0.1
0.0826090978619,0.1
0.0614000353582,0.1
0.0811496987715,0.1
0.116605454082,0.1
0.0729571485693,0.1
0.0883416214783,0.1
0.0683825390801,0.1
0.0837762411363,0.1
0.0968554034421,0.1
0.0710260455801,0.1
0.064800355911,0.1
0.0798161449606,0.1
0.0631497965393,0.1
0.063341488078,0.1
0.0679375419526,0.1
0.100498699169,0.1
0.0698336352681,0.1
0.0729046016134,0.1
0.113200831946,0.1
0.0715831641352,0.1
0.0745602702399,0.1
0.0707461645796,0.1
0.0737255057518,0.1
0.0588664053845,0.1
0.0848258373442,0.1
0.0734217918479,0.1
0.0625057580949,0.1
0.0739614872276,0.1
0.0909940912377,0.1
0.08521236201,0.1
0.0751616012403,0.1
0.102154208067,0.1
0.0842335499518,0.1
0.0652886452101,0.1
0.0822735196334,0.1
0.0885683613718,0.1
0.0700401684926,0.1
0.0903249950969,0.1
0.0988849698393,0.1
0.0717369143126,0.1
0.078721346737,0.1
0.0926420865167,0.1
0.0633726536894,0.1
0.0996939651404,0.1
0.0547203497704,0.1
0.0843899188518,0.1
0.062235721274,0.1
0.067059587066,0.1
0.0603025329098,0.1
0.0666025767852,0.1
0.0669693752278,0.1
0.0612855998511,0.1
0.0818507488291,0.1
0.0729737974679,0.1
0.0745573324021,0.1
0.0750471325971,0.1
0.0862808013901,0.1
0.063440719367,0.1
0.0674225000148,0.1
0.0832046930609,0.1
0.0710516714193,0.1
0.124314489469,0.1
0.0756715850152,0.1
0.0907749177331,0.1
0.069604808864,0.1
0.12039044372,0.1
0.0595995883723,0.1
0.0589340420372,0.1
0.074913500225,0.1
0.107996866808,0.1
0.0785778497901,0.1
0.131631110133,0.1
0.0687171656697,0.1
0.0773624013457,0.1
0.0749230512205,0.1
0.0708077356614,0.1
0.078355338709,0.1
0.0559258559686,0.1
0.0623725710635,0.1
0.0894970338285,0.1
0.0652454046375,0.1
0.0759849742053,0.1
0.0780451520587,0.1
0.0647970028083,0.1
0.0644281507982,0.1
0.0772648261791,0.1
0.10502186288,0.1
0.0685117834158,0.1
0.0649910593249,0.1
0.0961671353322,0.1
0.0892899298225,0.1
0.0684506391163,0.1
0.0904218094578,0.1
0.0831013637824,0.1
0.0697217500317,0.1
0.0834631466258,0.1
0.0658972183767,0.1
0.0618726672671,0.1
0.0745043625414,0.1
0.087680301482,0.1
0.0678575922383,0.1
0.0843587809122,0.1
0.105848654379,0.1
0.0791554590738,0.1
0.058656168105,0.1
0.0643871039345,0.1
0.058261543908,0.1
0.0641411916044,0.1
0.074045573813,0.1
0.067017315476,0.1
0.07148203959,0.1
0.0865141079651,0.1
0.0681632068164,0.1
0.113093740419,0.1
0.0646725386698,0.1
0.0774332046247,0.1
0.092201492662,0.1
0.100453364222,0.1
0.0950128827618,0.1
0.0583488424998,0.1
0.0920922942239,0.1
0.0874747155569,0.1
0.0558553924555,0.1
0.0810082660718,0.1
0.108383805984,0.1
0.0776833729399,0.1
0.0761408972606,0.1
0.0925688258691,0.1
0.062342090643,0.1
0.0690329563846,0.1
0.0864352306952,0.1
0.0633314329867,0.1
0.0986521246367,0.1
0.0861044096585,0.1
0.0892222941647,0.1
0.0635509530095,0.1
0.0683688484068,0.1
0.0688649670536,0.1
0.0806078081271,0.1
0.0624334608235,0.1
0.059053379198,0.1
0.0703355531978,0.1
0.0716946671706,0.1
0.0882247998917,0.1
0.0640994195482,0.1
0.0739861296245,0.1
0.0722778398888,0.1
0.0623308544406,0.1
0.0661081744894,0.1
0.0742653895514,0.1
0.0604418049364,0.1
0.0696631089378,0.1
0.0984256075358,0.1
0.0636475779987,0.1
0.0594137797042,0.1
0.0696790025199,0.1
0.067953915524,0.1
0.0624586770055,0.1
0.0673097906733,0.1
0.120973252573,0.1
0.0794595911071,0.1
0.0755735036421,0.1
0.067101672935,0.1
0.0846655384068,0.1
0.0647394879894,0.1
0.0763033133471,0.1
0.0893617053219,0.1
0.103987455752,0.1
0.0694471704075,0.1
0.0627401541059,0.1
0.0754887184994,0.1
0.101093610383,0.1
0.0668491954479,0.1
0.0664112344345,0.1
0.0685787394816,0.1
0.0952134793483,0.1
0.0788041058625,0.1
0.10189913107,0.1
0.0662942878743,0.1
0.0852459539764,0.1
0.129697687185,0.1
0.0850367533638,0.1
0.0672623283398,0.1
0.0670847023501,0.1
0.0695516420359,0.1
0.070860835637,0.1
0.0646583077784,0.1
0.0746146104774,0.1
0.0912388313771,0.1
0.0720484522601,0.1
0.0735344955944,0.1
0.0721470920264,0.1
0.102220506808,0.1
0.0694641823571,0.1
0.0609639374107,0.1
0.0870182227583,0.1
0.0771088881492,0.1
0.0909646945795,0.1
0.11391173713,0.1
0.0619064235388,0.1
0.0931515463408,0.1
0.0763547320418,0.1
0.0911356148628,0.1
0.103653939512,0.1
0.130599036882,0.1
0.0924649743975,0.1
0.118114414372,0.1
0.0820985611787,0.1
0.0617563260121,0.1
0.0717202285561,0.1
0.0933917361969,0.1
0.0960530680212,0.1
0.0696258069235,0.1
0.0824878271523,0.1
0.0895037429911,0.1
0.0670014485427,0.1
0.086134027475,0.1
0.0940560524076,0.1
0.0859403709257,0.1
0.172287133572,0.1
0.0692515052701,0.1
0.0798302874236,0.1
0.0848421645482,0.1
0.0889800471654,0.1
0.0700590091803,0.1
0.0632760086563,0.1
0.0672716680839,0.1
0.0723627572927,0.1
0.0718266198541,0.1
0.0705949462883,0.1
0.0770119580895,0.1
0.086725254956,0.1
0.0693531076414,0.1
0.0766783132968,0.1
0.0882202021364,0.1
0.0666715199951,0.1
0.0809343153029,0.1
0.0714414409796,0.1
0.0810925764604,0.1
0.0887752125673,0.1
0.0732857871519,0.1
0.0746194859106,0.1
0.0701937033643,0.1
0.0549779769891,0.1
0.0700668424916,0.1
0.0636348949773,0.1
0.128223317139,0.1
0.0866859055907,0.1
0.0690729730138,0.1
0.0686597605545,0.1
0.0792614288951,0.1
0.0851182347643,0.1
0.0722937295346,0.1
0.0863031185684,0.1
0.0695406455958,0.1
0.0700872295477,0.1
0.0654357580389,0.1
0.0582593905451,0.1
0.068073839975,0.1
0.0763153007391,0.1
0.0712375455357,0.1
0.0895423462636,0.1
0.0809524671588,0.1
0.0806014857818,0.1
0.0662815502005,0.1
0.0833418002666,0.1
0.0743480557195,0.1
0.061766083882,0.1
0.0671244215125,0.1
0.0944576595276,0.1
0.110568998682,0.1
0.0650742862967,0.1
0.0938699990914,0.1
0.0789028414623,0.1
0.0889881439794,0.1
0.0622610717859,0.1
0.0702024882808,0.1
0.0694319918244,0.1
0.0701603810519,0.1
0.0696439087789,0.1
0.0696600606312,0.1
0.0696073111799,0.1
0.0784708184342,0.1
0.0727882571426,0.1
0.066383555534,0.1
0.0886510829914,0.1
0.0764782369079,0.1
0.0618064304205,0.1
0.101706414575,0.1
0.0746209584577,0.1
0.0762107843346,0.1
0.100767756438,0.1
0.0898175354089,0.1
0.0644659556479,0.1
0.0943439766739,0.1
0.0795860692678,0.1
0.0726346857369,0.1
0.0754952005488,0.1
0.0817141503097,0.1
0.0885629587794,0.1
0.0758519380997,0.1
0.0690853759919,0.1
0.101078027891,0.1
0.0689743759631,0.1
0.0788899543931,0.1
0.0675154241005,0.1
0.0932727155738,0.1
0.0767092074637,0.1
0.0787625282346,0.1
0.087650266278,0.1
0.0656246095669,0.1
0.0788237096685,0.1
0.0818090392875,0.1
0.0968389190336,0.1
0.0931906151745,0.1
0.0678841154186,0.1
0.0646220765377,0.1
0.0650701813442,0.1
0.0614601046649,0.1
0.0725940890205,0.1
0.121494533313,0.1
0.070863248921,0.1
0.0723078707893,0.1
0.0904601879506,0.1
0.104606094849,0.1
0.0861175887218,0.1
0.11492141883,0.1
0.0785092628062,0.1
0.0636242482909,0.1
0.0728493072486,0.1
0.0837825793861,0.1
0.0687769126528,0.1
0.0674761155361,0.1
0.0993646789966,0.1
0.111939825694,0.1
0.0723576283926,0.1
0.0756544327545,0.1
0.0669708061615,0.1
0.111490202579,0.1
0.0675054235365,0.1
0.0689241770228,0.1
0.0849222882299,0.1
0.0626755060895,0.1
0.0917382642324,0.1
0.0938293964175,0.1
0.0623046729917,0.1
0.0629654655151,0.1
0.0745880269713,0.1
0.109785539163,0.1
0.0683633107736,0.1
0.0806323832062,0.1
0.0955662115845,0.1
0.0996525725473,0.1
0.0613044917312,0.1
0.0680872792441,0.1
0.0786190590957,0.1
0.0729949057589,0.1
0.0913251152559,0.1
0.0898980219652,0.1
0.0961504287708,0.1
0.0623419987033,0.1
0.0660236782707,0.1
0.0608808749353,0.1
0.089052799945,0.1
0.0688352613973,0.1
0.062292377459,0.1
0.0725692030944,0.1
0.0673060344681,0.1
0.0740028327503,0.1
0.0677600625119,0.1
0.0707775858606,0.1
0.067139371633,0.1
0.0673567663912,0.1
0.083218552623,0.1
0.0630239843589,0.1
0.10039009975,0.1
0.0873294201389,0.1
0.0624499521349,0.1
0.0637175085429,0.1
0.0905900307531,0.1
0.0619086708784,0.1
0.0754036326014,0.1
0.101739016285,0.1
0.0795810865058,0.1
0.0945405920675,0.1
0.0807530235475,0.1
0.0949662308371,0.1
0.0710883421642,0.1
0.0732605930248,0.1
0.0842627759877,0.1
0.0732662612562,0.1
0.0639140081279,0.1
0.0740089276475,0.1
0.0671200040611,0.1
0.0620978573911,0.1
0.072546216412,0.1
0.0759712858978,0.1
0.0777841214081,0.1
0.0744165788069,0.1
0.066670072993,0.1
0.11701109034,0.1
0.0812034109041,0.1
0.0674524361162,0.1
0.0707974836179,0.1
0.0801701643929,0.1
0.0720905402388,0.1
0.0763807882392,0.1
0.0967307205101,0.1
0.0769982245794,0.1
0.061789191651,0.1
0.058255518673,0.1
0.0660647072979,0.1
0.0689194134649,0.1
0.0697286100727,0.1
0.0607144202817,0.1
0.0830462660428,0.1
0.0970181210618,0.1
0.0926296460794,0.1
0.0737404906851,0.1
0.0685176933209,0.1
0.0703572311617,0.1
0.0776848885197,0.1
0.0735141867058,0.1
0.0770670516388,0.1
0.0848328937263,0.1
0.0855699360975,0.1
0.091994479884,0.1
0.0693119311123,0.1
0.0715693088262,0.1
0.0720239187719,0.1
0.0755280968713,0.1
0.0741330968489,0.1
0.0813919378089,0.1
0.071985416871,0.1
0.0694545457774,0.1
0.0683618396588,0.1
0.0877783128523,0.1
0.0679667503468,0.1
0.0961701883105,0.1
0.0809182034052,0.1
0.0837905075551,0.1
0.0644401581557,0.1
0.0870972907872,0.1
0.0605873993881,0.1
0.0602725627331,0.1
0.0803036918882,0.1
0.0780364651511,0.1
0.0724869190171,0.1
0.0656565255267,0.1
0.0936165409982,0.1
0.0989091491139,0.1
0.119996112832,0.1
0.106671849566,0.1
0.0706408449442,0.1
0.0836148549452,0.1
0.0674609666099,0.1
0.0887154544701,0.1
0.0770174255354,0.1
0.0628552137126,0.1
0.0712284879587,0.1
0.0653969319603,0.1
0.0686676337827,0.1
0.076877462059,0.1
0.0732189604561,0.1
0.0757366817441,0.1
0.0761223983908,0.1
0.0944322175159,0.1
0.0798036480248,0.1
0.0596479093915,0.1
0.0786154746579,0.1
0.0768415393179,0.1
0.0600905672062,0.1
0.0913794821375,0.1
0.069471091535,0.1
0.0888721868073,0.1
0.0863189150289,0.1
0.0669921997138,0.1
0.0718518978424,0.1
0.0799379644471,0.1
0.117486671229,0.1
0.0875265320418,0.1
0.0664989389894,0.1
0.0693590851444,0.1
0.0859626727177,0.1
0.080096901384,0.1
0.0698104870513,0.1
0.0947113183099,0.1
0.0774349351645,0.1
0.0626646854067,0.1
0.0588103942493,0.1
0.0848462819558,0.1
0.0653356805482,0.1
0.0871921150734,0.1
0.0861793677948,0.1
0.0872303292028,0.1
0.0810543208739,0.1
0.0600449508207,0.1
0.0638153157318,0.1
0.111921220258,0.1
0.0918603316077,0.1
0.100265220638,0.1
0.0789897834304,0.1
0.087816686679,0.1
0.063236587596,0.1
0.0682521742685,0.1
0.0872223804978,0.1
0.0642353963705,0.1
0.06895272547,0.1
0.073527494934,0.1
0.0886184070699,0.1
0.0717698700119,0.1
0.0729689058584,0.1
0.0783334405353,0.1
0.0617768021781,0.1
0.0770280587298,0.1
0.118771348653,0.1
0.0884463505251,0.1
0.0674124811091,0.1
0.0640212760973,0.1
0.0749101014004,0.1
0.0820807639874,0.1
0.0695074529281,0.1
0.0742881327505,0.1
0.0644705860145,0.1
0.099431723203,0.1
0.0847297652497,0.1
0.101803708864,0.1
0.10842484813,0.1
0.0723443919642,0.1
0.0733031804196,0.1
0.0682224217309,0.1
0.0746662762798,0.1
0.0683684787989,0.1
0.129549471007,0.1
0.0645175175179,0.1
0.0602781055262,0.1
0.06171408338,0.1
0.0894224951429,0.1
0.0667041937263,0.1
0.0800096743569,0.1
0.101608218596,0.1
0.0803356267617,0.1
0.0813274109484,0.1
0.0711993516115,0.1
0.087233928466,0.1
0.0663819800249,0.1
0.0600606325499,0.1
0.0906670116928,0.1
0.0598761379764,0.1
0.0954718319685,0.1
0.0862112002576,0.1
0.0876459418362,0.1
0.0825345333259,0.1
0.100370066282,0.1
0.0645288808036,0.1
0.088085456283,0.1
0.111957250638,0.1
0.0704243193834,0.1
0.0988596558413,0.1
0.0957277426067,0.1
0.0705421047058,0.1
0.0896156775276,0.1
0.109412985625,0.1
0.0647191014422,0.1
0.0776565319279,0.1
0.0679302207392,0.1
0.0688027889578,0.1
0.0927254821589,0.1
0.0696255294678,0.1
0.0754896753,0.1
0.0613670200791,0.1
0.0882524348382,0.1
0.0702393502893,0.1
0.0614636760924,0.1
0.0734088533616,0.1
0.0775127390881,0.1
0.0927144534479,0.1
0.0767770466787,0.1
0.0643725062887,0.1
0.0855892894122,0.1
0.1064969425,0.1
0.105687637939,0.1
0.0569767990513,0.1
0.0981842025351,0.1
0.074129150924,0.1
0.0761546139691,0.1
0.0814573600817,0.1
0.113050132813,0.1
0.0587345616496,0.1
0.0658817330812,0.1
0.0728010866507,0.1
0.0750375661743,0.1
0.0633727386755,0.1
0.0655224506247,0.1
0.081837811959,0.1
0.075275241509,0.1
0.0853159332567,0.1
0.0877643765576,0.1
0.0701277291141,0.1
0.131840942252,0.1
0.0637968236146,0.1
0.070188944332,0.1
0.111749573385,0.1
0.0773955339963,0.1
0.0715143086347,0.1
0.0651139768539,0.1
0.062881052821,0.1
0.0743683077734,0.1
0.0656613606954,0.1
0.114469218017,0.1
0.105693329117,0.1
0.0839106720534,0.1
0.064911602672,0.1
0.104639930053,0.1
0.0814938487046,0.1
0.0661044585701,0.1
0.100595573717,0.1
0.0874448412983,0.1
0.106589957891,0.1
0.0797676671003,0.1
0.0834241737171,0.1
0.0815853570556,0.1
0.0751928421791,0.1
0.0953256729764,0.1
0.0757400088809,0.1
0.0863327972075,0.1
0.0706514720029,0.1
0.0605215745898,0.1
0.0706650963624,0.1
0.0665864617403,0.1
0.0837604483366,0.1
0.0703103971845,0.1
0.0710478079337,0.1
0.0678666902602,0.1
0.0581288955596,0.1
0.0677873109217,0.1
0.0736453051347,0.1
0.0691105484093,0.1
0.0924719421701,0.1
0.081790769579,0.1
0.0658446132399,0.1
0.0784081792226,0.1
0.103042035769,0.1
0.0737684631684,0.1
0.0646369017646,0.1
0.100504358807,0.1
0.067706975613,0.1
0.0695580511974,0.1
0.0942897662274,0.1
0.101441092785,0.1
0.0751140064718,0.1
0.0860146171208,0.1
0.127552429589,0.1
0.103850325367,0.1
0.0946809346358,0.1
0.0705917541011,0.1
0.0678850046929,0.1
0.0908703295747,0.1
0.0663929658214,0.1
0.0595446693613,0.1
0.0732531731548,0.1
0.075313679266,0.1
0.0791226275804,0.1
0.0716827150931,0.1
0.100145554154,0.1
0.0879301159993,0.1
0.0741744072946,0.1
0.0738045948826,0.1
0.103875369359,0.1
0.0834950751217,0.1
0.0687695920982,0.1
0.0668292926843,0.1
0.0965054862081,0.1
0.0814864570141,0.1
0.0891746030691,0.1
0.0842367229803,0.1
0.0912696977599,0.1
0.102620211952,0.1
0.0752233321561,0.1
0.0693279528529,0.1
0.0781110148237,0.1
0.0672045256012,0.1
0.0692663334684,0.1
0.101231401527,0.1
0.0726530276115,0.1
0.0665571471424,0.1
0.0894274189514,0.1
0.0721082535589,0.1
0.0807459861285,0.1
0.114945952286,0.1
0.0766584111435,0.1
0.0860395007829,0.1
0.10637447373,0.1
0.099580988222,0.1
0.0878120631823,0.1
0.0632252153127,0.1
0.0814765400179,0.1
0.0778079172396,0.1
0.0683338003738,0.1
0.0622406651164,0.1
0.0922067874315,0.1
0.087329629697,0.1
0.072637264956,0.1
0.10242994803,0.1
0.0712682247332,0.1
0.0751170127683,0.1
0.0612758463208,0.1
0.0632688081311,0.1
0.0793268812627,0.1
0.075904298203,0.1
0.065066560719,0.1
0.063920641569,0.1
0.0661970381025,0.1
0.0840553570111,0.1
0.0992789581683,0.1
0.086015402911,0.1
0.074230013122,0.1
0.080199251895,0.1
0.064844858897,0.1
0.0679804748534,0.1
0.0731782957706,0.1
0.0941606513316,0.1
0.0808220662809,0.1
0.0653222796823,0.1
0.0856443275136,0.1
0.12580277449,0.1
0.0735640344506,0.1
0.0649071084072,0.1
0.0885172366493,0.1
0.0640831877507,0.1
0.0851413428158,0.1
0.0965920050814,0.1
0.0842966953604,0.1
0.0628814162818,0.1
0.127748084276,0.1
0.0608926321032,0.1
0.0631259386091,0.1
0.068367939651,0.1
0.0702412874616,0.1
0.0910241157934,0.1
0.0792867675264,0.1
0.0656393090106,0.1
0.0910236945215,0.1
0.11686918635,0.1
0.0945259500359,0.1
0.0739138007323,0.1
0.104279451786,0.1
0.0716309143367,0.1
0.0779542945781,0.1
0.0661094753397,0.1
0.0807890912728,0.1
0.0892514669692,0.1
0.0611423943028,0.1
0.0848472751481,0.1
0.0746969199168,0.1
0.070302272224,0.1
0.0936285826433,0.1
0.089000904708,0.1
0.115099519177,0.1
0.0652200597843,0.1
0.0697694045492,0.1
0.0650309037823,0.1
0.0644650486224,0.1
0.125763518269,0.1
0.0718807359553,0.1
0.0694186672424,0.1
0.0851835687646,0.1
0.0905023525478,0.1
0.100075820081,0.1
0.0845065942477,0.1
0.0662132705241,0.1
0.145772237602,0.1
0.0749518521612,0.1
0.0757357350028,0.1
0.0970658336817,0.1
0.0692507133106,0.1
0.0842916855475,0.1
0.0816147369575,0.1
0.0708729111025,0.1
0.0638735237026,0.1
0.0964678490014,0.1
0.0687673099758,0.1
0.0738360073056,0.1
0.0892326788353,0.1
0.109487606406,0.1
0.0732905584701,0.1
0.0807884862568,0.1
0.0826568368973,0.1
0.067435606136,0.1
0.0763478762709,0.1
0.0779996580969,0.1
0.0814515491374,0.1
0.059511002223,0.1
0.0627162766361,0.1
0.0914614921441,0.1
0.07250371534,0.1
0.0658456648299,0.1
0.0622568358411,0.1
0.0661485472452,0.1
0.0804748630011,0.1
0.0762182251399,0.1
0.0737794938036,0.1
0.0630719563346,0.1
0.0720527853346,0.1
0.0664871945252,0.1
0.123367938623,0.1
0.0900358499943,0.1
0.088955934014,0.1
0.071446167096,0.1
0.100009476613,0.1
0.0594799072658,0.1
0.0694224825667,0.1
0.0847355127387,0.1
0.0804553820049,0.1
0.0887875190289,0.1
0.0621344876426,0.1
0.0711171884188,0.1
0.0946320139727,0.1
0.0635442742356,0.1
0.0964561288879,0.1
0.0664910887903,0.1
0.0982025637573,0.1
0.0842395718743,0.1
0.0772626153676,0.1
0.0682220634686,0.1
0.0942488677319,0.1
0.113190803003,0.1
0.0817589464386,0.1
0.0738553974284,0.1
0.0742563572132,0.1
0.0829557301766,0.1
0.0934673375141,0.1
0.0798999414078,0.1
0.0568470111265,0.1
0.0941456473299,0.1
0.0702374267177,0.1
0.132792362541,0.1
0.0688802403436,0.1
0.0861737499115,0.1
0.0744458165321,0.1
0.0552810460706,0.1
0.100243985905,0.1
0.0673903818702,0.1
0.0711325056868,0.1
0.0637561657111,0.1
0.0789135995887,0.1
0.0914464387855,0.1
0.110880187415,0.1
0.0702780199603,0.1
0.0609873423146,0.1
0.121893302264,0.1
0.121589241793,0.1
0.078998037078,0.1
0.0987198767124,0.1
0.0860479127783,0.1
0.0737409039602,0.1
0.0691346652702,0.1
0.0832023814213,0.1
0.113013415527,0.1
0.092399009626,0.1
0.0656337321313,0.1
0.0675056785169,0.1
0.0914406203928,0.1
0.106396521278,0.1
0.0740409564763,0.1
0.114767799385,0.1
0.10724321813,0.1
0.0684148024068,0.1
0.0661976872303,0.1
0.0731804571764,0.1
0.074391208881,0.1
0.0643840089634,0.1
0.0640023765056,0.1
0.0723072415361,0.1
0.0990935066462,0.1
0.0742304891997,0.1
0.0618586725711,0.1
0.0759156352715,0.1
0.12054417566,0.1
0.115499794256,0.1
0.0916950103706,0.1
0.0681428107034,0.1
0.0692235282192,0.1
0.0716098513134,0.1
0.099271065841,0.1
0.0715603966991,0.1
0.0871279449427,0.1
0.0758796899695,0.1
0.0811800815742,0.1
0.0694994742414,0.1
0.116678435259,0.1
0.0810215156824,0.1
0.0732597553379,0.1
0.0795644836658,0.1
0.0882917359674,0.1
0.0830012918381,0.1
0.0823935060815,0.1
0.0661290117867,0.1
0.0687270843091,0.1
0.0894513985936,0.1
0.0664755131643,0.1
0.11429811485,0.1
0.06575069803,0.1
0.0711251571396,0.1
0.0907980999033,0.1
0.0809849319231,0.1
0.08146024701,0.1
0.0824413539182,0.1
0.0900691535518,0.1
0.0741991954993,0.1
0.0715407435517,0.1
0.157940432951,0.1
0.0754612435302,0.1
0.0866466750813,0.1
0.0954538591831,0.1
0.0831309347736,0.1
0.0805305452574,0.1
0.0884105449459,0.1
0.0953717249494,0.1
0.0722190184422,0.1
0.0789186940049,0.1
0.0758187512077,0.1
0.095354971238,0.1
0.0855438994321,0.1
0.0964077951325,0.1
0.0980450394428,0.1
0.071244814212,0.1
0.10336896285,0.1
0.0805383849715,0.1
0.0694868701235,0.1
0.0643271792949,0.1
0.0718739048191,0.1
0.0575696530644,0.1
0.0727560981657,0.1
0.0765270943358,0.1
0.0696101131444,0.1
0.0922904736066,0.1
0.0585257290473,0.1
0.0750507553266,0.1
0.0658749163174,0.1
0.0657477654743,0.1
0.0731163210091,0.1
0.0784936484095,0.1
0.0837940420175,0.1
0.0884955698038,0.1
0.0680245479539,0.1
0.067657380067,0.1
0.0658766013092,0.1
0.0878976432071,0.1
0.0982640629745,0.1
0.0855649916644,0.1
0.079076272469,0.1
0.0821378946152,0.1
0.0665147933291,0.1
0.0611920020114,0.1
0.0842546263422,0.1
0.0816702999126,0.1
