mean_loss,epsilon
0.173164917387,0.823717179984
0.175295894573,0.823710339984
0.189347247372,0.823700259984
0.110744617464,0.823692339984
0.118713234159,0.823663719984
0.199956260736,0.823648419984
0.14404776681,0.823642299984
0.170835366623,0.823613679984
0.123557375486,0.823606299984
0.0647299623576,0.823603239984
0.137907693231,0.823574619984
0.164887302136,0.823570659984
0.0858703907255,0.823552839984
0.0553324427941,0.823550319984
0.109539641265,0.823534299984
0.0547635221989,0.823531599984
0.0819659609768,0.823515399984
0.0883363640177,0.823501899984
0.138597772955,0.823497039984
0.0616952811333,0.823495599984
0.158912964555,0.823491639984
0.130788004876,0.823480659984
0.121005261304,0.823452039984
0.48942801307,0.823449699984
0.107336047184,0.823449159984
0.137487915517,0.823420539984
0.152399635334,0.823398759984
0.102884300347,0.823370139984
0.0984552229701,0.823341519984
0.0483051088447,0.823340979984
0.129034249068,0.823317579984
0.325236917682,0.823316679984
0.0803227485472,0.823316139984
0.0651287769459,0.823313979984
0.1539881022,0.823309839984
0.0554667189196,0.823305699984
0.113275487191,0.823277079984
0.131054646847,0.823270779984
0.0582628025034,0.823265739984
0.0664944808458,0.823264299984
0.235956632189,0.823261599984
0.20737782906,0.823253319984
0.314338189972,0.823249179984
0.114203896738,0.823239279984
0.0904986573078,0.823223259984
0.0585974360142,0.823216599984
0.147691480168,0.823207419984
0.060398645064,0.823206879984
0.128975481878,0.823201299984
0.0576155062272,0.823200039984
0.0558344441071,0.823198599984
0.0555504520366,0.823198059984
0.115448939899,0.823184199984
0.194171862989,0.823180959984
0.248523974498,0.823179159984
0.0654933907537,0.823169979984
0.0591184535657,0.823166739984
0.110833243932,0.823157919984
0.0641353635697,0.823152699984
0.0622311880962,0.823151979984
0.102340108348,0.823123359984
0.209446313914,0.823121019984
0.147457709783,0.823092399984
0.159469250373,0.823063779984
0.0595748622732,0.823060359984
0.132840603511,0.823053699984
0.171404616971,0.823033179984
0.179714334275,0.823026339984
0.079419544938,0.823021299984
0.060984730765,0.823020759984
0.0577591721151,0.823017879984
0.13043838186,0.822992499984
0.120996681825,0.822978819984
0.130264698344,0.822950199984
0.0599977196556,0.822944439984
0.122939279824,0.822915819984
0.0694353785351,0.822905019984
0.398077168782,0.822903039984
0.256841707243,0.822889719984
0.0830239121369,0.822887739984
0.0658513439649,0.822885939984
0.0662284799141,0.822883959984
0.0659866924962,0.822875139984
0.113720890954,0.822846519984
0.353972779247,0.822845259984
0.114973017236,0.822829779984
0.168971797085,0.822825459984
0.0910519972193,0.822798099984
0.22785065537,0.822796119984
0.147136853634,0.822773979984
0.0694976360755,0.822769119984
0.0645970612406,0.822767679984
0.0620201273431,0.822762279984
0.0666507169837,0.822757059984
0.129703680535,0.822751839984
0.13861326151,0.822736899984
0.142610463262,0.822718719984
0.0861047140361,0.822704139984
0.058836238952,0.822690099984
0.168023665516,0.822672819984
0.275023001192,0.822671019984
0.0639655293307,0.822664539984
0.190758785857,0.822661299984
0.066814663521,0.822659859984
0.136182363919,0.822655359984
0.0648436777581,0.822650859984
0.0481563892615,0.822650139984
0.0475433503187,0.822649959984
0.058160457006,0.822643839984
0.145417403966,0.822615219984
0.109249592442,0.822586599984
0.208248179181,0.822564999984
0.119995537699,0.822559419984
0.245337173525,0.822555459984
0.17653851915,0.822539619984
0.128643708354,0.822515319984
0.141547249798,0.822500919984
0.0573869448619,0.822499119984
0.109765211894,0.822490839984
0.104498541784,0.822475539984
0.0635841868799,0.822474999984
0.128292906724,0.822456819984
0.0845281612062,0.822455919984
0.062636216394,0.822452319984
0.0697366278256,0.822448719984
0.069198546215,0.822447819984
0.121923421333,0.822419199984
0.0820337884386,0.822418119984
0.281594499507,0.822415059984
0.142000779779,0.822387339984
0.23840349031,0.822380679984
0.178479020788,0.822373299984
0.128712086721,0.822345219984
0.119667803696,0.822331539984
0.0816003673138,0.822330459984
0.120708386948,0.822318039984
0.0856732670088,0.822317139984
0.12687547019,0.822291219984
0.332015664475,0.822285639984
0.112962234893,0.822276639984
0.136734420247,0.822266019984
0.0635127702066,0.822263499984
0.151121209311,0.822259539984
0.0653736556188,0.822255759984
0.0511720534848,0.822254859984
0.216160067687,0.822244419984
0.126481999642,0.822215799984
0.106751296694,0.822196359984
0.0499073402752,0.822195279984
0.0928656455112,0.822183219984
0.121824084792,0.822168999984
0.108639683062,0.822155679984
0.102888934863,0.822127059984
0.189089171218,0.822121659984
0.193979287693,0.822099699984
0.068663308929,0.822098619984
0.0565252988815,0.822086379984
0.148445161955,0.822077019984
0.253407765909,0.822068019984
0.131207730811,0.822062079984
0.161510224466,0.822058299984
0.181097426407,0.822055239984
0.338745929261,0.822054159984
0.205977530578,0.822025539984
0.0883952622329,0.822009699984
0.123257818707,0.821981079984
0.117279406201,0.821965959984
0.0570020670626,0.821955339984
0.0628525623445,0.821954619984
0.075179515219,0.821953899984
0.0585705900308,0.821952639984
0.201514876459,0.821950299984
0.0767192003508,0.821949759984
0.0795130242509,0.821930139984
0.122779189608,0.821901519984
0.124490698887,0.821888739984
0.214909543113,0.821884059984
0.0674376956788,0.821874519984
0.0561586641959,0.821873259984
0.101852980735,0.821844639984
0.276882474472,0.821841579984
0.0608776905378,0.821833299984
0.0608739600058,0.821831139984
0.198484712963,0.821828619984
0.0877096879568,0.821799999984
0.159694663139,0.821788839984
0.0852562497644,0.821772819984
0.158265732312,0.821744199984
0.0664000196594,0.821732499984
0.0917969348931,0.821703879984
0.0582829310565,0.821702259984
0.108460353241,0.821684619984
0.12116210668,0.821672199984
0.282204571943,0.821668419984
0.277107676967,0.821667519984
0.0743216633978,0.821664639984
0.359776124196,0.821663739984
0.134834167553,0.821659239984
0.0584205005913,0.821655819984
0.134744560536,0.821639619984
0.116345900825,0.821619819984
0.107446754648,0.821611359984
0.0548846070452,0.821608479984
0.0634930931587,0.821606679984
0.156687092121,0.821598219984
0.0594395795295,0.821589399984
0.0875404356404,0.821562759984
0.0484331933526,0.821560779984
0.319860197648,0.821552679984
0.111402784689,0.821552499984
0.104614768928,0.821523879984
0.0934409503307,0.821508759984
0.0915723579995,0.821495079984
0.113245541771,0.821488419984
0.0891938482125,0.821459799984
0.0604285674063,0.821451519984
0.15529741466,0.821432439984
0.0576823605334,0.821427219984
0.122673121542,0.821413359984
0.173424377896,0.821402379984
0.076698298568,0.821373759984
0.215633785528,0.821371599984
0.0757050884878,0.821371239984
0.0681371297506,0.821369259984
0.158640797265,0.821360979984
0.101884106808,0.821350899984
0.100038974451,0.821328039984
0.0479905789318,0.821326599984
0.0997395145781,0.821316339984
0.120041512241,0.821287719984
0.0633328453315,0.821286639984
0.0630858321324,0.821277459984
0.0771601941123,0.821261079984
0.119481882611,0.821248479984
0.10344685148,0.821219859984
0.1094438004,0.821191239984
0.0526101942828,0.821189619984
0.114105945457,0.821160999984
0.0691459731708,0.821159559984
0.0653043032471,0.821154699984
0.0632145533284,0.821150199984
0.114336931134,0.821121579984
0.060186902949,0.821115819984
0.162638331675,0.821107359984
0.0632552942706,0.821094219984
0.162946150798,0.821085039984
0.0911476404538,0.821071359984
0.0576139961427,0.821065779984
0.125398052054,0.821042559984
0.192371821175,0.821040219984
0.0761050999127,0.821039319984
0.0599979354477,0.821036619984
0.175891237952,0.821007999984
0.104869519804,0.820998999984
0.0608608878901,0.820981179984
0.108214622906,0.820973799984
0.117683549512,0.820953459984
0.0911963546666,0.820943559984
0.0587386520726,0.820930239984
0.0949752096459,0.820907739984
0.0564291256779,0.820905399984
0.20638107087,0.820888299984
0.11667241623,0.820859679984
0.0987432204666,0.820850319984
0.0708109390043,0.820850139984
0.207808956824,0.820843299984
0.102042408366,0.820833579984
0.12819417522,0.820810179984
0.0599104671294,0.820809819984
0.0500053809135,0.820806939984
0.0565970624035,0.820806399984
0.0701013663329,0.820803879984
0.0636909479884,0.820798839984
0.139178788754,0.820790019984
0.262070630745,0.820788039984
0.0656532579504,0.820781559984
0.0858968707,0.820764279984
0.0522417763769,0.820762659984
0.255967879415,0.820742859984
0.14814495299,0.820738719984
0.112600673757,0.820710099984
0.069028996302,0.820709559984
0.106104186176,0.820680939984
0.0569930832372,0.820666539984
0.17310331146,0.820662939984
0.0645913643033,0.820661679984
0.0584419608512,0.820654659984
0.0580718905629,0.820644039984
0.0532724862155,0.820638459984
0.0491799710461,0.820637559984
0.106778994153,0.820622979984
0.226122799888,0.820606059984
0.0720396125086,0.820604619984
0.119297277457,0.820589499984
0.0651573531417,0.820580139984
0.0876622506148,0.820553139984
0.0638496475715,0.820552239984
0.0575988693115,0.820543959984
0.0505361218451,0.820542879984
0.0616440345625,0.820537659984
0.134804834293,0.820525599984
0.127633218382,0.820516419984
0.120004758611,0.820487799984
0.264494531979,0.820485999984
0.116317486195,0.820464399984
0.625975440048,0.820463859984
0.102091963433,0.820455399984
0.0633492555807,0.820453959984
0.054612563039,0.820445499984
0.644171039031,0.820444779984
0.110594047746,0.820417599984
0.0620714183121,0.820416519984
0.12905918917,0.820410939984
0.118344912717,0.820390059984
0.0541477706007,0.820380339984
0.0616566963474,0.820379079984
0.0602065920563,0.820364859984
0.101984449546,0.820356579984
0.08636346756,0.820327959984
0.19365169585,0.820325439984
0.109046183076,0.820296819984
0.210577663,0.820284579984
0.0670262004693,0.820283499984
0.152860413074,0.820275579984
0.0499306396565,0.820275219984
0.116504460978,0.820259919984
0.0598962009846,0.820256319984
0.0890130046243,0.820227699984
0.43801120823,0.820226079984
0.0666579644366,0.820215999984
0.0541850050288,0.820187379984
0.0558095761079,0.820179819984
0.13870128259,0.820174779984
0.0547351372237,0.820169919984
0.0524271115833,0.820169199984
0.103305129513,0.820140579984
0.064070710362,0.820138239984
0.060961638004,0.820134459984
0.218042443494,0.820129419984
0.0579584155269,0.820123659984
0.149681903649,0.820119699984
0.0549347003184,0.820115379984
0.0529709537153,0.820112499984
0.128870407294,0.820106919984
0.166218375915,0.820083879984
0.100555997032,0.820075419984
0.0630026480132,0.820071279984
0.0552116187544,0.820069299984
0.0966686868129,0.820059219984
0.0952714338335,0.820030599984
0.0605591977043,0.820028439984
0.20633713748,0.820016199984
0.0799140140067,0.820013679984
0.120915965506,0.819996939984
0.052924242741,0.819996219984
0.193521725278,0.819967599984
0.15601510263,0.819950139984
0.075206282561,0.819949059984
0.114899252712,0.819935019984
0.102278812483,0.819906399984
0.202551006009,0.819893979984
0.123460880398,0.819868059984
0.0581999667271,0.819865179984
0.359872930648,0.819863739984
0.119896201054,0.819835119984
0.10640831539,0.819826659984
0.0734233159231,0.819826299984
0.0509466266032,0.819825579984
0.130725180218,0.819820359984
0.0541004939627,0.819820179984
0.142725038437,0.819811359984
0.0611801936087,0.819803799984
0.0574563529573,0.819799659984
0.0460795510087,0.819799299984
0.112608905415,0.819783459984
0.33447809538,0.819782559984
0.13984085996,0.819753939984
0.0538551856908,0.819751239984
0.122587696423,0.819745119984
0.0935977059731,0.819731439984
0.0592136406782,0.819729099984
0.0574853108991,0.819727119984
0.174918617521,0.819705339984
0.102052993845,0.819703539984
0.0872388407179,0.819701739984
0.337311943221,0.819697419984
0.144547019084,0.819686619984
0.151636530555,0.819658179984
0.0972197725353,0.819647019984
0.0543112180999,0.819645219984
0.0601285340523,0.819644319984
0.0634826825497,0.819639099984
0.0639137785011,0.819630999984
0.057944054201,0.819623619984
0.0624241067895,0.819622719984
0.134850433757,0.819611739984
0.0924872325693,0.819598959984
0.106111792709,0.819589959984
0.211771274851,0.819561339984
0.474121277084,0.819559539984
0.0963874341537,0.819534339984
0.062654543642,0.819528759984
0.160140983404,0.819500139984
0.106434284802,0.819481599984
0.103228900299,0.819452979984
0.131606989165,0.819424359984
0.058085718081,0.819422919984
0.0594255398181,0.819412659984
0.0644730757754,0.819411219984
0.159991910799,0.819407259984
0.20254505188,0.819404559984
0.0633653350864,0.819400239984
0.0585021956616,0.819392679984
0.0765749098153,0.819392319984
0.0588686731764,0.819391059984
0.0880865867907,0.819378999984
0.0615225426446,0.819371799984
0.0900978597855,0.819343179984
0.0539863639017,0.819337599984
0.0639182618402,0.819332019984
0.0521756030749,0.819330039984
0.0559457650758,0.819325719984
0.191356819028,0.819301239984
0.12761151127,0.819295119984
0.0903544147795,0.819279099984
0.0728923867847,0.819273339984
0.0582237286101,0.819266139984
0.163708290395,0.819258219984
0.0643665237194,0.819253539984
0.0554255092617,0.819251379984
0.0958921807219,0.819239139984
0.104162851475,0.819232479984
0.146467292682,0.819216819984
0.0641026425891,0.819213759984
0.0608091012556,0.819213219984
0.0620111890036,0.819209259984
0.0942171709066,0.819185139984
0.0902423988597,0.819156519984
0.122250081902,0.819137979984
0.609218139266,0.819137619984
0.0779941636498,0.819137079984
0.127140949546,0.819131139984
0.0605757123364,0.819118719984
0.133043903916,0.819103239984
0.0792725395816,0.819102519984
0.177409810274,0.819096219984
0.153849051191,0.819087939984
0.0646802725096,0.819077679984
0.160697503154,0.819049059984
0.2342333957,0.819037359984
0.400423524278,0.819035559984
0.0923799557262,0.819019719984
0.113453590894,0.818991099984
0.149007945383,0.818976159984
0.0805122312321,0.818958879984
0.0654126001763,0.818957259984
0.0570847209962,0.818951859984
0.129589188702,0.818923239984
0.0603087096649,0.818920539984
0.0613738638373,0.818919279984
0.0549616521308,0.818917839984
0.0582809987112,0.818896599984
0.0580976668263,0.818886339984
0.0566326935446,0.818875179984
0.0495913844027,0.818874099984
0.0597676859843,0.818870679984
0.170018801274,0.818867439984
0.0945238385956,0.818855199984
0.0977715830162,0.818846019984
0.167576780746,0.818837379984
0.232066139433,0.818822979984
0.0876735199587,0.818804799984
0.060777943418,0.818797599984
0.138930199382,0.818781219984
0.0591682595859,0.818769339984
0.107414736078,0.818760699984
0.0611538515503,0.818756559984
0.159318394291,0.818748099984
0.0511130012781,0.818747559984
0.0598088416715,0.818740539984
0.103113707143,0.818730999984
0.147609674714,0.818727219984
0.14379888291,0.818717319984
0.138964885568,0.818706699984
0.578820069915,0.818706159984
0.119270256737,0.818677539984
0.112202326861,0.818667819984
0.0530988005458,0.818666379984
0.0584119948511,0.818665839984
0.240016247254,0.818654319984
0.0651979343096,0.818651619984
0.134401542007,0.818645859984
0.115659603735,0.818617239984
0.0727434249391,0.818615799984
0.309478552474,0.818614539984
0.145889798858,0.818604639984
0.144836563415,0.818576019984
0.0568314165852,0.818568639984
0.18287218372,0.818553519984
0.0669667215305,0.818548119984
0.140130944973,0.818538399984
0.0674549149061,0.818536239984
0.17921863555,0.818528319984
0.0908413861336,0.818515539984
0.132795179561,0.818504199984
0.175246102311,0.818501139984
0.307050550847,0.818495199984
0.101256903786,0.818493219984
0.0688979722366,0.818490519984
0.131526455635,0.818468919984
0.0839056789298,0.818440299984
0.0562661017764,0.818432379984
0.0633285843973,0.818430939984
0.157457113173,0.818426979984
0.0518510941141,0.818425899984
0.116542542849,0.818408979984
0.137620954817,0.818390259984
0.104386400221,0.818382159984
0.0578821650438,0.818375499984
0.103610149555,0.818357859984
0.147297074513,0.818343999984
0.0663805008718,0.818342199984
0.242904600081,0.818340039984
0.0650253479989,0.818335899984
0.152938986816,0.818326359984
0.138871432486,0.818302779984
0.0735311979958,0.818302059984
0.0853592744179,0.818289639984
0.108952629259,0.818261019984
0.0592772449728,0.818256879984
0.0557454951872,0.818253819984
0.105414272033,0.818245719984
0.0585127413861,0.818244279984
0.049646541042,0.818243919984
0.115903837015,0.818230059984
0.100393059162,0.818210439984
0.124091118408,0.818199459984
0.0589503472721,0.818185959984
0.110754909527,0.818157339984
0.120350906252,0.818149779984
0.0607080749395,0.818146539984
0.0596732622754,0.818138259984
0.126376817246,0.818111979984
0.116022845982,0.818083359984
0.0582033732847,0.818082999984
0.173305194048,0.818068419984
0.078855451654,0.818051679984
0.0974697065094,0.818033319984
0.188981140306,0.818030439984
0.0643725862436,0.818028279984
0.210557101427,0.818023599984
0.122339602025,0.818010639984
0.0627709130393,0.818004879984
0.109806610516,0.817995879984
0.0591180719054,0.817978959984
0.115558557089,0.817956459984
0.0596888354836,0.817949079984
0.139137933226,0.817938459984
0.211966058199,0.817935399984
0.0878664709628,0.817932519984
0.0680608248385,0.817930899984
0.0608984341099,0.817927119984
0.0547296570766,0.817926759984
0.0603461238169,0.817922979984
0.17723973972,0.817909839984
0.088691316139,0.817909659984
0.175488597778,0.817898319984
0.117333196997,0.817884819984
0.0626484826893,0.817883919984
0.0578269602013,0.817882299984
0.159748398639,0.817853679984
0.116361136616,0.817846839984
0.105015642978,0.817828839984
0.109273333282,0.817800219984
0.0802288061366,0.817779699984
0.0604122897492,0.817778439984
0.188188640548,0.817771959984
0.121924451082,0.817752339984
0.05698284587,0.817746939984
0.0483320756525,0.817743159984
0.160741946014,0.817734879984
0.180987425067,0.817710039984
0.211793582369,0.817683759984
0.0678000343502,0.817676559984
0.0775336809052,0.817657839984
0.0590001338993,0.817657119984
0.156403628045,0.817649019984
0.0464326052322,0.817648479984
0.167316450196,0.817645419984
0.100319891301,0.817616799984
0.0547132504864,0.817613739984
0.168692822242,0.817599699984
0.0909322604564,0.817571079984
0.0728374597151,0.817547859983
0.114362695088,0.817532739983
0.0627386051051,0.817530039983
0.104021739278,0.817522299983
0.0633655302841,0.817518339983
0.052069449807,0.817518159983
0.123495614547,0.817499079983
0.0615022284879,0.817493139983
0.199037086575,0.817490259983
0.17278288263,0.817468479983
0.0641835528739,0.817466679983
0.0565468566911,0.817463439983
0.0893687602928,0.817449759983
0.0668687784824,0.817448139983
0.18753859727,0.817436979983
0.152766449264,0.817409259983
0.145186413771,0.817404219983
0.357016267465,0.817403139983
0.160402604662,0.817378299983
0.0524982829324,0.817374159983
0.057047708439,0.817368039983
0.0484707309548,0.817367499983
0.135665545054,0.817355979983
0.0616953814271,0.817354899983
0.353032338945,0.817352559983
0.0596191867697,0.817339239983
0.154234986805,0.817318359983
0.0877580354943,0.817305939983
0.0574922081967,0.817303059983
0.0521280940572,0.817301079983
0.0697059170232,0.817298919983
0.109202292652,0.817272819983
0.130499230636,0.817256799983
0.116704016309,0.817228179983
0.140427265908,0.817212519983
0.0691680062929,0.817210719983
0.0689348824909,0.817210359983
0.145998743358,0.817203159983
0.0617026880239,0.817195239983
0.207860058808,0.817178319983
0.161038405158,0.817149699983
0.0591271409295,0.817144839983
0.158594651469,0.817131339983
0.0594278255684,0.817131159983
0.198852211002,0.817122159983
0.114895639182,0.817115499983
0.241133110005,0.817113339983
0.209824602741,0.817108479983
0.161191708895,0.817092279983
0.0698225092692,0.817087059983
0.153277136919,0.817072299983
0.154587364086,0.817067259983
0.115795097648,0.817050879983
0.147758543013,0.817034319983
0.0607123396544,0.817031979983
0.174252012964,0.817003359983
0.0645207060772,0.817000479983
0.287487504141,0.816997239983
0.0766271760352,0.816994359983
0.0663373402027,0.816992199983
0.0894686133989,0.816976359983
0.120456844765,0.816947739983
0.0604023958782,0.816937299983
0.0758218662282,0.816909219983
0.128556871451,0.816891759983
0.0646732759824,0.816891219983
0.14525087281,0.816886719983
0.0881013878791,0.816858099983
0.0745439605742,0.816837939983
0.0512955908683,0.816831459983
0.198997443907,0.816825699983
0.0949386558746,0.816815799983
0.0719189704309,0.816787179983
0.066055144267,0.816783939983
0.0562190668888,0.816777279983
0.103363131912,0.816767739983
0.055037121617,0.816757299983
0.162859369464,0.816754059983
0.0548100708519,0.816749559983
0.158539956156,0.816741639983
0.063130407346,0.816738219983
0.428970307463,0.816736239983
0.0876538562392,0.816733719983
0.0659350140714,0.816731199983
0.0607061739428,0.816729039983
0.108044541184,0.816700419983
0.169169790156,0.816689259983
0.13254504634,0.816683139983
0.0582612240109,0.816677019983
0.144530221598,0.816648399983
0.138003027538,0.816619779983
0.130037661947,0.816591159983
0.22064304593,0.816588819983
0.0995311107561,0.816571179983
0.0643344405143,0.816570999983
0.0625376802214,0.816568659983
0.148445709612,0.816564519983
0.0591203761084,0.816562899983
0.0620059976114,0.816557499983
0.0813967112268,0.816536799983
0.0555092422198,0.816533919983
0.0975675028817,0.816522039983
0.15665109005,0.816493419983
0.10216695994,0.816464799983
0.132896909485,0.816436179983
0.0632608607314,0.816432399983
0.0616487455262,0.816426099983
0.245841428712,0.816419979983
0.13874391658,0.816394419983
0.0573206759584,0.816392799983
0.10315304725,0.816364179983
0.105041973359,0.816354999983
0.0945256388613,0.816343299983
0.0849996663125,0.816314679983
0.125138836498,0.816286059983
0.139018446167,0.816281559983
0.0994930088766,0.816257979983
0.14167764174,0.816252939983
0.0585596100494,0.816231519983
0.074188729565,0.816208299983
0.167112002293,0.816203799983
0.0991920239566,0.816182379983
0.0759291924077,0.816179679983
0.0612222604202,0.816175719983
0.133820274798,0.816160059983
0.115300731042,0.816153399983
0.176095009644,0.816133059983
0.168151898719,0.816128739983
0.182172997028,0.816122439983
0.115209804186,0.816107319983
0.0621037784889,0.816099399983
0.101421374322,0.816089319983
0.0924473359527,0.816078879983
0.156110581118,0.816061779983
0.0543598187647,0.816058719983
0.0492416138215,0.816056559983
0.0849959435548,0.816027939983
0.237178094585,0.816023439983
0.11468210518,0.816017499983
0.0675202758564,0.816010479983
0.132545758007,0.816005979983
0.0577663671823,0.816002019983
0.118846801035,0.815995719983
0.166277567178,0.815992659983
0.095500829135,0.815982399983
0.0576269469856,0.815981499983
0.222091337324,0.815970159983
0.143189845512,0.815941539983
0.117841751891,0.815933619983
0.0587404506428,0.815932539983
0.0598326461109,0.815932179983
0.0586988036045,0.815906079983
0.0534229861005,0.815898879983
0.132062658754,0.815882499983
0.291635708159,0.815877459983
0.0645089216317,0.815874219983
0.0829653599581,0.815858199983
0.0517696290735,0.815857839983
0.0761962008287,0.815836419983
0.273496307672,0.815830839983
0.0632992106953,0.815828859983
0.0908287397036,0.815804559983
0.0664436280005,0.815804019983
0.0633333231708,0.815799159983
0.162797996916,0.815770539983
0.108019181539,0.815741919983
0.127856641164,0.815736699983
0.0631053374755,0.815732379983
0.110664378574,0.815723919983
0.146360538743,0.815719239983
0.0955166026815,0.815710239983
0.0535114594742,0.815701779983
0.126551795954,0.815681079983
0.141466189423,0.815666139983
0.0618834635948,0.815650479983
0.0517593764658,0.815649399983
0.0861882478154,0.815635359983
0.220404576729,0.815633019983
0.181454120891,0.815613399983
0.154023769571,0.815603859983
0.0694224572295,0.815600079983
0.179988703596,0.815590359983
0.0965385404649,0.815580099983
0.177072939634,0.815572899983
0.0618048035283,0.815568759983
0.119837583114,0.815562279983
0.143178524916,0.815552199983
0.203355249025,0.815537799983
0.0957770179305,0.815525019983
0.133641499057,0.815519799983
0.0680072534419,0.815519259983
0.060574766058,0.815517999983
0.141358687382,0.815507739983
0.106354624977,0.815479119983
0.104933814258,0.815469579983
0.120986346209,0.815460759983
0.0654837590077,0.815459319983
0.0553630139411,0.815457159983
0.0552333524416,0.815454279983
0.187569298309,0.815451039983
0.0640769821971,0.815448519983
0.158585760805,0.815419899983
0.138398988693,0.815396319983
0.125362706743,0.815385879983
0.135812636531,0.815357259983
0.0734622511837,0.815352039983
0.115759929711,0.815344119983
0.158857387618,0.815315499983
0.144903676018,0.815302359983
0.108414540728,0.815294079983
0.160647078612,0.815278239983
0.168677809654,0.815274639983
0.120772140589,0.815262399983
0.0532911633055,0.815257179983
0.197999793299,0.815254839983
0.200747628789,0.815252319983
0.0648027166121,0.815245659983
0.130263871583,0.815223159983
0.062846501034,0.815215779983
0.122794585523,0.815196519983
0.0760797049925,0.815195439983
0.0787864170287,0.815177979983
0.0856566191077,0.815149359983
0.115141568618,0.815141079983
0.206519896792,0.815138559983
0.119609157286,0.815109939983
0.0910257476914,0.815083479983
0.0500217731815,0.815080779983
0.128491833138,0.815070519983
0.153494408456,0.815041899983
0.117567153755,0.815013279983
0.134432968274,0.815003019983
0.181672451569,0.815000319983
0.0629084667971,0.814996539983
0.238629467715,0.814994379983
0.178857356232,0.814990779983
0.0548305609723,0.814987359983
0.0671755146805,0.814986819983
0.115119217428,0.814958199983
0.133193484576,0.814948659983
0.356977593828,0.814945959983
0.0646321447165,0.814937139983
0.0533291840802,0.814927779983
0.105102525473,0.814920039983
0.0550119036786,0.814910679983
0.158299396001,0.814882059983
0.128583904097,0.814876119983
0.0720057533839,0.814872879983
0.100417362766,0.814852539983
0.15072425949,0.814823919983
0.0840680171335,0.814822839983
0.0996440760096,0.814795479983
0.0628137183649,0.814789359983
0.0554336067871,0.814789179983
0.111488490914,0.814765059983
0.0546401728283,0.814760559983
0.107993879193,0.814737159983
0.0538565418603,0.814731399983
0.11437775396,0.814721679983
0.121465206998,0.814714119983
0.0612551119736,0.814699359983
0.13616853233,0.814670739983
0.0529310088625,0.814668759983
0.0907946838234,0.814647339983
0.0710043909311,0.814644999983
0.168072817059,0.814616379983
0.0622500414035,0.814611879983
0.0564168610105,0.814609359983
0.0625660397908,0.814607379983
0.141339869972,0.814601979983
0.0613135934034,0.814594239983
0.123785883719,0.814581999983
0.0529720192656,0.814574079983
0.147258358348,0.814555899983
0.113405727534,0.814536999983
0.0656291941361,0.814536459983
0.0585446344585,0.814535559983
0.17181615319,0.814531959983
0.327445005986,0.814530699983
0.189877201145,0.814521699983
0.0619912101081,0.814516839983
0.0638792810874,0.814516119983
0.101416064569,0.814496139983
0.0934757045404,0.814484979983
0.0863254310722,0.814471299983
0.0569182614201,0.814470039983
0.126980710365,0.814441419983
0.14798393485,0.814421799983
0.0694782694947,0.814419819983
0.0489689438903,0.814419639983
0.11322418506,0.814411719983
0.0575037762394,0.814405419983
0.136842670429,0.814388139983
0.0594397340968,0.814371039983
0.214274846153,0.814367979983
0.0770858720471,0.814363299983
0.0578843867848,0.814359159983
0.0579079027054,0.814358079983
0.0586923461012,0.814340079983
0.056669286076,0.814336299983
0.0579557219981,0.814334859983
0.0569777322939,0.814319739983
0.0585015424608,0.814318659983
0.053321525255,0.814317219983
0.0550246322268,0.814313079983
0.111871976475,0.814284459983
0.363566103792,0.814283559983
0.162669461357,0.814279419983
0.10385842846,0.814261599983
0.12343017111,0.814243419983
0.100600118129,0.814220919983
0.126558833779,0.814198239983
0.0643394978814,0.814194639983
0.139931657293,0.814166019983
0.239921371318,0.814164039983
0.0634065482971,0.814161879983
0.0620482606352,0.814153059983
0.0596377370068,0.814148739983
0.204841297763,0.814143879983
0.192440366126,0.814136859983
0.0950479067148,0.814108239983
0.178123974083,0.814104819983
0.0622569304189,0.814101939983
0.0591519441232,0.814099599983
0.147537661433,0.814070979983
0.150266782164,0.814066659983
0.0602446021503,0.814061799983
0.133731298312,0.814045059983
0.0564419792764,0.814040559983
0.103776989848,0.814031739983
0.075301912645,0.814031559983
0.126473912725,0.814026339983
0.146217348564,0.814015899983
0.117782980365,0.814008519983
0.118764960181,0.814001319983
0.0542149964109,0.813995199983
0.0667185924045,0.813994659983
0.0541154144227,0.813993039983
0.131431167413,0.813976119983
0.0623639235054,0.813970359983
0.121080744805,0.813949839983
0.0585385182725,0.813945699983
0.130309080027,0.813929679983
0.141278341418,0.813920139983
0.0622528728284,0.813916179983
0.101376398446,0.813888459983
0.12225149094,0.813869199983
0.0846804812172,0.813853359983
0.0523241190117,0.813852819983
0.054122873959,0.813852279983
0.0695785315628,0.813823659983
0.216326528843,0.813818619983
0.0744997942858,0.813816099983
0.0589138538186,0.813804939983
0.0828423803032,0.813788379983
0.194803905814,0.813785499983
0.238794128653,0.813781359983
0.0597201139576,0.813774519983
0.049718469532,0.813773799983
0.0492738907344,0.813771099983
0.164786912118,0.813748059983
0.193050873996,0.813745539983
0.306019324791,0.813743739983
0.15100506789,0.813739059983
0.0669003943519,0.813734919983
0.06559114388,0.813733659983
0.0573347009281,0.813731319983
0.186057938857,0.813721599983
0.116713063204,0.813701259983
0.0960318503264,0.813689739983
0.173116612194,0.813686319983
0.169982543029,0.813678939983
0.243008922209,0.813676959983
0.147348927954,0.813657339983
0.165998778839,0.813653559983
