mean_loss,epsilon
0.07220843423,0.994856224003
0.074750602157,0.994842064003
0.0836923874096,0.994826752003
0.0614931853703,0.994811440003
0.060307844234,0.994796128003
0.0840751177672,0.994780816003
0.0621105569474,0.994765504003
0.0894124472763,0.994750192003
0.0815112712009,0.994734880003
0.0762286276394,0.994719568003
0.0593574530238,0.994710208003
0.0737810790955,0.994694896003
0.075647445964,0.994679584003
0.075917189545,0.994664272003
0.15920917509,0.994657600003
0.0645552737087,0.994649296003
0.060805729506,0.994644400003
0.0330200236011,0.994643488003
0.0552159051399,0.994628272003
0.0952502617304,0.994623088003
0.0797333470648,0.994609840003
0.100729754359,0.994608640003
0.0869184945244,0.994593328003
0.0835893513455,0.994578016003
0.0727683078897,0.994570864003
0.0621210820373,0.994555552003
0.0420137080266,0.994554784003
0.0731854971127,0.994545952003
0.0782014651767,0.994530640003
0.0659526034354,0.994515328003
0.0905754949969,0.994513360003
0.0730995964475,0.994498048003
0.0950554374434,0.994482736003
0.0755088491,0.994477888003
0.101573860207,0.994462624003
0.0776645542526,0.994447312003
0.0573556781228,0.994432192003
0.0324461544239,0.994431280003
0.0722106656018,0.994427296003
0.0718219170394,0.994411984003
0.063692258967,0.994396672003
0.0649451210823,0.994381360003
0.077272103623,0.994366576003
0.0702937685371,0.994362064003
0.0647273368162,0.994346752003
0.163144924885,0.994345936003
0.0790783912265,0.994344208003
0.033748193146,0.994344160003
0.0331635432791,0.994343296003
0.0884026213381,0.994327984003
0.0572517146867,0.994312672003
0.0757204329772,0.994297360003
0.105363688933,0.994293760003
0.08033919556,0.994278448003
0.107528243022,0.994263136003
0.0905781517022,0.994259920003
0.10262465794,0.994244608003
0.0631842532594,0.994243264003
0.0876314345862,0.994227952003
0.0913521845448,0.994212784003
0.118746407771,0.994197472003
0.0691622782716,0.994182160003
0.0812471899287,0.994166848003
0.0725447234941,0.994151536003
0.0864452972134,0.994139344003
0.0583459002665,0.994132912003
0.0568872409097,0.994117600003
0.067412863521,0.994103296003
0.0333678718174,0.994101424003
0.0628821655258,0.994086112003
0.0932103963525,0.994070800003
0.0683166370418,0.994055488003
0.0775228386977,0.994040176003
0.0853566614299,0.994032784003
0.0893690269601,0.994017472003
0.0746376891929,0.994002160003
0.0948017810855,0.993986848003
0.0569101767202,0.993971536003
0.0843915910643,0.993956224003
0.0947362454643,0.993940912003
0.0866637830247,0.993932176003
0.0594946205775,0.993916864003
0.0609497714296,0.993912496003
0.057072706984,0.993901216003
0.0761681206497,0.993897808003
0.0644520116839,0.993882496003
0.0656523154966,0.993877072003
0.0906163969274,0.993864496003
0.0593991709619,0.993849184003
0.0986432306605,0.993836080003
0.0564181012652,0.993820768003
0.031311189609,0.993820432003
0.0737964686789,0.993805120003
0.0738805031853,0.993789808003
0.0624008909867,0.993774496003
0.0534193191707,0.993762592003
0.0555243520583,0.993756688003
0.0508675387924,0.993741376003
0.0657817148673,0.993726064003
0.0944893213079,0.993718768003
0.0631879806301,0.993715792003
0.074993331079,0.993700480003
0.0726986221009,0.993685168003
0.0830746932539,0.993681616003
0.0857994291651,0.993666304003
0.0749571916966,0.993650992003
0.085125478732,0.993640096003
0.0623867220175,0.993624784003
0.0350276005862,0.993621136003
0.0715943296796,0.993615376003
0.0303264354694,0.993615088003
0.101042470607,0.993606736003
0.0819366315202,0.993591616003
0.10839307548,0.993586096003
0.0811168139845,0.993570784003
0.079610308802,0.993555472003
0.116447761306,0.993551968003
0.0703489118879,0.993548656003
0.0698056028536,0.993533344003
0.0657584897931,0.993518032003
0.0593326608509,0.993509680003
0.0905737387392,0.993498016003
0.0742418679508,0.993482704003
0.0382165675956,0.993482224003
0.08219778332,0.993466912003
0.0568465225487,0.993451600003
0.0820392299213,0.993436288003
0.0825691472505,0.993434464003
0.0806526503174,0.993431584003
0.0726039261778,0.993416272003
0.108105581748,0.993405184003
0.0624770077774,0.993391360003
0.0693173569715,0.993376048003
0.0318381015489,0.993375904003
0.029540265671,0.993375280003
0.0653108606054,0.993359968003
0.112801367934,0.993352048003
0.0932647204579,0.993348016004
0.10411808436,0.993332704004
0.0334830279822,0.993321232004
0.069939343047,0.993305920004
0.0281183968055,0.993303664004
0.126669033275,0.993299824004
0.0679473582691,0.993291184004
0.0775488097692,0.993275872004
0.0968758609805,0.993260560004
0.0625176439343,0.993245248004
0.103363353111,0.993229936004
0.0473468638115,0.993217264004
0.0255627765019,0.993216688004
0.0581534849436,0.993204352004
0.101277123113,0.993198880004
0.0691269114536,0.993183568004
0.0745510075178,0.993172576004
0.0647224869405,0.993157264004
0.0839908354516,0.993154000004
0.0814541086583,0.993138688004
0.0989756012404,0.993123376004
0.0907122541013,0.993114832004
0.102452160384,0.993112864004
0.0583844342311,0.993100384004
0.0799282494435,0.993087088004
0.0967253011552,0.993071776004
0.0514364801862,0.993067504004
0.0681212430139,0.993052192004
0.0915143817976,0.993047968004
0.0695998226432,0.993032656004
0.0615858590362,0.993017344004
0.102481896706,0.993005440004
0.0682950697186,0.992990128004
0.0765292111377,0.992974816004
0.0493804929064,0.992959504004
0.0952151709973,0.992944192004
0.0705468383895,0.992928880004
0.0648267930634,0.992913568004
0.0289034781134,0.992911936004
0.0562826154993,0.992896624004
0.0949606059096,0.992881312004
0.0650984843116,0.992866000004
0.0749465810971,0.992859520004
0.0282249081034,0.992857360004
0.0712933604477,0.992842048004
0.0763037113453,0.992838736004
0.101823519131,0.992832112004
0.0467771839326,0.992823952004
0.0667942664922,0.992808640004
0.0871061267765,0.992804848004
0.0982589964482,0.992795008004
0.0584899458407,0.992779696004
0.06481513303,0.992764384004
0.0925722447947,0.992749072004
0.0793941319369,0.992746096004
0.0883388085265,0.992730784004
0.0995632853818,0.992715472004
0.0777356602395,0.992700160004
0.0762940433682,0.992684848004
0.0683170631403,0.992669536004
0.0676212148781,0.992654224004
0.0555466265026,0.992638912004
0.0410475757254,0.992627200004
0.0925879793678,0.992611888004
0.0751717971502,0.992597200004
0.07636689477,0.992581888004
0.103767079325,0.992577712004
0.0620500446012,0.992569696004
0.134286991245,0.992562592004
0.07950899408,0.992547280004
0.0636150657503,0.992536768004
0.0648064657123,0.992521456004
0.084589695152,0.992506144004
0.0845518439886,0.992495440004
0.0929787850455,0.992480128004
0.0609073151883,0.992475664004
0.0839862795523,0.992472688004
0.0772994108457,0.992457376004
0.0937609447695,0.992444512004
0.126153431309,0.992443648004
0.0639886939842,0.992431744004
0.0458014849081,0.992416432004
0.0816062656747,0.992401120004
0.080387808703,0.992393152004
0.0610795944431,0.992382064004
0.0618528673439,0.992373952004
0.0680321999939,0.992358640004
0.0696013784651,0.992343328004
0.0576798679702,0.992328016004
0.0634641113368,0.992312704004
0.063426868688,0.992302384004
0.0529056449714,0.992287072004
0.0966239342144,0.992271760004
0.0314827474244,0.992271184004
0.0714317366444,0.992264080004
0.0691381335003,0.992248768004
0.0717803481395,0.992234272004
0.0804175674894,0.992218960004
0.089459829422,0.992203648004
0.0794537207322,0.992188336004
0.0888557718343,0.992173024004
0.0280895397966,0.992172784004
0.100033085041,0.992157472004
0.0930096492382,0.992142160004
0.075432964305,0.992126848004
0.0759282975737,0.992111536004
0.02694796037,0.992111296004
0.061142567135,0.992107264004
0.0760874038351,0.992091952004
0.0679465680016,0.992076640004
0.0599119658139,0.992061328004
0.0638167287196,0.992046016004
0.108829173761,0.992043472004
0.0867659802735,0.992028160004
0.0671297398983,0.992013088004
0.0780751154586,0.991997776004
0.0687759243946,0.991982464004
0.0435161010449,0.991968592004
0.084422163804,0.991953280004
0.0721268654185,0.991937968004
0.102592508975,0.991936096004
0.10732037848,0.991933072004
0.0532958477135,0.991931200004
0.0633778478186,0.991915888004
0.0521469919209,0.991900576004
0.0618293432347,0.991885264004
0.0596848122556,0.991869952004
0.0851112297292,0.991857424004
0.0657791618027,0.991842112004
0.102850882121,0.991826800004
0.0587237204034,0.991815424004
0.058005074096,0.991800112004
0.0680463262436,0.991791328004
0.081102642835,0.991786240004
0.0650997362509,0.991770928004
0.0774918110237,0.991755616004
0.0779521462522,0.991740304004
0.0643216487422,0.991732816004
0.0748668428146,0.991717504004
0.0802853492069,0.991702192004
0.107870909112,0.991686880004
0.0590713439555,0.991676368004
0.0802860300505,0.991661056004
0.062390768303,0.991645744004
0.0818994520653,0.991630432004
0.0609470859364,0.991619152004
0.0301173849579,0.991619104004
0.0659169603978,0.991615504004
0.0694810634324,0.991600192004
0.0411196535085,0.991597024004
0.0786306141272,0.991581712004
0.0763774430607,0.991570720004
0.0851793134864,0.991555408004
0.0651019741688,0.991540096004
0.0877980805844,0.991531504004
0.0572927852222,0.991516192004
0.0933775044116,0.991500880004
0.0726497093661,0.991485568004
0.071987782907,0.991470256004
0.0652704645388,0.991454944004
0.0542506085265,0.991439632005
0.0743349900341,0.991424320005
0.0560896488934,0.991409008005
0.0743885649604,0.991404496005
0.0341956114005,0.991400608005
0.0692420573269,0.991385296005
0.0518855072659,0.991369984005
0.0725070062847,0.991360480005
0.0791387201903,0.991345168005
0.0764887374879,0.991329856005
0.0871406784591,0.991314544005
0.0618218720274,0.991299232005
0.0694115585854,0.991286128005
0.08223738439,0.991270816005
0.0754402067123,0.991255504005
0.071278219851,0.991240192005
0.0327949639358,0.991238992005
0.044979544092,0.991229632005
0.0775788758115,0.991214320005
0.0622930982655,0.991199008005
0.0619477172454,0.991183696005
0.0849135473936,0.991168384005
0.0863052308008,0.991153072005
0.0626968100594,0.991137760005
0.0744141286875,0.991122448005
0.0281434101188,0.991121344005
0.0754432039621,0.991117600005
0.0720665896863,0.991102288005
0.0719677339167,0.991086976005
0.0313135763839,0.991086688005
0.0590940951537,0.991071376005
0.0800477151483,0.991056064005
0.0795230327845,0.991040752005
0.0930295665289,0.991025440005
0.069289656437,0.991017376005
0.0631461484002,0.991003792005
0.0692346289217,0.990998752005
0.111324532819,0.990983440005
0.0703447118443,0.990968128005
0.0758484623527,0.990952816005
0.0851304403674,0.990941920005
0.0743630579708,0.990940144005
0.0598130244703,0.990929872005
0.0870850779704,0.990914560005
0.0714377267592,0.990902368005
0.0567436333545,0.990895456005
0.0276994486037,0.990894688005
0.0596594443286,0.990879376005
0.0794401575451,0.990864064005
0.0940167302114,0.990848752005
0.105844581254,0.990833440005
0.0579659510925,0.990818128005
0.0811228699947,0.990802816005
0.0288385468814,0.990802528005
0.0581370009785,0.990787216005
0.0587461356013,0.990775168005
0.0267586613117,0.990773632005
0.0655946520552,0.990758320005
0.0673725564066,0.990743008005
0.0793829509019,0.990727696005
0.0692248353684,0.990723280005
0.0771121745683,0.990707968005
0.0881930757313,0.990700480005
0.11025223848,0.990698416005
0.0286457824971,0.990697936005
0.0554050563324,0.990684592005
0.0696732156114,0.990669280005
0.081631528207,0.990653968005
0.061379702994,0.990638656005
0.0690138495602,0.990623344005
0.104782456166,0.990608032005
0.141382672052,0.990606112005
0.0968916596575,0.990594112005
0.0626691453102,0.990578800005
0.0592289674512,0.990563488005
0.0557238603564,0.990548176005
0.0230436987693,0.990548080005
0.0554074593761,0.990532768005
0.0964956305588,0.990517456005
0.0823164280758,0.990502144005
0.0894315203651,0.990486832005
0.0863500772791,0.990471520005
0.058104360411,0.990456208005
0.0760575912097,0.990442816005
0.113002021171,0.990440032005
0.0491175714597,0.990424720005
0.0770013370392,0.990409408005
0.0324160113352,0.990398752005
0.0761705586727,0.990392368005
0.0773667292486,0.990377056005
0.0523522734628,0.990371632005
0.0618343100136,0.990364576005
0.0895705021828,0.990351616005
0.067350723876,0.990336304005
0.0642673474765,0.990320992005
0.076627524599,0.990305680005
0.061420088337,0.990298768005
0.0741678758671,0.990283456005
0.134062632541,0.990279712005
0.0586335870399,0.990276112005
0.0592498824866,0.990260800005
0.0853046085406,0.990259168005
0.0636244935175,0.990244912005
0.0690040429402,0.990229600005
0.0790528445712,0.990214288005
0.0654371515028,0.990198976005
0.0773950309675,0.990183664005
0.0770668276481,0.990168352005
0.0511892957658,0.990153040005
0.0266347758626,0.990152464005
0.0744071780222,0.990137152005
0.0998518648253,0.990136144005
0.102265233862,0.990122080005
0.0280477802656,0.990120064005
0.0794599834178,0.990114928005
0.0948165310751,0.990113008005
0.0512882847271,0.990097696005
0.0587089814509,0.990082384005
0.0735723004525,0.990070624005
0.0710843483452,0.990056656005
0.10867931007,0.990054352005
0.0587388674474,0.990041632005
0.0588784419326,0.990029392005
0.0493634583147,0.990017584005
0.0748985204847,0.990005632005
0.0755512090975,0.989995648005
0.0615995733731,0.989980336005
0.0687737947164,0.989965024005
0.0376418625958,0.989960848005
0.0399956247619,0.989953024005
0.050937003379,0.989941072005
0.0478636241316,0.989925760005
0.0475858548321,0.989910448005
0.0808216123642,0.989902576005
0.0627368674788,0.989887264005
0.056437372621,0.989871952005
0.0641718537289,0.989866960005
0.0714984960401,0.989851648005
0.0961097401116,0.989836912005
0.0564073548324,0.989821600005
0.0846743439795,0.989806288005
0.0591768725107,0.989794768005
0.0384652477677,0.989779456005
0.0647160177902,0.989764144005
0.0891594480907,0.989761120005
0.0891140854645,0.989751616005
0.0850459332959,0.989736304005
0.0604018684029,0.989720992005
0.0733749029994,0.989711248005
0.0687903845309,0.989695936005
0.0976459951074,0.989680624005
0.028870344878,0.989679232005
0.0758564687789,0.989666272005
0.07873690787,0.989650960005
0.416002275431,0.989650816005
0.0922428834317,0.989635504005
0.0717934312446,0.989629456005
0.0758493653343,0.989614144005
0.0792273529086,0.989606560005
0.0946425411759,0.989598976005
0.0692607470095,0.989583664005
0.0720528530288,0.989568352005
0.101750553031,0.989562016005
0.0563521910872,0.989549968006
0.025635772896,0.989547472006
0.0513372558412,0.989545360006
0.0542311483948,0.989530048006
0.0826681680681,0.989514736006
0.0393425701195,0.989499424006
0.0239435852871,0.989499040006
0.0601715490427,0.989484928006
0.08209256098,0.989483968006
0.0645605544824,0.989468656006
0.0683309806211,0.989453344006
0.111907503114,0.989449408006
0.0625194845471,0.989439376006
0.0747184192008,0.989426896006
0.0691156105801,0.989415952006
0.0670132229578,0.989400736006
0.0755746778507,0.989385424006
0.0641082295752,0.989370112006
0.0546958573687,0.989354800006
0.0631847682664,0.989339488006
0.0862291233415,0.989332864006
0.0947397034691,0.989317552006
0.0720055664938,0.989302240006
0.0561728669953,0.989286928006
0.0655683612965,0.989281072006
0.0423587343756,0.989265760006
0.0257590299629,0.989263888006
0.100652852327,0.989262880006
0.0262306278502,0.989259568006
0.0791724049134,0.989252080006
0.0522741094133,0.989236768006
0.0923806286808,0.989233216006
0.057346680299,0.989217904006
0.0903393995164,0.989206960006
0.113449967411,0.989204848006
0.0359976113626,0.989199424006
0.0283257811434,0.989199040006
0.0738200078917,0.989183728006
0.0284744991422,0.989182144006
0.0582200635122,0.989168416006
0.0922023432032,0.989163424006
0.0852185605456,0.989148112006
0.0766069126229,0.989132800006
0.0584159637379,0.989117488006
0.0334019813731,0.989116576006
0.0438919762171,0.989107792006
0.0957353335723,0.989095936006
0.0575047158174,0.989080624006
0.0238239883817,0.989078512006
