mean_loss,epsilon
0.109414188485,0.997163488001
0.0872155776064,0.997148176002
0.0782934033045,0.997139200002
0.0925516642161,0.997127248002
0.0779084113119,0.997111936002
0.0502634666587,0.997111888002
0.0880582253776,0.997104496002
0.0350040227152,0.997103920002
0.0577812512958,0.997088608002
0.0646877210751,0.997073296002
0.0677473517141,0.997070656002
0.0666294205422,0.997057072002
0.0737556210618,0.997041760002
0.0918123623711,0.997026448002
0.0779770863642,0.997011136002
0.0361252556359,0.997008304002
0.0588887836483,0.997002400002
0.0867951657204,0.996987088002
0.106843837603,0.996971776002
0.0601910056982,0.996956464002
0.0663806410352,0.996941152002
0.121078139184,0.996925840002
0.0856983860156,0.996924928002
0.0971639398195,0.996909856002
0.0983008911622,0.996894544002
0.102607972407,0.996879232002
0.102105035357,0.996863920002
0.0902942089009,0.996852928002
0.107649756706,0.996837616002
0.11360219542,0.996822304002
0.116097542461,0.996820912002
0.0775079880272,0.996805600002
0.0823346667394,0.996790288002
0.0772975013771,0.996774976002
0.110477248322,0.996762352002
0.0616102789325,0.996751552002
0.0752440359675,0.996749104002
0.094359585792,0.996733792002
0.121031094882,0.996729760002
0.0965988363294,0.996722944002
0.090776940145,0.996707632002
0.0761387445668,0.996692320002
0.0723818976419,0.996677008002
0.0900922813155,0.996661696002
0.0671574136467,0.996646384002
0.0628166625619,0.996632272002
0.0982313448695,0.996622240002
0.0859829757085,0.996606928002
0.084790291207,0.996596320002
0.0747008648247,0.996581008002
0.0839413269466,0.996577312002
0.0514175900882,0.996570784002
0.0597567191753,0.996555472002
0.0785415199376,0.996548320002
0.0668022304012,0.996533008002
0.0445942215172,0.996517696002
0.0631509477064,0.996502384002
0.11809027937,0.996498352002
0.0710714168246,0.996483040002
0.0842283711715,0.996467728002
0.0906428120499,0.996452416002
0.083778756669,0.996439120002
0.0743612467439,0.996423808002
0.0743863047081,0.996422752002
0.0327595401604,0.996421360002
0.0756305905796,0.996414448002
0.0787699581736,0.996399136002
0.215426184153,0.996398176002
0.085498994942,0.996382864002
0.0742786536578,0.996374704002
0.0799051712938,0.996372832002
0.0716015505038,0.996357520002
0.0937195092361,0.996343504002
0.104767640437,0.996339664002
0.0785302040239,0.996336496002
0.0814274728931,0.996321184002
0.0703311636065,0.996320128002
0.0871916956802,0.996318304002
0.143884700865,0.996318016002
0.0927498722333,0.996310768002
0.113185878625,0.996307408002
0.0747320650412,0.996292096002
0.109383626825,0.996284944002
0.0862461160886,0.996269632002
0.0915684282826,0.996254320002
0.0580479246745,0.996248272002
0.0840918830098,0.996240016002
0.073787063214,0.996227056002
0.0687447042748,0.996221680002
0.108780669042,0.996206368002
0.0984579952202,0.996191056002
0.0570787208296,0.996190768002
0.0728754434081,0.996175456002
0.0625720619462,0.996160144002
0.0886816049083,0.996147568002
0.0875052376832,0.996134608002
0.0826931264726,0.996119296002
0.111228181199,0.996110464002
0.0777000758243,0.996108976002
0.0755285079907,0.996102544002
0.0707206277694,0.996088384002
0.0998567173702,0.996073072002
0.0631597712468,0.996057760002
0.0855504414139,0.996042448002
0.0728472834224,0.996027136002
0.08919399845,0.996014992002
0.0740507664134,0.996002320002
0.0966834161095,0.995987008002
0.10075293987,0.995971696002
0.0914529085588,0.995956384002
0.0885341276312,0.995950144002
0.0844660272682,0.995934832002
0.0814490571136,0.995919520002
0.0912114792904,0.995904208002
0.0623583859847,0.995888896002
0.077137958741,0.995873584002
0.0907036132983,0.995858272002
0.0826996855516,0.995842960002
0.0967003731601,0.995827648002
0.0759184992117,0.995812336002
0.0733649293096,0.995801296002
0.0724647837319,0.995796784002
0.0548520350784,0.995793808002
0.0563708403705,0.995778496002
0.0783931550419,0.995763184002
0.0788751054428,0.995752096002
0.062870726698,0.995736784002
0.109599172867,0.995721472002
0.0272901983884,0.995721040002
0.0593246954053,0.995717824002
0.0660344970471,0.995712064002
0.0788861399142,0.995696752002
0.133738563115,0.995694496002
0.0624970780763,0.995679184002
0.0786848701518,0.995663872002
0.0800774371511,0.995655376002
0.0918130703116,0.995640064002
0.0801379870286,0.995624752002
0.0904024081601,0.995620816002
0.0923589443129,0.995616016002
0.0958296801466,0.995613232002
0.0552249102692,0.995609392002
0.0757043895857,0.995608384002
0.104607059812,0.995604400002
0.134726249236,0.995602288002
0.111161654891,0.995598736002
0.0469377373499,0.995584912002
0.0683317018651,0.995580976002
0.0651541559504,0.995565664002
0.0924558301176,0.995553472002
0.0902371520095,0.995550304002
0.0556147146972,0.995542000002
0.0976578273809,0.995526688002
0.0844151239724,0.995511376002
0.0781757808652,0.995504032002
0.0611179310985,0.995500912002
0.0715184954932,0.995485600002
0.0864124102206,0.995470288002
0.079610595419,0.995467408002
0.0984842320712,0.995462560002
0.0686948758636,0.995447248002
0.0750453436376,0.995431936002
0.0825953569319,0.995416624002
0.10181232147,0.995402032002
0.0732699343173,0.995391712002
0.116967181243,0.995388112002
0.0706883609722,0.995372800002
0.0740810265537,0.995357488002
0.0427865768622,0.995357392002
0.0897989465432,0.995352640002
0.0861910022044,0.995337328002
0.09475115993,0.995322016002
0.0761954119067,0.995306704002
0.104125172237,0.995300128002
0.0681662984456,0.995284816002
0.0959621571008,0.995276416002
0.061247174834,0.995261104002
0.0762791427605,0.995245792003
0.0815536177794,0.995230480003
0.10139383538,0.995215168003
0.099984858275,0.995202352003
0.0644158024747,0.995190928003
0.0806568064503,0.995175616003
0.129502217127,0.995172832003
0.0356959602738,0.995171104003
0.0829843072479,0.995155792003
0.0877553478095,0.995140480003
0.0728415767677,0.995125840003
0.0316346139515,0.995125312003
0.0933299182845,0.995110000003
0.0921954502729,0.995094688003
0.0819695852824,0.995079376003
0.0993949848833,0.995074672003
0.0657925055857,0.995073472003
0.0579010206063,0.995069872003
0.103174194227,0.995054560003
0.113145660943,0.995039248003
0.0628172592824,0.995023936003
0.0344649670528,0.995022640003
0.0660567283504,0.995007328003
0.0643327357188,0.994992016003
0.0961929207532,0.994976704003
0.0546805344239,0.994964752003
0.0477470412721,0.994958992003
0.0821655503955,0.994943680003
0.0308227396101,0.994940128003
0.0709743351222,0.994927456003
0.0924394627974,0.994912144003
0.0607764163173,0.994897408003
0.0562555813105,0.994893760003
0.085587089575,0.994892032003
0.100812420541,0.994876720003
0.0792012932523,0.994861408003
0.0830449199033,0.994846096003
0.066975606812,0.994830784003
0.0771277650415,0.994825360003
0.0803984001744,0.994810048003
0.0674993309753,0.994801264003
0.0790490853378,0.994785952003
0.124192287853,0.994778608003
0.0447843056403,0.994769392003
0.139429048173,0.994767232003
0.0724615367446,0.994751920003
0.0888414802636,0.994736608003
0.0842399295675,0.994723504003
0.0698564438556,0.994713760003
0.0685112917776,0.994698448003
0.0964295692192,0.994683136003
0.0701103586191,0.994678432003
0.0598884330771,0.994663120003
0.0723020170483,0.994647808003
0.0629574637888,0.994632496003
0.0351664116175,0.994631488003
0.0710779975702,0.994616176003
0.0787622269179,0.994600864003
0.0968251518795,0.994585552003
0.10244428117,0.994577776003
0.0714121786041,0.994566928003
0.0821965760934,0.994551616003
0.0758029586292,0.994537312003
0.05950321357,0.994522000003
0.0686214387488,0.994518496003
0.0378060707558,0.994517008003
0.0700213839319,0.994514608003
0.094856668748,0.994499296003
0.101546797049,0.994496032003
0.0937988049208,0.994494544003
0.0707845490408,0.994479232003
0.0669058643282,0.994474144003
0.0655212581778,0.994458832003
0.108068503779,0.994444336003
0.0669624156393,0.994435120003
0.0790608727516,0.994419808003
0.0905953311075,0.994412752003
0.07492695654,0.994397440003
0.0360376334768,0.994395376003
0.0674474495432,0.994380064003
0.0703864590124,0.994364752003
0.0771157101839,0.994349440003
0.0937129563762,0.994346416003
0.087570462511,0.994331728003
0.0931026644401,0.994329232003
0.0633767576678,0.994313920003
0.0936800904296,0.994303360003
0.116517982616,0.994299184003
0.054316221255,0.994296976003
0.0719024544551,0.994281664003
0.0751732511795,0.994279600003
0.0618094699003,0.994264288003
0.078132028778,0.994248976003
0.066846935197,0.994238176003
0.0490663535678,0.994237744003
0.0720865781212,0.994222432003
0.0442553230525,0.994218928003
0.0927942645697,0.994206064003
0.0899191707209,0.994194016003
0.0605752500998,0.994178704003
0.0883784216064,0.994163392003
0.0863634984341,0.994148080003
0.085732005273,0.994137856003
0.0587347625045,0.994130032003
0.0873530457035,0.994114720003
0.109619870875,0.994111840003
0.0975837018162,0.994096528003
0.0854353272547,0.994081216003
0.260555903752,0.994081168003
0.0948186559062,0.994065856003
0.0816724321244,0.994050544003
0.0766551945815,0.994035232003
0.0656453782689,0.994030288003
0.0873679267081,0.994027120003
0.0937858009939,0.994020160003
0.0962457148489,0.994004848003
0.0704748157819,0.993999184003
0.0359609670969,0.993999088003
0.0300367634619,0.993992752003
0.0595605841189,0.993977440003
0.0662169214971,0.993962128003
0.0723244586453,0.993946816003
0.0623868201911,0.993941344003
0.0450690096591,0.993941296003
0.0936416961556,0.993929728003
0.0791269373345,0.993914416003
0.0462085211076,0.993899104003
0.0817435402143,0.993883792003
0.113712505712,0.993868480003
0.0806713240369,0.993855136003
0.0682747818734,0.993849136003
0.0962655878471,0.993833824003
0.0742409034544,0.993818512003
0.058842347599,0.993810640003
0.103590809722,0.993795328003
0.186866560927,0.993793168003
0.0720931911845,0.993777856003
0.0675511495025,0.993762544003
0.105964044382,0.993758656003
0.0972415973017,0.993757648003
0.0818957815049,0.993742336003
0.0774753447743,0.993727024003
0.0936764104631,0.993716656003
0.0772840296769,0.993701344003
0.0612028436127,0.993687760003
0.0791558214675,0.993672448003
0.0546356757727,0.993657136003
0.0610935327379,0.993641824003
0.0736527668009,0.993631312003
0.067675501585,0.993616000003
0.0584686141937,0.993600688003
0.0846696586278,0.993598192003
0.0729970181721,0.993582880003
0.0729955375181,0.993577408003
0.0810211814686,0.993562096003
0.0938118720944,0.993548896003
0.0763969803937,0.993533584003
0.0784945215581,0.993518272003
0.0658971460499,0.993503104003
0.0572911122101,0.993487792003
0.0778016008784,0.993472480003
0.0729455504403,0.993462832003
0.0307058736487,0.993461152003
0.0815127819058,0.993450592003
0.0921146615166,0.993435280003
0.0822169143961,0.993419968003
0.0945457171424,0.993404704003
0.0765025923453,0.993389392003
0.0786149635583,0.993374608003
0.0379128937817,0.993373840003
0.121007983879,0.993368512003
0.0310476545387,0.993367312003
0.0581861644726,0.993352000003
0.113636501834,0.993347488004
0.0750421885133,0.993332176004
0.0892611131502,0.993321568004
0.0748918763404,0.993306256004
0.0672015287192,0.993290944004
0.0784029761507,0.993275632004
0.0794666176698,0.993260320004
0.0318870934989,0.993260080004
0.0935898370023,0.993244768004
0.0867925170327,0.993241216004
0.0629626233877,0.993228592004
0.119606249277,0.993227728004
0.0791125642252,0.993212512004
0.0926577265507,0.993197200004
0.0915168675653,0.993181888004
0.0825693862979,0.993166576004
0.0352140983514,0.993161104004
0.0716757731265,0.993145792004
0.0635403610183,0.993130480004
0.0841793364561,0.993121168004
0.0632733025918,0.993109264004
0.0932875893959,0.993093952004
0.131898591628,0.993093328004
0.0755330449612,0.993078016004
0.0485645809447,0.993069520004
0.231636952863,0.993069280004
0.0642257998115,0.993061504004
0.106111328353,0.993055552004
0.0650547612297,0.993051616004
0.066358182824,0.993036304004
0.075733292154,0.993020992004
0.091456318969,0.993005680004
0.097788016342,0.992997568004
0.0901782846154,0.992982256004
0.0948500105472,0.992966944004
0.0547477762538,0.992951632004
0.0865169509659,0.992950672004
0.0323498897997,0.992948704004
0.0871719365236,0.992933392004
0.0669368721245,0.992928976004
0.116299691743,0.992921200004
0.0320611267546,0.992921104004
0.0618547126626,0.992918224004
0.0425540408988,0.992917360004
0.0559474355287,0.992902960004
0.030701503728,0.992902576004
0.105399532686,0.992899696004
0.0745536282867,0.992884384004
0.0630386854592,0.992869072004
0.0785289144783,0.992853760004
0.0795270590999,0.992838448004
0.0968382232773,0.992827888004
0.0687711200051,0.992812576004
0.0711870894411,0.992810464004
0.0797834495286,0.992795152004
0.0843087004876,0.992779840004
0.0764918610073,0.992764528004
0.101730667234,0.992749216004
0.0863965634031,0.992744752004
0.0709334587476,0.992729440004
0.0284464227145,0.992727664004
0.0761743048948,0.992712352004
0.0725583734091,0.992697040004
0.0659324953573,0.992688544004
0.059942046154,0.992673232004
0.079898404272,0.992657920004
0.0968042979622,0.992642608004
0.0789850577363,0.992636320004
0.0733652193569,0.992621008004
0.0565247517813,0.992619280004
0.0748006023236,0.992603968004
0.0801252105349,0.992588656004
0.062834382455,0.992573344004
0.0790078779713,0.992558032004
0.0666126478775,0.992542720004
0.0999270235126,0.992530240004
0.0479404054813,0.992514928004
0.0704468275478,0.992504080004
0.0692509775132,0.992488768004
0.0337261983816,0.992486704004
0.0493996030143,0.992471392004
0.0688826109615,0.992456080004
0.112890895395,0.992444320004
0.108619100797,0.992436928004
0.115878142802,0.992432512004
0.0817723083257,0.992419456004
0.0731983787316,0.992408464004
0.0996587507029,0.992393152004
0.0719597082184,0.992377840004
0.0901456866981,0.992362528004
0.0604362457714,0.992347216004
0.095327595203,0.992344144004
0.0542204986686,0.992328832004
0.113201327257,0.992328400004
0.103623092188,0.992313088004
0.0801611326901,0.992297776004
0.0838596199984,0.992282464004
0.088548547379,0.992267152004
0.0825042250023,0.992251840004
0.0773642102927,0.992236528004
0.0727369439576,0.992233456004
0.0668301006408,0.992218144004
0.0675698354813,0.992204896004
0.0844107698404,0.992189584004
0.0690139104961,0.992174272004
0.0702965919227,0.992170096004
0.065852707227,0.992154784004
0.0495432450893,0.992144416004
0.062615950412,0.992129104004
0.0522668801372,0.992127040004
0.104938283151,0.992124640004
0.07701445517,0.992121424004
0.0764927565809,0.992106112004
0.0495510779702,0.992090800004
0.0261968374916,0.992090752004
0.0876470683044,0.992075440004
0.0640340314035,0.992060128004
0.0907260354151,0.992049568004
0.0739478252965,0.992034256004
0.0702431534883,0.992025424004
0.0587714497393,0.992010112004
0.100992220548,0.991994800004
0.0715218114681,0.991979488004
0.0569077527,0.991966144004
0.0794349919973,0.991950832004
0.0792764618753,0.991943344004
0.0659231622007,0.991928032004
0.0318900169297,0.991927312004
0.0734056781155,0.991913872004
0.123929548335,0.991909792004
0.0679785073171,0.991907584004
0.0624050455865,0.991900480004
0.0665902286139,0.991892896004
0.0634990192608,0.991879888004
0.0573876056239,0.991866880004
0.0800300520254,0.991851568004
0.0765390163634,0.991836256004
0.100145936182,0.991834336004
0.0876299343176,0.991819600004
0.0771038335219,0.991804288004
0.0968480143693,0.991794016004
0.083188154133,0.991778704004
0.0758903510728,0.991763392004
0.102176225074,0.991762240004
0.0662810952147,0.991746928004
0.166628795067,0.991746448004
0.0774331662762,0.991731136004
0.0727716519173,0.991715824004
0.155264788652,0.991715584004
0.0637538694838,0.991706560004
0.102681382648,0.991705408004
0.0810388520758,0.991697584004
0.0799995363599,0.991684048004
0.0434064756656,0.991674592004
0.0464845722337,0.991668112004
0.0997797084285,0.991652800004
0.08214220584,0.991644544004
0.089945628517,0.991638208004
0.0692099356741,0.991622896004
0.0835958505058,0.991607584004
0.0994518989047,0.991592272004
0.0581459305522,0.991585552004
0.0848901357419,0.991570240004
0.105055092226,0.991554928004
0.0501789251577,0.991540384004
0.0500185577628,0.991532128004
0.109552468539,0.991523200004
0.0584578225593,0.991514128004
0.0873000568059,0.991498816004
0.0536782420017,0.991487968004
0.0785486027129,0.991472656004
0.0914346820755,0.991457344004
0.125208695418,0.991456816004
0.0295078000449,0.991454944004
0.0730610056644,0.991439632005
0.0833739698744,0.991424320005
0.0885129825329,0.991409008005
0.0701527681156,0.991393696005
0.0755707395989,0.991378384005
0.0626250087221,0.991363072005
0.0712350791644,0.991347760005
0.0644311377383,0.991339408005
0.0558456890159,0.991324096005
0.0957929146328,0.991308784005
0.073705582241,0.991293664005
0.0852151727116,0.991289488005
0.075148288811,0.991281760005
0.0696034309298,0.991266448005
0.0730831753787,0.991255792005
0.0693567168871,0.991244944005
0.0856334796324,0.991229632005
0.0794268981839,0.991214320005
0.0765365084376,0.991199008005
0.0809720197223,0.991183696005
0.0473687060314,0.991180960005
0.0841996220878,0.991165648005
0.0803879824476,0.991157392005
0.0810141872859,0.991142080005
0.0775754208714,0.991126768005
0.0712244229304,0.991111456005
0.0620538582431,0.991096144005
0.0679342862822,0.991080832005
0.0290012572293,0.991080640005
0.0958860302901,0.991065328005
0.0711442955692,0.991050016005
0.0659937261885,0.991038064005
0.0768311290779,0.991022752005
0.0779958885112,0.991009264005
0.107477302546,0.991001632005
0.0665819721995,0.990986320005
0.0552821789662,0.990980512005
0.0906179818547,0.990965200005
0.0802445696506,0.990949888005
0.0737668718656,0.990934576005
0.0679176450154,0.990919264005
0.0843670582726,0.990918016005
0.0627334028673,0.990902704005
0.0509240171559,0.990887392005
0.08631599702,0.990872080005
0.0783965609025,0.990860512005
0.0581364236815,0.990845200005
0.0792773881434,0.990829888005
0.111499083695,0.990827344005
0.0736987751106,0.990817792005
0.0722945990793,0.990811648005
0.0621543515563,0.990798592005
0.066263951794,0.990786640005
0.0689953662879,0.990771328005
0.0631585390147,0.990760144005
0.0844539856323,0.990749824005
0.0714253885113,0.990743728005
0.0387705906003,0.990739456005
0.0792884160064,0.990724144005
0.0684907441506,0.990711520005
0.087320340758,0.990696208005
0.0689976502108,0.990680896005
0.0696344537851,0.990668560005
0.0575688238893,0.990653248005
0.0714426519939,0.990647728005
0.0650760183858,0.990632416005
0.0903193828894,0.990617104005
0.0597094812921,0.990612688005
0.0664489635378,0.990597376005
0.0640789701947,0.990582064005
0.038565612785,0.990574528005
0.0677236856813,0.990559216005
0.029282791132,0.990558976005
0.0607392637194,0.990552688005
0.185572666813,0.990551968005
0.083382473352,0.990536656005
0.0825553124144,0.990521344005
0.0621772207626,0.990506032005
0.0612863082047,0.990490720005
0.160618698921,0.990490480005
0.113259179033,0.990485632005
0.0821061194417,0.990471136005
0.0976163777255,0.990455824005
0.0695712842804,0.990454624005
0.0564200907925,0.990442432005
0.059747225406,0.990427120005
0.071770168527,0.990425824005
0.0295335446601,0.990424816005
0.0928266885796,0.990409504005
0.0430753684011,0.990394192005
0.065156357391,0.990378880005
0.0576111298965,0.990363568005
0.0628288490618,0.990349024005
0.0826042265083,0.990333712005
0.0739979204813,0.990318400005
0.0901856900135,0.990303088005
0.0710906521193,0.990293824005
0.0686584010527,0.990278512005
0.0866874389986,0.990263200005
0.0710514362026,0.990255904005
0.0828730831806,0.990240592005
0.0741932942096,0.990225280005
0.0704420852289,0.990209968005
0.0559334134123,0.990200752005
0.0692875308057,0.990185440005
0.0780855686131,0.990170128005
0.0582163570204,0.990154816005
0.0658705951928,0.990139504005
0.081093508216,0.990124192005
0.059529325481,0.990108880005
0.166158799773,0.990107824005
0.060543553378,0.990092512005
0.0717768193489,0.990077200005
0.0887816007507,0.990070192005
0.0566521519299,0.990065392005
0.0263218018397,0.990063952005
0.0524736047695,0.990059152005
0.0767786116878,0.990043840005
0.0762365766318,0.990028528005
0.0881467927018,0.990025072005
0.0780776350228,0.990009760005
0.0771768237846,0.989994448005
0.0555482479844,0.989979136005
0.0696709874652,0.989963824005
0.0722924339006,0.989948512005
0.0813790713092,0.989933200005
0.0743328349807,0.989917888005
0.0620545696095,0.989902576005
0.0729170207614,0.989887264005
0.0366046981842,0.989871952005
0.0582198116274,0.989856640005
0.0643057717102,0.989844160005
0.0468523623637,0.989841232005
0.0708233011503,0.989834080005
0.0846236982665,0.989828944005
0.074821029372,0.989813632005
0.0266067678772,0.989813344005
0.0497208116414,0.989802400005
0.0761399184995,0.989787088005
0.0881377921029,0.989784880005
0.0874163095689,0.989769568005
0.0269129759439,0.989768944005
0.0592809119822,0.989753632005
0.021465231843,0.989753584005
0.0765717709234,0.989738272005
0.0810318850057,0.989722960005
0.0653272758059,0.989707648005
0.0897193832459,0.989699440005
0.11292836432,0.989684128005
0.0698079021557,0.989668816005
0.0806524362689,0.989653504005
0.0651099429099,0.989638192005
0.0749579722606,0.989632720005
0.0295796055519,0.989631952005
0.050346520846,0.989616640005
0.07107983124,0.989601328005
0.0479502972882,0.989596192005
0.0254577645404,0.989595712005
0.0526952659512,0.989583088005
0.0357310454713,0.989576896005
0.0886800347078,0.989561584005
0.0270967333337,0.989560288005
0.093807519694,0.989559568005
0.0710366191528,0.989544256006
0.0715112819858,0.989539504006
0.0262783197149,0.989538832006
0.298191654623,0.989538784006
0.0736709233443,0.989523472006
