mean_loss,epsilon
0.207011584822,0.1
0.222603435933,0.1
0.203457699836,0.1
0.214440936346,0.1
0.209058733845,0.1
0.205294646022,0.1
0.210042055643,0.1
0.20184327925,0.1
0.205211389061,0.1
0.203632491465,0.1
0.208810592991,0.1
0.202033116677,0.1
0.21265283154,0.1
0.208449257406,0.1
0.207887084208,0.1
0.207551243577,0.1
0.208675981775,0.1
0.209809721241,0.1
0.21551390709,0.1
0.206809217035,0.1
0.202056380694,0.1
0.205197349929,0.1
0.202065976407,0.1
0.204524342239,0.1
0.201970484235,0.1
0.20277742856,0.1
0.213435378689,0.1
0.211124691473,0.1
0.20798481587,0.1
0.213450269014,0.1
0.216501796357,0.1
0.20703516912,0.1
0.212521324154,0.1
0.210789987371,0.1
0.212435467007,0.1
0.211312070752,0.1
0.21999471185,0.1
0.208562741705,0.1
0.208939384595,0.1
0.204218205083,0.1
0.209732490635,0.1
0.211706373773,0.1
0.215110057532,0.1
0.215379398558,0.1
0.211579693705,0.1
0.209823217233,0.1
0.206699039275,0.1
0.199751443527,0.1
0.197903878915,0.1
0.202814704091,0.1
0.203757765261,0.1
0.208178224645,0.1
0.213209244973,0.1
0.207931636263,0.1
0.20528952959,0.1
0.201928938987,0.1
0.211654450234,0.1
0.221327099493,0.1
0.22354538082,0.1
0.22700267141,0.1
0.226637446389,0.1
0.219902958158,0.1
0.2199196109,0.1
0.213944326654,0.1
0.216888231148,0.1
0.214804182855,0.1
0.219540617508,0.1
0.214858112909,0.1
0.223942214623,0.1
0.223453961281,0.1
0.212425125751,0.1
0.215717919769,0.1
0.21524222495,0.1
0.217624899159,0.1
0.218599061346,0.1
0.229976937279,0.1
0.224373238097,0.1
0.221636813289,0.1
0.225389495177,0.1
0.219455291789,0.1
0.227983998495,0.1
0.207688110092,0.1
0.217072140143,0.1
0.212071303664,0.1
0.211681279843,0.1
0.212898706171,0.1
0.213033390781,0.1
0.215585601161,0.1
0.207205633831,0.1
0.206056564794,0.1
0.212469049424,0.1
0.223270796637,0.1
0.220494134292,0.1
0.214278449153,0.1
0.225628380073,0.1
0.218104667786,0.1
0.218705251359,0.1
0.221968885635,0.1
0.221110424264,0.1
0.22749679965,0.1
0.223181967126,0.1
0.220863842791,0.1
0.23134417336,0.1
0.228091959951,0.1
0.234279901259,0.1
0.227335860758,0.1
0.219657517037,0.1
0.224997917846,0.1
0.225970052406,0.1
0.223006419195,0.1
0.225257800197,0.1
0.217327129486,0.1
0.224736509912,0.1
0.232902188493,0.1
0.225595099406,0.1
0.224320837134,0.1
0.217336004478,0.1
0.219283272028,0.1
0.221505893649,0.1
0.227418597805,0.1
0.21882423877,0.1
0.223282332836,0.1
0.226657848517,0.1
0.222810225263,0.1
0.225095370682,0.1
0.23240668501,0.1
0.223719125268,0.1
0.230454641089,0.1
0.225278857258,0.1
0.220625865731,0.1
0.220886636281,0.1
0.221316589663,0.1
0.222551814049,0.1
0.211758389162,0.1
0.220721913557,0.1
0.210222269696,0.1
0.219343521269,0.1
0.221980943699,0.1
0.220216241373,0.1
0.227515266903,0.1
0.221017040936,0.1
0.208996887598,0.1
0.214720311727,0.1
0.216963426093,0.1
0.212672611332,0.1
0.210240447975,0.1
0.219018655106,0.1
0.217244192069,0.1
0.223347250434,0.1
0.205438383446,0.1
0.204461728697,0.1
0.209476733852,0.1
0.217786899106,0.1
0.221063673655,0.1
0.228300077329,0.1
0.21242356515,0.1
0.231041833488,0.1
0.218628133467,0.1
0.218594400625,0.1
0.211837822542,0.1
0.215496335158,0.1
0.215985666006,0.1
0.222431914984,0.1
0.21789374085,0.1
0.215040597303,0.1
0.216590039632,0.1
0.210097120832,0.1
0.224787918142,0.1
0.219766413843,0.1
0.217699716701,0.1
0.20613504894,0.1
0.208471552622,0.1
0.207090437594,0.1
0.222261719586,0.1
0.208742353997,0.1
0.20367208299,0.1
0.211609066841,0.1
0.202771013964,0.1
0.209201143682,0.1
0.205890774785,0.1
0.202996180681,0.1
0.19803375942,0.1
0.214391450945,0.1
0.204944932453,0.1
0.204792126037,0.1
0.204473865538,0.1
0.205832604889,0.1
0.204867803522,0.1
0.198094990224,0.1
0.192779126419,0.1
0.208287445042,0.1
0.207219400921,0.1
0.196743349792,0.1
0.201712588182,0.1
0.201359588946,0.1
0.203850741555,0.1
0.203437315375,0.1
0.202111949231,0.1
0.196502722913,0.1
0.198346228488,0.1
0.201633525532,0.1
0.20385797145,0.1
0.199519868824,0.1
0.191355194011,0.1
0.19840455613,0.1
0.208075781419,0.1
0.212216234683,0.1
0.207519107414,0.1
0.214514110941,0.1
0.213236735189,0.1
0.204947042961,0.1
0.206452173781,0.1
0.203546811952,0.1
0.217340130528,0.1
0.201855252534,0.1
0.197928216213,0.1
0.211767217398,0.1
0.205660302056,0.1
0.217864165949,0.1
0.20942010837,0.1
0.202433672404,0.1
0.20335995897,0.1
0.219750242023,0.1
0.212214372861,0.1
0.217436584661,0.1
0.205419658928,0.1
0.209411225459,0.1
0.21626428555,0.1
0.200938151896,0.1
0.206716897385,0.1
0.22056918882,0.1
0.211057057191,0.1
0.223639315322,0.1
0.209929169754,0.1
0.204699430372,0.1
0.229348997204,0.1
0.216559455792,0.1
0.201498369056,0.1
0.207038137319,0.1
0.199335916284,0.1
0.203204415512,0.1
0.202395540007,0.1
0.2090566988,0.1
0.20538135066,0.1
0.200250676935,0.1
0.211427968029,0.1
0.209083375549,0.1
0.197817178926,0.1
0.208453299503,0.1
0.223576228569,0.1
0.218382537984,0.1
0.21858249934,0.1
0.209470244672,0.1
0.213187159119,0.1
0.219095481843,0.1
0.209242222406,0.1
0.216429077872,0.1
0.210142719276,0.1
0.208655630766,0.1
0.214697133051,0.1
0.219480702827,0.1
0.215205375847,0.1
0.211448262702,0.1
0.208269861048,0.1
0.211361927093,0.1
0.217450814422,0.1
0.216628592791,0.1
0.209603703885,0.1
0.221327873699,0.1
0.212317623831,0.1
0.214453873574,0.1
0.220157731379,0.1
0.214317377672,0.1
0.217593444085,0.1
0.223437744742,0.1
0.221748827055,0.1
0.221043217914,0.1
0.218758772736,0.1
0.217759677678,0.1
0.212344741895,0.1
0.223620342712,0.1
0.209160235469,0.1
0.213206175743,0.1
0.213535219261,0.1
0.219182204845,0.1
0.218198067132,0.1
0.221731687634,0.1
0.214358250818,0.1
0.216579475128,0.1
0.222132799539,0.1
0.207078622467,0.1
0.223449585687,0.1
0.214373380611,0.1
0.211391421724,0.1
0.221627735856,0.1
0.218577335064,0.1
0.223748012454,0.1
0.224074886789,0.1
0.217672499202,0.1
0.205818098876,0.1
0.212116757483,0.1
0.197174856327,0.1
0.21689252442,0.1
0.208157572145,0.1
0.214409702678,0.1
0.21883539663,0.1
0.21897788148,0.1
0.219562336243,0.1
0.228671874173,0.1
0.223985915512,0.1
0.219435905492,0.1
0.222358000081,0.1
0.21274183231,0.1
0.213811637221,0.1
0.21600271008,0.1
0.219350570955,0.1
0.216218494198,0.1
0.225285114879,0.1
0.218933445335,0.1
0.211500312666,0.1
0.218727953904,0.1
0.208519673252,0.1
0.225748931911,0.1
0.216435886884,0.1
0.213712913719,0.1
0.214701009994,0.1
0.208274062341,0.1
0.215681131797,0.1
0.217439572222,0.1
0.217310315417,0.1
0.217611536404,0.1
0.223109816736,0.1
0.214478473835,0.1
0.218279516156,0.1
0.215660687152,0.1
0.218761043417,0.1
0.217137772173,0.1
0.217597453432,0.1
0.216123022396,0.1
0.226657797912,0.1
0.214626148836,0.1
0.214481128626,0.1
0.221817155699,0.1
0.212806049635,0.1
0.21327608502,0.1
0.210143454641,0.1
0.21428469442,0.1
0.21780067974,0.1
0.21795707076,0.1
0.214561172401,0.1
0.211353110012,0.1
0.216995640535,0.1
0.206564970624,0.1
0.210248507434,0.1
0.204730858721,0.1
0.202172907782,0.1
0.198422147283,0.1
0.199824980116,0.1
0.207061804657,0.1
0.193963721498,0.1
0.19653147099,0.1
0.197451772523,0.1
0.195934566461,0.1
0.203112915892,0.1
0.202862960744,0.1
0.205008115348,0.1
0.209187452031,0.1
0.19772975505,0.1
0.198423486648,0.1
0.19701152456,0.1
0.211096647247,0.1
0.202183969846,0.1
0.196542850456,0.1
0.215666964019,0.1
0.210269820098,0.1
0.216300507416,0.1
0.209130832747,0.1
0.216545641119,0.1
0.205296166199,0.1
0.207965219366,0.1
0.203475215114,0.1
0.199074680888,0.1
0.20105188451,0.1
0.200327757825,0.1
0.207563615142,0.1
0.205570125005,0.1
0.199481941082,0.1
0.203206859981,0.1
0.197729237633,0.1
0.191337013411,0.1
0.202301789869,0.1
0.202569931871,0.1
0.206674817896,0.1
0.201438758469,0.1
0.200658794671,0.1
0.203384928132,0.1
0.208220307067,0.1
0.208957631765,0.1
0.201574872234,0.1
0.196085198391,0.1
0.191296924505,0.1
0.187578626584,0.1
0.201906902866,0.1
0.200293231458,0.1
0.210474532603,0.1
0.195250366911,0.1
0.203196718243,0.1
0.196674642223,0.1
0.208518987317,0.1
0.199613535855,0.1
0.196007529164,0.1
0.194738504198,0.1
0.200145568821,0.1
0.196961429546,0.1
0.192663199724,0.1
0.197328642637,0.1
0.202951184239,0.1
0.194095844915,0.1
0.189547277525,0.1
0.204764783379,0.1
0.205763523228,0.1
0.200760679202,0.1
0.196067839466,0.1
0.199149548918,0.1
0.203463975,0.1
0.198669531436,0.1
0.203115003585,0.1
0.200980165061,0.1
0.210125487606,0.1
0.193550717115,0.1
0.19104742019,0.1
0.192914946965,0.1
0.181146388574,0.1
0.188250029226,0.1
0.189944714036,0.1
0.180768877473,0.1
0.185310946501,0.1
0.187618007112,0.1
0.185196396482,0.1
0.189337746874,0.1
0.183665600248,0.1
0.195057867121,0.1
0.206622623546,0.1
0.193685176778,0.1
0.196643155847,0.1
0.19775806093,0.1
0.195213447678,0.1
0.199731866239,0.1
0.191878179349,0.1
0.195187711522,0.1
0.201743107556,0.1
0.199787306786,0.1
0.202061562189,0.1
0.207185578635,0.1
0.201074576324,0.1
0.219213576103,0.1
0.210192416661,0.1
0.201208381314,0.1
0.203501754951,0.1
0.20304748138,0.1
0.20379431635,0.1
0.212139781121,0.1
0.212610499847,0.1
0.205759134455,0.1
0.203796465191,0.1
0.208394142354,0.1
0.203939166065,0.1
0.202049304374,0.1
0.206723692782,0.1
0.20673125909,0.1
0.208846704243,0.1
0.205057291163,0.1
0.201069709546,0.1
0.208800386288,0.1
0.20122638718,0.1
0.200911265489,0.1
0.20313873868,0.1
0.203911972339,0.1
0.199973768784,0.1
0.207498275164,0.1
0.208531766922,0.1
0.202536300888,0.1
0.202867825975,0.1
0.214075326382,0.1
0.203241319614,0.1
0.210569986211,0.1
0.206075552086,0.1
0.209951342873,0.1
0.207677262561,0.1
0.21282920076,0.1
0.214628655923,0.1
0.196869951687,0.1
0.202403544581,0.1
0.208446201427,0.1
0.204274338163,0.1
0.203704997709,0.1
0.20827057567,0.1
0.205854841457,0.1
0.207206534945,0.1
0.200109807851,0.1
0.201849454887,0.1
0.213445767055,0.1
0.209847091491,0.1
0.205183168841,0.1
0.213143268246,0.1
0.204050061735,0.1
0.210411384883,0.1
0.213701728041,0.1
0.20862929669,0.1
0.213459740625,0.1
0.19888438118,0.1
0.203153530972,0.1
0.198786574043,0.1
0.207464860611,0.1
0.205333152064,0.1
0.210821809747,0.1
0.203981685222,0.1
0.214096643824,0.1
0.206659501923,0.1
0.207491574543,0.1
0.214804442748,0.1
0.208662767837,0.1
0.198869544938,0.1
0.206722830943,0.1
0.197756326847,0.1
0.201760401163,0.1
0.196761881038,0.1
0.196948215343,0.1
0.206296774588,0.1
0.200486007971,0.1
0.200662800666,0.1
0.203765942199,0.1
0.196124918613,0.1
0.194970667172,0.1
0.21039577908,0.1
0.204299158697,0.1
0.20060235104,0.1
0.205111335736,0.1
0.196827818354,0.1
0.202678949645,0.1
0.207573211188,0.1
0.204054722239,0.1
0.199273559591,0.1
0.200342297315,0.1
0.19682352517,0.1
0.210736492069,0.1
0.210206890274,0.1
0.213085098266,0.1
0.207232824833,0.1
0.20928583241,0.1
0.212250567956,0.1
0.200366197861,0.1
0.203552529021,0.1
0.200101555295,0.1
0.206487012227,0.1
0.195606037067,0.1
0.202529489266,0.1
0.209404886934,0.1
0.200536302884,0.1
0.213141629289,0.1
0.204139326248,0.1
0.209514134702,0.1
0.208823228195,0.1
0.211968338345,0.1
0.211886075209,0.1
0.20635962805,0.1
0.211821910551,0.1
0.207765588167,0.1
0.217548924927,0.1
0.217859686924,0.1
0.22142683127,0.1
0.21619373431,0.1
0.220250087233,0.1
0.216233456342,0.1
0.218460772495,0.1
0.216221613403,0.1
0.219039923082,0.1
0.20753329192,0.1
0.21917261307,0.1
0.223605177369,0.1
0.204461279737,0.1
0.208048226501,0.1
0.218681875302,0.1
0.207673822024,0.1
0.206380506252,0.1
0.209057570942,0.1
0.205612258101,0.1
0.198656572813,0.1
0.195396659855,0.1
0.196760381116,0.1
0.197782301899,0.1
0.20665859857,0.1
0.202965849792,0.1
0.194914299742,0.1
0.212755126116,0.1
0.203186274052,0.1
0.198988155508,0.1
0.19979282133,0.1
0.1926568267,0.1
0.194361345216,0.1
0.198462406174,0.1
0.210856005272,0.1
0.209586887561,0.1
0.205932659323,0.1
0.210527687621,0.1
0.208934251973,0.1
0.210714263096,0.1
0.219960718436,0.1
0.216756012724,0.1
0.217700381901,0.1
0.210006828594,0.1
0.216599863309,0.1
0.213466958791,0.1
0.212251509031,0.1
0.203741075994,0.1
0.216725963677,0.1
0.211590675177,0.1
0.216169413867,0.1
0.20896022194,0.1
0.209931919724,0.1
0.213615199899,0.1
0.215641634128,0.1
0.209723178401,0.1
0.210140527605,0.1
0.215528816306,0.1
0.209630353266,0.1
0.210597032251,0.1
0.209840200451,0.1
0.209134047699,0.1
0.204240364075,0.1
0.204007706918,0.1
0.214725265417,0.1
0.203522433228,0.1
0.196690670758,0.1
0.204435074918,0.1
0.204048788682,0.1
0.198409261794,0.1
0.21740001676,0.1
0.222933629355,0.1
0.215646041485,0.1
0.211482280309,0.1
0.21065594621,0.1
0.207865023773,0.1
0.21990209805,0.1
0.216843479389,0.1
0.214457260591,0.1
0.219727985516,0.1
0.220684764477,0.1
0.225828245772,0.1
0.224744348833,0.1
0.223901934052,0.1
0.231423452227,0.1
0.227565412217,0.1
0.23911045447,0.1
0.232513157535,0.1
0.22300781532,0.1
0.22417742298,0.1
0.218714121295,0.1
0.209497451419,0.1
0.220316117756,0.1
0.207625786927,0.1
0.212343371947,0.1
0.208665251865,0.1
0.205708285075,0.1
0.207580567133,0.1
0.209617245929,0.1
0.215199977147,0.1
0.215818725512,0.1
0.21099893374,0.1
0.217848434945,0.1
0.217194217204,0.1
0.217394422363,0.1
0.221651294535,0.1
0.221597464551,0.1
0.226332449064,0.1
0.216667957269,0.1
0.217372472704,0.1
0.217200788915,0.1
0.209137604329,0.1
0.212953387344,0.1
0.20966947831,0.1
0.210499393338,0.1
0.21207266447,0.1
0.204421916929,0.1
0.214930182479,0.1
0.219241366204,0.1
0.217371830398,0.1
0.206858311343,0.1
0.21618579987,0.1
0.221498338343,0.1
0.218530519773,0.1
0.234580624688,0.1
0.221444813595,0.1
0.215215674757,0.1
0.20803728222,0.1
0.213803997598,0.1
0.211774838198,0.1
0.215495423103,0.1
0.221846430027,0.1
0.216189960156,0.1
0.208016697367,0.1
0.227402945081,0.1
0.214232620138,0.1
0.204179308806,0.1
0.212399183814,0.1
0.210075661504,0.1
0.214037871846,0.1
0.218881882887,0.1
0.210213803692,0.1
0.218785989318,0.1
0.217675268211,0.1
0.221807933948,0.1
0.209008877163,0.1
0.227134609726,0.1
0.212362782038,0.1
0.217016714053,0.1
0.21727330058,0.1
0.219781984039,0.1
0.212675012698,0.1
0.217586667905,0.1
0.215746525892,0.1
0.212923689394,0.1
0.216819574162,0.1
0.21343829743,0.1
0.217061396537,0.1
0.212873449813,0.1
0.217921015278,0.1
0.205651936638,0.1
0.211196701874,0.1
0.209117893557,0.1
0.198525439574,0.1
0.20588549248,0.1
0.201301818903,0.1
0.196647103198,0.1
0.206757448283,0.1
0.203055357634,0.1
0.21107725306,0.1
0.202919755983,0.1
0.199772832867,0.1
0.202080603997,0.1
0.207008000577,0.1
0.214492885681,0.1
0.214884586114,0.1
0.209150559648,0.1
0.200235690327,0.1
0.213377938423,0.1
0.209028609482,0.1
0.213974298742,0.1
0.20023052526,0.1
0.261132081473,0.1
0.213246809913,0.1
0.208389510738,0.1
0.206541100725,0.1
0.203312010848,0.1
0.212307126074,0.1
0.202567291592,0.1
0.20643221904,0.1
0.218320770696,0.1
0.207402478693,0.1
0.205938924191,0.1
0.207891934647,0.1
0.200705664754,0.1
0.198238132372,0.1
0.19819145423,0.1
0.207642199881,0.1
0.206597369105,0.1
0.210003198003,0.1
0.200455339518,0.1
0.214939685313,0.1
0.208086560158,0.1
0.202499400372,0.1
0.211971252998,0.1
0.213917768821,0.1
0.211023106984,0.1
0.206601631549,0.1
0.203652952306,0.1
0.208690301344,0.1
0.203891830375,0.1
0.20928892084,0.1
0.218340507686,0.1
0.211027728451,0.1
0.209434418499,0.1
0.219539482199,0.1
0.213419648174,0.1
0.211407576034,0.1
0.209073528477,0.1
0.213815199784,0.1
0.214240318431,0.1
0.211836898589,0.1
0.201883587414,0.1
0.213665658141,0.1
0.214026731262,0.1
0.214560243725,0.1
0.202385396143,0.1
0.205575759275,0.1
0.195318303799,0.1
0.205568173898,0.1
0.19633953572,0.1
0.199780475948,0.1
0.209475838542,0.1
0.195021424935,0.1
0.199979354884,0.1
0.201151584573,0.1
0.218300298445,0.1
0.199782426579,0.1
0.203507308647,0.1
0.207339155683,0.1
0.213387477458,0.1
0.208898827872,0.1
0.204868302612,0.1
0.203492234434,0.1
0.205087603794,0.1
0.207410002068,0.1
0.204832982238,0.1
0.203064001961,0.1
0.21455415006,0.1
0.21145641152,0.1
0.210518172576,0.1
0.2002669261,0.1
0.207052451551,0.1
0.212988375652,0.1
0.214415799522,0.1
0.209630611345,0.1
0.209856589457,0.1
0.206950781176,0.1
0.210303906651,0.1
0.20855020069,0.1
0.205109808967,0.1
0.211178841798,0.1
0.200765254401,0.1
0.203519802854,0.1
0.208612785151,0.1
0.209582155525,0.1
0.222060233934,0.1
0.211457294487,0.1
0.206558559036,0.1
0.209388219547,0.1
0.209996407637,0.1
0.201901573858,0.1
0.215571546647,0.1
0.210205810985,0.1
0.215990958361,0.1
0.208558856565,0.1
0.205124034296,0.1
0.208606669797,0.1
0.213322376248,0.1
0.218549369593,0.1
0.225004752767,0.1
0.214200832623,0.1
0.207763983902,0.1
0.213090712956,0.1
0.209915079692,0.1
0.213340480371,0.1
0.205273649338,0.1
0.215309105144,0.1
0.205306976554,0.1
0.215742585642,0.1
0.201791678917,0.1
0.213181975897,0.1
0.213211457064,0.1
0.204063575599,0.1
0.21127514936,0.1
0.209440446879,0.1
0.219466205802,0.1
0.222150680325,0.1
0.210444618384,0.1
0.218782932938,0.1
0.211173548973,0.1
0.205390028766,0.1
0.217596874079,0.1
0.216471789552,0.1
0.22597164545,0.1
0.216975907572,0.1
0.203830769182,0.1
0.209504699226,0.1
0.199392040319,0.1
0.196608488995,0.1
0.199311236711,0.1
0.205148433327,0.1
0.198815503035,0.1
0.204806345395,0.1
0.219994627826,0.1
0.205354706619,0.1
0.217690060892,0.1
0.218923250861,0.1
0.209681438892,0.1
0.204710574547,0.1
0.206997872472,0.1
0.202327594447,0.1
0.206214847136,0.1
0.208261899785,0.1
0.214148954252,0.1
0.208892891695,0.1
0.20950426221,0.1
0.215387821103,0.1
0.212030972463,0.1
0.21552406664,0.1
0.216410877416,0.1
0.21674268177,0.1
0.208663530833,0.1
0.212862466264,0.1
0.211917823748,0.1
0.211977238758,0.1
0.199387761429,0.1
0.202402087198,0.1
0.213397487646,0.1
0.209202094452,0.1
0.211052535511,0.1
0.21824577535,0.1
0.222381199281,0.1
0.213814688984,0.1
0.214810711906,0.1
0.213947931941,0.1
0.208040888193,0.1
0.218348105787,0.1
0.221572986443,0.1
0.215315385643,0.1
0.222476607529,0.1
0.212826239697,0.1
0.200684769334,0.1
0.209600194161,0.1
0.201559242906,0.1
0.211318487513,0.1
0.20990941428,0.1
0.216631576701,0.1
0.206142818318,0.1
0.209001963629,0.1
0.21483754101,0.1
0.211819959154,0.1
0.21957219902,0.1
0.207948210768,0.1
0.209425738866,0.1
0.206648988299,0.1
0.208681591444,0.1
0.206499328621,0.1
0.2068351584,0.1
0.20561316382,0.1
0.214299073384,0.1
0.218102600338,0.1
0.20253378994,0.1
0.213536636794,0.1
0.208264120266,0.1
0.218016749581,0.1
0.22123656561,0.1
0.21484955753,0.1
0.217549344458,0.1
0.216328226479,0.1
0.21200543612,0.1
0.206777503685,0.1
0.210406381115,0.1
0.211826689062,0.1
0.212488752675,0.1
0.215044277618,0.1
0.206989905801,0.1
0.218377053379,0.1
0.215850419507,0.1
0.208589554241,0.1
0.211939038748,0.1
0.20628286769,0.1
0.213627717218,0.1
0.214931095504,0.1
0.215069318106,0.1
0.209087677695,0.1
0.210831739567,0.1
0.19973607348,0.1
0.217193505511,0.1
0.216186169746,0.1
0.212673815477,0.1
0.20070933065,0.1
0.212012995858,0.1
0.206527249642,0.1
0.211570084574,0.1
0.208414072913,0.1
0.207986050554,0.1
0.204490645131,0.1
0.209273520127,0.1
0.207378351192,0.1
0.202970263067,0.1
0.200401724728,0.1
0.210364154951,0.1
0.207253305436,0.1
0.215392619331,0.1
0.206328101183,0.1
0.210252546007,0.1
0.210458622102,0.1
0.211682606897,0.1
0.204536353136,0.1
0.215363542083,0.1
0.209423813193,0.1
0.208908274409,0.1
0.216122366798,0.1
0.204022924296,0.1
0.21294291991,0.1
0.2181802275,0.1
0.217728565287,0.1
0.218304615483,0.1
0.216281610337,0.1
0.219953621284,0.1
0.225672825204,0.1
0.223126485697,0.1
0.214067712918,0.1
0.211194662463,0.1
0.215630822816,0.1
0.208719464875,0.1
0.221916989541,0.1
0.217010868887,0.1
0.223916557679,0.1
0.216834584876,0.1
0.214776185324,0.1
0.211014957695,0.1
0.209222202812,0.1
0.215767950245,0.1
0.216889677649,0.1
0.209055344784,0.1
0.210122695106,0.1
0.22266215057,0.1
0.219495494802,0.1
0.213552664278,0.1
0.2101671638,0.1
0.210833674484,0.1
0.218922406781,0.1
0.210727787377,0.1
0.218351077292,0.1
0.210527675972,0.1
0.219757012846,0.1
0.219813454333,0.1
0.208104252009,0.1
0.212615365545,0.1
0.206975985056,0.1
0.205515748888,0.1
0.209596714773,0.1
0.207005494786,0.1
0.198311097998,0.1
0.211006349597,0.1
0.208774412958,0.1
0.208681076735,0.1
0.212101592934,0.1
0.209309068951,0.1
0.21569468975,0.1
0.216366471523,0.1
0.212768786805,0.1
0.216053428858,0.1
0.206836328043,0.1
0.199736673572,0.1
0.202059084563,0.1
0.191837892169,0.1
0.2042685211,0.1
0.203764214251,0.1
0.194516995595,0.1
0.193552544278,0.1
0.19362124238,0.1
0.203905979127,0.1
0.203242070885,0.1
0.191461554857,0.1
0.197841599243,0.1
0.192308560874,0.1
0.184555077179,0.1
0.183951248871,0.1
0.193070808065,0.1
0.197771973271,0.1
0.189571261726,0.1
0.193232368972,0.1
0.196092131518,0.1
0.194289439473,0.1
0.191350278636,0.1
0.19254683164,0.1
0.193662508044,0.1
0.19140638449,0.1
0.190268760335,0.1
0.186852287676,0.1
0.198029044876,0.1
0.200457380847,0.1
0.190416980183,0.1
0.194584800016,0.1
0.193371764309,0.1
0.197628506642,0.1
0.210819851109,0.1
0.201905546604,0.1
0.197702487412,0.1
0.200388547205,0.1
0.192221044289,0.1
0.197593711721,0.1
0.199800922201,0.1
0.196689645538,0.1
0.203716072798,0.1
0.199375660689,0.1
0.196861905134,0.1
0.207030150257,0.1
0.190076550899,0.1
0.207896365152,0.1
0.200167626538,0.1
0.201725875006,0.1
0.19873858232,0.1
0.196033356227,0.1
0.204666640398,0.1
0.205277840135,0.1
0.207208504667,0.1
0.196831008276,0.1
0.201070239184,0.1
0.203471122194,0.1
0.196639669953,0.1
0.19392065501,0.1
0.198769576952,0.1
0.203171267693,0.1
0.203582280552,0.1
0.209286372914,0.1
0.209659651858,0.1
0.2029257929,0.1
0.208429136984,0.1
0.200706686404,0.1
0.194398390414,0.1
0.198075038621,0.1
0.188413397986,0.1
0.199906135006,0.1
0.210551871776,0.1
0.197806571274,0.1
0.200215695661,0.1
0.195424072647,0.1
0.197894004681,0.1
0.203776222465,0.1
0.196563299539,0.1
0.19933552744,0.1
0.202529041782,0.1
0.204034932605,0.1
0.202194036672,0.1
0.191308310203,0.1
0.199463634995,0.1
0.196926459159,0.1
0.19461138222,0.1
0.199752135959,0.1
0.193194555254,0.1
0.21192319977,0.1
0.20121870461,0.1
0.195834895395,0.1
0.20317737271,0.1
0.20044295355,0.1
0.205017000251,0.1
0.189658364985,0.1
0.187238580123,0.1
0.194769265899,0.1
0.187449523718,0.1
0.190520719164,0.1
0.192689528901,0.1
0.185217312973,0.1
0.209262690468,0.1
0.192384980495,0.1
0.202217504899,0.1
0.207161563889,0.1
0.205494624081,0.1
0.211364779809,0.1
0.208615021638,0.1
0.205196483556,0.1
0.204056916198,0.1
0.202095183185,0.1
0.20135870574,0.1
0.216075873663,0.1
0.210732061976,0.1
0.210524904643,0.1
0.206218462439,0.1
0.215529597562,0.1
0.214507283522,0.1
0.212523921645,0.1
0.205637269413,0.1
0.202509216955,0.1
0.207416431975,0.1
0.21335832243,0.1
0.207713832203,0.1
0.219599550458,0.1
0.218216419892,0.1
0.20823364026,0.1
0.210381253959,0.1
0.206838084045,0.1
0.209595087443,0.1
0.208226561457,0.1
0.203869163257,0.1
0.206038691036,0.1
0.203108263577,0.1
0.218898253213,0.1
0.212124664685,0.1
0.207149230157,0.1
0.208481705358,0.1
0.213134363738,0.1
0.208085876392,0.1
0.215283496446,0.1
0.212262387953,0.1
0.210035488892,0.1
0.215340135476,0.1
0.213360055804,0.1
0.20889769127,0.1
0.21199224508,0.1
0.224396727558,0.1
0.223024157731,0.1
0.219398340521,0.1
0.20798875927,0.1
0.210925191504,0.1
0.207865553709,0.1
0.2093718314,0.1
0.215270660732,0.1
0.206703330727,0.1
0.215770317744,0.1
0.215278224734,0.1
0.209400600202,0.1
0.209739228257,0.1
0.217776015071,0.1
0.214494027356,0.1
0.212337614883,0.1
0.205083994208,0.1
0.223975328761,0.1
0.222518582921,0.1
0.22451251151,0.1
0.226353695505,0.1
0.220387013683,0.1
0.221428246852,0.1
0.215750366806,0.1
0.215794487732,0.1
0.219133050808,0.1
0.214170965552,0.1
0.213813831174,0.1
0.211870076561,0.1
0.207896249298,0.1
0.205258834075,0.1
0.213516556298,0.1
0.214953531995,0.1
0.212311313156,0.1
0.217977395515,0.1
0.212990807125,0.1
0.22105913193,0.1
0.201295444187,0.1
0.208123971175,0.1
0.20303654655,0.1
0.211900765552,0.1
0.207130054178,0.1
0.214702273843,0.1
0.207282655059,0.1
0.212118380546,0.1
0.206316856158,0.1
0.209528473494,0.1
0.212192986573,0.1
0.212032806179,0.1
0.199847307603,0.1
0.204224010874,0.1
0.209019249247,0.1
0.201838807732,0.1
0.195720599635,0.1
0.199421561669,0.1
0.204855154304,0.1
0.202081994714,0.1
0.20382745889,0.1
0.19818400788,0.1
0.204022498161,0.1
0.194831537886,0.1
0.188554917174,0.1
0.195233869722,0.1
0.191072989436,0.1
0.1929473726,0.1
0.197097321152,0.1
0.189021414749,0.1
0.193378742347,0.1
0.184636999988,0.1
0.187859564346,0.1
0.200802945077,0.1
0.203620322998,0.1
0.208036441915,0.1
0.209030285418,0.1
0.202866965693,0.1
0.199869432419,0.1
0.197409041027,0.1
0.192917552249,0.1
0.203531156776,0.1
0.208320106374,0.1
0.203798359081,0.1
