mean_loss,epsilon
0.0543150626428,0.994652488003
0.0319786803215,0.994647880003
0.0488795124392,0.994633840003
0.0583357766552,0.994618756003
0.0488300033869,0.994603672003
0.0509179283291,0.994588588003
0.0573804254637,0.994586500003
0.0635170501333,0.994571416003
0.0730353134596,0.994556332003
0.0557028740351,0.994551796003
0.0434465671324,0.994536712003
0.0789123852535,0.994532176003
0.0691435281662,0.994517092003
0.0997897543447,0.994515292003
0.0559012581339,0.994501072003
0.0428816862107,0.994485988003
0.0781762874744,0.994479292003
0.0258851342029,0.994477996003
0.0663766173786,0.994473712003
0.0621735440256,0.994458628003
0.0531203931738,0.994443544003
0.0503688792061,0.994428460003
0.0661934064635,0.994413376003
0.0597782929478,0.994398292003
0.0745591588977,0.994383208003
0.0661830186123,0.994368124003
0.0618388504007,0.994353040003
0.0517757944853,0.994337956003
0.0583437664512,0.994322872003
0.0372019128453,0.994307788003
0.0456026240283,0.994292704003
0.0487808454806,0.994279096003
0.0522842084159,0.994264012003
0.0476575933564,0.994248928003
0.0476520435534,0.994233844003
0.0388844613529,0.994218760003
0.0461586698547,0.994203676003
0.0507694483478,0.994188592003
0.0391416613517,0.994184128003
0.0538927544559,0.994169044003
0.0418463601301,0.994153960003
0.0532608294347,0.994138876003
0.0367875197269,0.994123792003
0.0666135502374,0.994108708003
0.0624838146227,0.994093624003
0.0387675161854,0.994083472003
0.0412644898718,0.994068388003
0.0598883979319,0.994067488003
0.0565668688305,0.994052404003
0.0618172841628,0.994037320003
0.0435305157279,0.994022236003
0.0546603465138,0.994007152003
0.0736228939241,0.993992068003
0.0598512018965,0.993988072003
0.0319771932637,0.993972988003
0.038548008939,0.993957904003
0.0606866347705,0.993942820003
0.0522158591498,0.993927736003
0.0530656652491,0.993912652003
0.0405903408858,0.993908080003
0.0640029365591,0.993905848003
0.0739043026025,0.993890764003
0.0509981852606,0.993875680003
0.071385632454,0.993860596003
0.0440865980514,0.993845512003
0.0497053630393,0.993830428003
0.0451904514971,0.993815344003
0.0495198671149,0.993800260003
0.0419118857154,0.993791512003
0.0476635828594,0.993776428003
0.0573651679974,0.993761344003
0.0447957803096,0.993746620003
0.0667651040455,0.993738304003
0.0556570380951,0.993723220003
0.0749609811817,0.993716056003
0.0316483735147,0.993700972003
0.0547231268809,0.993685888003
0.0543492366321,0.993670804003
0.0511836131622,0.993655720003
0.0534998519146,0.993640636003
0.0657170701328,0.993625552003
0.0442876562105,0.993610468003
0.056433121391,0.993609316003
0.0481585213998,0.993594232003
0.0456349715414,0.993581920003
0.0605434225962,0.993566836003
0.0621369709699,0.993551752003
0.0369940712326,0.993536668003
0.0554979700848,0.993531124003
0.0251718584644,0.993528676003
0.055370676534,0.993513592003
0.049660280357,0.993498508003
0.0516107979467,0.993487780003
0.0556858975884,0.993472696003
0.0653763404647,0.993470104003
0.0526675172047,0.993455020003
0.0448187036238,0.993439936003
0.0615475925134,0.993424852003
0.0485133461143,0.993419128003
0.0561576810008,0.993404044003
0.0519413544025,0.993400336003
0.0587976871482,0.993385252003
0.0418352068727,0.993370168003
0.0574538374041,0.993355084003
0.0449599981205,0.993340000004
0.0453729782882,0.993324916004
0.0582715677377,0.993309832004
0.0232001670673,0.993308320004
0.0594403562905,0.993293236004
0.0482637693898,0.993278152004
0.0517687968219,0.993263068004
0.0640638626437,0.993247984004
0.0393657102619,0.993237004004
0.0477598097793,0.993229516004
0.0236521568634,0.993228616004
0.0277353857423,0.993220732004
0.0589225324466,0.993205648004
0.0509523495649,0.993194200004
0.0540579601075,0.993180304004
0.0457303688112,0.993175732004
0.0464834892574,0.993169684004
0.0215668602879,0.993168424004
0.0610967211937,0.993153340004
0.046127318726,0.993142360004
0.0702358342729,0.993127276004
0.0573770985074,0.993112192004
0.0213479573345,0.993111112004
0.0634904865377,0.993096028004
0.0446982696682,0.993085012004
0.0375036013677,0.993069928004
0.0651722108247,0.993054844004
0.0546350617351,0.993043072004
0.0584069650168,0.993027988004
0.0545680746125,0.993012904004
0.0636743591579,0.992997820004
0.0607280995838,0.992982736004
0.0404759911882,0.992967652004
0.0670329070545,0.992952568004
0.0397070031086,0.992944144004
0.0447115491723,0.992936332004
0.049609205085,0.992927044004
0.0498991070496,0.992911960004
0.0497070359372,0.992896876004
0.0612280691656,0.992881792004
0.035074483835,0.992866708004
0.0395215401563,0.992851624004
0.0635309056627,0.992838016004
0.051325375495,0.992822932004
0.104971750636,0.992821204004
0.0322806334603,0.992809432004
0.0224441233728,0.992808784004
0.0578442868223,0.992793700004
0.0643233478198,0.992780056004
0.051641108846,0.992764972004
0.0580060462977,0.992749888004
0.0506443542834,0.992734804004
0.0692200285367,0.992719720004
0.0556806978226,0.992704636004
0.0445536149561,0.992689552004
0.0612479258993,0.992674468004
0.0399753709041,0.992659384004
0.0564210312317,0.992644300004
0.0676084594711,0.992629216004
0.072332083442,0.992614132004
0.0351655240857,0.992607544004
0.0415720938828,0.992605636004
0.0607624662233,0.992602108004
0.0963047134324,0.992601208004
0.0443967091252,0.992586124004
0.064484177282,0.992583784004
0.0341173696075,0.992574784004
0.0389802422234,0.992564020004
0.0667357458473,0.992548936004
0.0580916102264,0.992533852004
0.0797940557747,0.992518768004
0.0530597211154,0.992503684004
0.044505746499,0.992488600004
0.0544918310655,0.992473516004
0.0689351958925,0.992467324004
0.0633541701732,0.992452240004
0.0529999556599,0.992437156004
0.0669216238763,0.992431432004
0.056955644925,0.992416348004
0.0690181425658,0.992401264004
0.0416303734619,0.992387512004
0.0398664874619,0.992372428004
0.0510400552895,0.992364832004
0.0333271769597,0.992354320004
0.0512712606711,0.992339236004
0.0592989553584,0.992324152004
0.0496737715828,0.992309068004
0.082523524951,0.992303920004
0.0527017226099,0.992288836004
0.0577608318162,0.992273752004
0.110557641712,0.992271304004
0.0559546719513,0.992256220004
0.0667988682321,0.992241136004
0.0458964878244,0.992226052004
0.023054001106,0.992223244004
0.0824560861967,0.992212336004
0.0581888240596,0.992197252004
0.0491095022509,0.992182168004
0.0602537913195,0.992168236004
0.0717240017046,0.992153152004
0.0561295924674,0.992147680004
0.0680209157063,0.992142352004
0.0550323656022,0.992127268004
0.0578182503451,0.992112184004
0.0435891537861,0.992103580004
0.0628638525209,0.992100016004
0.0564689909852,0.992084932004
0.0380330439305,0.992069848004
0.0578243656029,0.992054764004
0.0535197908116,0.992040292004
0.0699811483749,0.992025208004
0.0545564452798,0.992020312004
0.0442213613029,0.992005228004
0.0564141037047,0.991990144004
0.0427044466346,0.991975060004
0.06032099024,0.991959976004
0.059028494458,0.991944892004
0.0438459797621,0.991933984004
0.0573215436721,0.991918900004
0.0557367611757,0.991906912004
0.0580057000668,0.991891828004
0.0585185056163,0.991876744004
0.0409613811957,0.991861660004
0.0372612193296,0.991846576004
0.0746136974265,0.991841284004
0.0320497857508,0.991833328004
0.0671920918593,0.991818244004
0.0539463720708,0.991803160004
0.0579510035211,0.991788076004
0.0642936916142,0.991772992004
0.0628234905828,0.991757908004
0.0464172970994,0.991742824004
0.0653812854584,0.991727740004
0.0561502854625,0.991712656004
0.0581712786737,0.991697572004
0.0552412814991,0.991682488004
0.0471653836397,0.991667404004
0.0609546381238,0.991652320004
0.0412630571914,0.991644472004
0.0733333692885,0.991629388004
0.0590371133408,0.991622368004
0.0537091462058,0.991607284004
0.0396669297745,0.991592632004
0.0603116880021,0.991577548004
0.0650342810918,0.991575064004
0.0545305807252,0.991559980004
0.0548309967792,0.991544896004
0.0486389344005,0.991529812004
0.0451817624772,0.991514728004
0.0381965259346,0.991503424004
0.0554183565162,0.991492984004
0.0365785399847,0.991477900004
0.0236746967275,0.991473616004
0.0448262472714,0.991465444004
0.0536483103769,0.991450360005
0.0564507264893,0.991435276005
0.0615028987602,0.991420192005
0.0227183845193,0.991416520005
0.0493107732257,0.991401436005
0.0647244337883,0.991386352005
0.0726701997811,0.991371268005
0.0471930331,0.991356184005
0.0405374191039,0.991341100005
0.0489171937957,0.991336492005
0.0711375743008,0.991321408005
0.0460935803952,0.991306324005
0.0403599793857,0.991291240005
0.0262097546119,0.991289224005
0.0206981052221,0.991288972005
0.0549796908143,0.991273888005
0.0488205921798,0.991259416005
0.0753877555412,0.991244332005
0.0932172153699,0.991240228005
0.0554658418427,0.991225144005
0.0493334857126,0.991210060005
0.0724241118911,0.991205236005
0.0579179971387,0.991190152005
0.0210025569974,0.991188604005
0.0555217141149,0.991173520005
0.0677613613546,0.991160740005
0.0543808354043,0.991145656005
0.0303798469245,0.991141120005
0.0522630034538,0.991133776005
0.0382977248488,0.991118692005
0.0728441585885,0.991103608005
0.0535089071176,0.991088524005
0.0513730887501,0.991073440005
0.0789203830751,0.991058356005
0.0639923212612,0.991043272005
0.0215992564485,0.991042732005
0.0541237089684,0.991027648005
0.0790314954197,0.991012564005
0.0533968371438,0.990997480005
0.043421716279,0.990982396005
0.0404450846937,0.990967312005
0.0646830978195,0.990952228005
0.0389479986177,0.990937144005
0.0363468930939,0.990922060005
0.0461557171057,0.990906976005
0.0652957080912,0.990891892005
0.0531246419816,0.990880372005
0.058084625315,0.990871624005
0.0845380526229,0.990870220005
0.0304004046098,0.990855136005
0.0561496523946,0.990840052005
0.0427397553662,0.990824968005
0.0607016443888,0.990809884005
0.0508616103271,0.990794800005
0.0479127931972,0.990779716005
0.0452755358914,0.990764632005
0.0978333217657,0.990763156005
0.032909042042,0.990748072005
0.0389223889365,0.990732988005
0.044593524141,0.990729820005
0.0464146168324,0.990714736005
0.0419469056952,0.990713080005
0.0588277389771,0.990705448005
0.0680613334351,0.990690364005
0.0669043073881,0.990680176005
0.0473013746973,0.990665092005
0.032748892837,0.990650008005
0.0609206264208,0.990634924005
0.0621303658577,0.990619840005
0.0506357555555,0.990605332005
0.0660288953923,0.990590248005
0.0523475181253,0.990575164005
0.0477816948852,0.990560080005
0.0405489913911,0.990544996005
0.0481503874787,0.990529912005
0.0466001020355,0.990522640005
0.0671805672847,0.990507556005
0.134837875887,0.990505756005
0.0232399986966,0.990503956005
0.0360298059239,0.990501760005
0.0503264922664,0.990486676005
0.0440330456908,0.990471592005
0.0607675542682,0.990456508005
0.0554685807707,0.990454528005
0.0358903622227,0.990440164005
0.041544226258,0.990425080005
0.0467890449499,0.990410824005
0.0649003226857,0.990395740005
0.0481225587281,0.990380764005
0.0483656280274,0.990365680005
0.0546279680002,0.990350596005
0.0382797508597,0.990335512005
0.0417985350741,0.990324244005
0.0509153629256,0.990309160005
0.0536451363405,0.990294076005
0.0535556725586,0.990292960005
0.0476233938945,0.990277876005
0.139334006983,0.990277300005
0.0632691069467,0.990264520005
0.0450616353837,0.990249436005
0.0587273638806,0.990234352005
0.0622877381339,0.990219268005
0.0369469573782,0.990204184005
0.0439394421642,0.990194752005
0.061412365174,0.990179668005
0.0498255402721,0.990164584005
0.0473516182758,0.990149500005
0.0200479901884,0.990148204005
0.0417376554632,0.990133120005
0.0322393181481,0.990126928005
0.0588316916753,0.990123472005
0.045502488391,0.990108388005
0.0495095130561,0.990093304005
0.0611505556026,0.990078220005
0.0576137290234,0.990063136005
0.0577599834106,0.990050428005
0.057031896827,0.990035344005
0.0730021143369,0.990028108005
0.0229107881168,0.990027892005
0.0788216372597,0.990025084005
0.0665718728009,0.990018208005
0.0594988974963,0.990009964005
0.0562887514323,0.989994880005
0.06245209152,0.989986096005
0.0237087568081,0.989986024005
0.0513300431921,0.989970940005
0.0478602530508,0.989955856005
0.0600909792581,0.989940772005
0.0450737968202,0.989925688005
0.0554553110836,0.989910604005
0.0585873184144,0.989895556005
0.0469755234906,0.989880472005
0.0438510134388,0.989874460005
0.0585424077827,0.989859376005
0.0379077643498,0.989844292005
0.0304324382747,0.989831836005
0.0622952253537,0.989816752005
0.0526521701683,0.989807752005
0.039844627736,0.989792668005
0.0431160142477,0.989777584005
0.0465422145859,0.989762500005
0.0479217379122,0.989747416005
0.0518919291627,0.989732332005
0.0560883445166,0.989717248005
0.0379032634385,0.989702164005
0.0655996281375,0.989687080005
0.069864567126,0.989671996005
0.0491475169778,0.989658424005
0.0384194426778,0.989643340005
0.0437895545459,0.989630848005
0.0465848920372,0.989615764005
0.046989985275,0.989600680005
0.057284983877,0.989592508005
0.0586878925769,0.989577424005
0.0494926508318,0.989562340005
0.0534572067324,0.989547256006
0.0386380032028,0.989532172006
0.0332982447797,0.989517088006
0.0655390474849,0.989502004006
0.0446123653068,0.989497540006
0.0451134477913,0.989482456006
0.0570064651797,0.989475436006
0.0548246263128,0.989460352006
0.0626864634123,0.989445268006
0.0458928274336,0.989430184006
0.0379370838209,0.989423920006
0.0689338915394,0.989420428006
0.0576335214653,0.989405344006
0.0363767402184,0.989390260006
0.074806839847,0.989379064006
0.0660869947548,0.989363980006
0.049724784072,0.989362756006
0.0539497899912,0.989347672006
0.0281234516843,0.989342524006
0.0524547391042,0.989327440006
0.0324878281938,0.989324380006
0.0566747751137,0.989309296006
0.0505084101165,0.989294212006
0.0391031066472,0.989279128006
0.0567253700084,0.989264044006
0.0406392123123,0.989248960006
0.0423661057992,0.989243776006
0.0736839838247,0.989228692006
0.0564036600386,0.989213608006
0.0461214797698,0.989210080006
0.0566683657583,0.989198596006
0.0273183778974,0.989197696006
0.038217509616,0.989182612006
0.043121273754,0.989167528006
0.0221460090692,0.989165296006
0.0526462730147,0.989150212006
0.0851049471444,0.989143120006
0.0691860084804,0.989128036006
0.0496905468605,0.989112952006
0.0568779052269,0.989105176006
0.0405832469846,0.989104888006
0.0604074354764,0.989097796006
0.061032701821,0.989090128006
0.0431912135382,0.989084584006
0.0686953826542,0.989069500006
0.0608956450002,0.989054416006
0.0569560546951,0.989039332006
0.0465254788093,0.989028316006
0.0841606566126,0.989013232006
0.0724651312309,0.989010316006
0.0447572421512,0.988995232006
0.0456902825099,0.988980148006
0.0528508871865,0.988965064006
0.050841930212,0.988949980006
0.037889432785,0.988945228006
0.0618698612984,0.988930144006
0.0534466365501,0.988915060006
0.0439966054623,0.988899976006
0.0532325274983,0.988884892006
0.0482211008792,0.988869808006
0.0399285036252,0.988854724006
0.0509305837581,0.988839640006
0.0321782723307,0.988836436006
0.0377717919448,0.988821352006
0.0534901965992,0.988815160006
0.0513941334296,0.988800076006
0.0600756437526,0.988784992006
0.0413857118838,0.988769908006
0.0550525114411,0.988754824006
0.0397910959638,0.988739740006
0.0467580513471,0.988724656006
0.0481728284003,0.988709572006
0.0369694540975,0.988694488006
0.0422475624892,0.988679404006
0.0400679170676,0.988674400006
0.0477946584299,0.988659316006
0.0684711263509,0.988648588006
0.0469694756561,0.988633504006
0.0494702508334,0.988632136006
0.0510979966226,0.988619068006
0.0498630781435,0.988603984006
0.0412169978544,0.988591888006
0.0304659767212,0.988585912006
0.061605009675,0.988570828006
0.0567328301015,0.988555744006
0.0533550893234,0.988543252006
0.0526561287386,0.988528168006
0.0587391158238,0.988516432006
0.0501789061618,0.988508512006
0.0459266033216,0.988501348006
0.0297475133566,0.988486264006
0.0510297566227,0.988471180006
0.0403489281223,0.988456096006
0.0435882777937,0.988441012006
0.0457971092828,0.988432660006
0.0454377948528,0.988417576006
0.0609002299404,0.988402492006
0.0492540492072,0.988388164006
