mean_loss,epsilon
0.495999613983,0.224011900009
0.601945354148,0.223917400009
0.511644861781,0.223850800009
0.607414166049,0.223775200009
0.593857563061,0.223581700009
0.744720423441,0.223532200009
0.59359625468,0.223371100009
0.609610137277,0.223260400009
0.5521699089,0.223240600009
0.640588979455,0.223116400009
0.591440459583,0.223025500009
0.60106706793,0.222929200009
0.579425409597,0.222822100009
0.576098760406,0.222670900009
0.528923451921,0.222623200009
0.589238588704,0.222485500009
0.643341197524,0.222436000009
0.553377069401,0.222353200009
0.631479529064,0.222220000009
0.528087667343,0.222032800009
0.489736006791,0.222011200009
0.574559450533,0.221858200009
0.586897893268,0.221672800009
0.539353209546,0.221623300009
0.572509888296,0.221437000009
0.547605966643,0.221342500009
0.670151751355,0.221239000009
0.591226718189,0.221057200009
0.62420705452,0.220965400009
0.570648299485,0.220775500009
0.602651560524,0.220708900009
0.573936800805,0.220611700009
0.623040263237,0.220560400009
0.535176793903,0.220449700009
0.583096550951,0.220311100009
0.750440787634,0.220290400009
0.607500206191,0.220180600009
0.593207340706,0.220027600009
0.568355720184,0.219853900009
0.55858915833,0.219712600009
0.653294840567,0.219602800009
0.588920974516,0.219556900009
0.590140541842,0.219336400009
0.582737911023,0.219241000009
0.579747673231,0.219167200009
0.612270305231,0.219072700009
0.600913936402,0.218992600009
0.594195333686,0.218839600009
0.585799723859,0.218684800009
0.597189920255,0.218591200009
0.542395964157,0.218406700009
0.585172066349,0.218245600009
0.545418365773,0.218170900009
0.701883784021,0.218107000009
0.589227089599,0.218044000009
0.647291446518,0.217904500009
0.625986112303,0.217761400009
0.560699382881,0.217695700009
0.574252009492,0.217649800009
0.513489728132,0.217581400009
0.546842070705,0.217425700009
0.657807822071,0.217356400009
0.564363530987,0.217222300009
0.654155512415,0.217146700009
0.545834774937,0.217126000009
0.535183832441,0.217060300009
0.693883058918,0.217011700009
0.564919361327,0.216932500009
0.604680172039,0.216814600009
0.573417222115,0.216732700009
0.780281697548,0.216712000009
0.554229308833,0.216658000009
0.570848010629,0.216631900009
0.586485726877,0.216542800009
0.565782594291,0.216370900009
0.542261415078,0.216231400009
0.570723799356,0.216049600009
0.586857102901,0.215877700009
0.572201774851,0.215826400009
0.611537561863,0.215733700009
0.593144307936,0.215593300009
0.63134899995,0.215520400009
0.580898112929,0.215442100009
0.514795314332,0.215230600009
0.569441875822,0.215118100009
0.590389501416,0.214937200009
0.556578393845,0.214864300009
0.604006313177,0.214710400009
0.598862540272,0.214663600009
0.54844920766,0.214480900009
0.580728316553,0.214317100009
0.553557970046,0.214208200009
0.567165172529,0.214013800009
0.580947883642,0.213965200009
0.587997139926,0.213898600009
0.5747722609,0.213874300009
0.60218358591,0.213828400009
0.514968715201,0.213654700009
0.517286467936,0.213541300009
0.535750503706,0.213468400009
0.517606330936,0.213422500009
0.701907029092,0.213400000009
0.438672814201,0.213373900009
0.650537080097,0.213327100009
0.547922093456,0.213193000009
0.489827347705,0.213172300009
0.529622272368,0.212999500009
0.529467878174,0.212918500009
0.511760528856,0.212783500009
0.571737771321,0.212707900009
0.567926851579,0.212563000009
0.636114393252,0.212493700009
0.620231107675,0.212398300009
0.586061452534,0.212308300009
0.573891810051,0.212140900009
0.581205528263,0.211981600009
0.567681085345,0.211933000009
0.545940840005,0.211851100009
0.57114282799,0.211690000009
0.526512749514,0.211598200009
0.542642881584,0.211530700009
0.517745218111,0.211510900009
0.469050027209,0.211419100009
0.577324075609,0.211245400009
0.462219573289,0.211190500009
0.660755415797,0.211097800009
0.633222952721,0.211073500009
0.527272702822,0.211024900009
0.504542359841,0.210978100009
0.531055721006,0.210833200009
0.545207381278,0.210764800009
0.535877516332,0.210718900009
0.52620339342,0.210565000009
0.557969575446,0.210486700009
0.633855189936,0.210419200009
0.578990331963,0.210342700009
0.610694634884,0.210272500009
0.57201794842,0.210103300009
0.608322028999,0.210025900009
0.546848219619,0.209979100009
0.593074689676,0.209896300009
0.576132625875,0.209827000009
0.572836360301,0.209674000009
0.555923638746,0.209529100009
0.606161413094,0.209353600009
0.48557783004,0.209239300009
0.611913962974,0.209170000009
0.601750133492,0.209013400009
0.519502394345,0.208965700009
0.527498313784,0.208900000009
0.520289525167,0.208852300009
0.504906557697,0.208701100009
0.558658510708,0.208582300009
0.556397382632,0.208492300009
0.56488131996,0.208413100009
0.752692803095,0.208365400009
0.522823336236,0.208317700009
0.544559073044,0.208266400009
0.566368326157,0.208175500009
0.536331762954,0.208129600009
0.613692465039,0.208081900009
0.546815392192,0.207887500009
0.541998736195,0.207713800009
0.518301391754,0.207690400009
0.548163112509,0.207600400009
0.57103479405,0.207490600009
0.571145070372,0.207397000009
0.511597518234,0.207303400009
0.574107346295,0.207199000009
0.588510741257,0.207153100009
0.550773875547,0.207058600009
0.548858551124,0.206939800009
0.561686597259,0.206846200009
0.48799511172,0.206800300009
0.589913655755,0.206650000009
0.601294680909,0.206537500009
0.568846616724,0.206485300009
0.507721779862,0.206349400009
0.575108218381,0.206259400009
0.588935807553,0.206107300009
0.588697762969,0.205967800009
0.545654430737,0.205798600009
0.480929846855,0.205706800009
0.557399750378,0.205572700009
0.589643305485,0.205463800009
0.599167391917,0.205285600009
0.615894981467,0.205228900009
0.599322253374,0.205076800009
0.598773181433,0.204876100009
0.580337075332,0.204738400009
0.597215124851,0.204598000009
0.734360289569,0.204552100009
0.59319799618,0.204459400009
0.620321566669,0.204366700009
0.540356285566,0.204320800009
0.669906063912,0.204154300009
0.651918302214,0.204132700009
0.624237792958,0.204037300009
0.591499353644,0.203959900009
0.5516400843,0.203868100009
0.483325285308,0.203818600009
0.570088800213,0.203657500009
0.561228064993,0.203608900009
0.613071910989,0.203425300009
0.641533568868,0.203369500009
0.566417684994,0.203218300009
0.561353140504,0.203106700009
0.600103389432,0.202987900009
0.611843346035,0.202939300009
0.678048856859,0.202888900009
0.484548075753,0.202868200009
0.593932813951,0.202815100009
0.487721591201,0.202768300009
0.604336467477,0.202721500009
0.571212838722,0.202560400009
0.55669743761,0.202483000009
0.631405057799,0.202391200009
0.557130951537,0.202294900009
0.586382645974,0.202270600009
0.619904136225,0.202069900009
0.57896209911,0.201978100009
0.61294654197,0.201885400009
0.605133600282,0.201836800009
0.587853979202,0.201702700009
0.555477148961,0.201627100009
0.582033933025,0.201437200009
0.553600119742,0.201327400009
0.624386025278,0.201264400009
0.658101391112,0.201188800009
0.573689776913,0.201088000009
0.570868749459,0.201068200009
0.520788728761,0.200924200009
0.563489539893,0.200785600009
0.58366456733,0.200679400009
0.51701301676,0.200539900009
0.613612076782,0.200458000009
0.598950938603,0.200437300009
0.497320618948,0.200340100009
0.599307588335,0.200184400009
0.655217377843,0.200107900009
0.612044763573,0.199904500009
0.572625832785,0.199851400009
0.54689545118,0.199657900009
0.55973570533,0.199504000009
0.593742046659,0.199439200009
0.627991463548,0.199349200009
0.57451537464,0.199278100009
0.550779950562,0.199102600009
0.562716098058,0.199010800009
0.559517279534,0.198916300009
0.575074635041,0.198775000009
0.64793209266,0.198703900009
0.511278425266,0.198564400009
0.58946243071,0.198413200009
0.577188658191,0.198282700009
0.585132010383,0.198206200009
0.487704680277,0.198144100009
0.480847433136,0.198096400009
0.491750713437,0.197957800009
0.451380633793,0.197937100009
0.455995552287,0.197917300009
0.515522292729,0.197760700009
0.58995366342,0.197665300009
0.571054590898,0.197493400009
0.538063865019,0.197384500009
0.575808160863,0.197288200009
0.514785786623,0.197268400009
0.651559492756,0.197096500009
0.569481590322,0.196896700009
0.570123417542,0.196774300009
0.551105424623,0.196706800009
0.675993900324,0.196641100009
0.553820600155,0.196464700009
0.650099800725,0.196371100009
0.634529339046,0.196305400009
0.441597719651,0.196283800009
0.594127113497,0.196193800009
0.617426868135,0.196021900009
0.594910501754,0.195957100009
0.649997431368,0.195867100009
0.542706761474,0.195821200009
0.575914139806,0.195678100009
0.572612009545,0.195544900009
0.586124812799,0.195388300009
0.638328660081,0.195227200009
0.55875901591,0.195134500009
0.615492994914,0.195025600009
0.611486152125,0.194879800009
0.616926172326,0.194833000009
0.723363780851,0.194770000009
0.634992569097,0.194721400009
0.612193952107,0.194515300009
0.589485796502,0.194372200009
0.567859671904,0.194324500009
0.59632819508,0.194230000009
0.642027922273,0.194178700009
0.590358317521,0.194019400009
0.529537617848,0.193869100009
0.616360169976,0.193722400009
0.65042107009,0.193654900009
0.566039035815,0.193518100009
0.650387865673,0.193448800009
0.54133876385,0.193402000009
0.583160132978,0.193294000009
0.603064490821,0.193153600009
0.61311122217,0.193057300009
0.538341183098,0.192920500009
0.562794440111,0.192842200009
0.602074975118,0.192767500009
0.629203991769,0.192660400009
0.589727744312,0.192553300009
0.615389238558,0.192485800009
0.566201174721,0.192393100009
0.655664485763,0.192297700009
0.614766949753,0.192122200009
0.590022355041,0.191975500009
0.5797735532,0.191918800009
0.510693115626,0.191826100009
0.582493450397,0.191669500009
0.544585177811,0.191551600009
0.585421799564,0.191503900009
0.649444641544,0.191453500009
0.58400963203,0.191359000009
0.624309161406,0.191308600009
0.58960973551,0.191157400009
0.560157842315,0.191049400009
0.606783544341,0.190891000009
0.562936342701,0.190814500009
0.660278169493,0.190793800009
0.57508626142,0.190773100009
0.572715205862,0.190637200009
0.561961295351,0.190482400009
0.571345065289,0.190330300009
0.60676728585,0.190104400009
0.597963682789,0.190038700009
0.587509091678,0.190002700009
0.483669750514,0.189878500009
0.584579958215,0.189785800009
0.541023532828,0.189667900009
0.545592407215,0.189587800009
0.601703988473,0.189562600009
0.638520139818,0.189512200009
0.547535409687,0.189434800009
0.572972951202,0.189388900009
0.55123014177,0.189308800009
0.615764528115,0.189172000009
0.622418144904,0.189081100009
0.608962099893,0.188911000009
0.567681311427,0.188890300009
0.553191170055,0.188824600009
0.588536722614,0.188682400009
0.561693428808,0.188581600009
0.692722346542,0.188558200009
0.580841391939,0.188397100009
0.598404133089,0.188242300009
0.593858307747,0.188101900009
0.595869317853,0.188049700009
0.576122204405,0.187981300009
0.604447290023,0.187842700009
0.591092714875,0.187678000009
0.535723942517,0.187516000009
0.610272912341,0.187403500009
0.793121668274,0.187381000009
0.584001827916,0.187335100009
0.518601669582,0.187270300009
0.604172854342,0.187175800009
0.62192035336,0.187082200009
0.670504635205,0.187035400009
0.618343679231,0.186885100009
0.592779974622,0.186718600009
0.576651170324,0.186625000009
0.579258651053,0.186534100009
0.506448260071,0.186482800009
0.579360250979,0.186322600009
0.594782539724,0.186186700009
0.59874574887,0.186012100009
0.600902836771,0.185961700009
0.575954007631,0.185908600009
0.629017395304,0.185750200009
0.580439792756,0.185586400009
0.595689158901,0.185519800009
0.634516812766,0.185402800009
0.542167953819,0.185325400009
0.537183924924,0.185233600009
0.640236444116,0.185156200009
0.525170312996,0.185088700009
0.558369820817,0.185038300009
0.554284769694,0.184868200009
0.58911121703,0.184778200009
0.657771864089,0.184619800009
0.569318251559,0.184553200009
0.628265899723,0.184418200009
0.573456886762,0.184298500009
0.615114600772,0.184166200009
0.626748102307,0.184069900009
0.5368617253,0.184000600009
0.736586592366,0.183950200009
0.652602799918,0.183874600009
0.583786021324,0.183754900009
0.498822568515,0.183703600009
0.565022810968,0.183610900009
0.670297982282,0.183459700009
0.599007445613,0.183352600009
0.459347667737,0.183203200009
0.602395918635,0.183110500009
0.465469853474,0.183042100009
0.585725362539,0.182927800009
0.663557029693,0.182835100009
0.555070532968,0.182759500009
0.601289455144,0.182706400009
0.551084723022,0.182642500009
0.594496045544,0.182548900009
0.561311326718,0.182394100009
0.586385064329,0.182268100009
0.549899760456,0.182110600009
0.588449055473,0.181956700009
0.62590333767,0.181886500009
0.601914438656,0.181833400009
0.573233724282,0.181680400009
0.618633001816,0.181589500009
0.565221781581,0.181443700009
0.498657587557,0.181377100009
0.5792142165,0.181201600009
0.576172141009,0.181064800009
0.564645340737,0.180974800009
0.55044184612,0.180927100009
0.64276928067,0.180879400009
0.512142258515,0.180831700009
0.562152436701,0.180661600009
0.655846809743,0.180521200009
0.549092023759,0.180474400009
0.616428289265,0.180316000009
0.567001959356,0.180268300009
0.648938390237,0.180217000009
0.576234883698,0.180127900009
0.5194653082,0.180047800009
0.615502841857,0.179829100009
0.555587786998,0.179754400009
0.608364109365,0.179602300009
0.666738406702,0.179553700009
0.582419293037,0.179505100009
0.56246600937,0.179385400009
0.535222993505,0.179197300009
0.55569792035,0.179128900009
0.603917337183,0.178986700009
0.559868673315,0.178842700009
0.629108922143,0.178696900009
0.529465960815,0.178545700009
0.568807287254,0.178498900009
0.677511361957,0.178407100009
0.595402237915,0.178316200009
0.444823318163,0.178295500009
0.61687138246,0.178269400009
0.57777404678,0.178134400009
0.48099891427,0.178069600009
0.57284517401,0.177976900009
0.530416851536,0.177901300009
0.571810759341,0.177877000009
0.557699976868,0.177726700009
0.643810285171,0.177660100009
0.606621710969,0.177570100009
0.568439436725,0.177459400009
0.568435962864,0.177411700009
0.613649714072,0.177267700009
0.563108548488,0.177131800009
0.60278517731,0.177011200009
0.611193867049,0.176988700009
0.587294837851,0.176895100009
0.417538627322,0.176849200009
0.530894545101,0.176787100009
0.632258442715,0.176721400009
0.5856700711,0.176650300009
0.508647847288,0.176569300009
0.582070197235,0.176523400009
0.60026000913,0.176444200009
0.527248096048,0.176420800009
0.581880171499,0.176251600009
0.624361689833,0.176160700009
0.57079999508,0.176009500009
0.491586577326,0.175916800009
0.480075054016,0.175773700009
0.562493717352,0.175659400009
0.544156796823,0.175441600009
0.563944813575,0.175304800009
0.638413206376,0.175150000009
0.624697155732,0.175010500009
0.522441155885,0.174943000009
0.473433437084,0.174891700009
0.604856769884,0.174734200009
0.575626840638,0.174594700009
0.62282346046,0.174457000009
0.51699846552,0.174377800009
0.642200618932,0.174256300009
0.587614053131,0.174124900009
0.615708158978,0.174041200009
0.619255551198,0.173994400009
0.629064306759,0.173944000009
0.542427842736,0.173825200009
0.573733091589,0.173659600009
0.57645124886,0.173575000009
0.495680483139,0.173398600009
0.762456511056,0.173332900009
0.567166774353,0.173197900009
0.53799972735,0.173152000009
0.570890283822,0.173021500009
0.698035757377,0.172997200009
0.729422201669,0.172944100009
0.585411808841,0.172864900009
0.592833938859,0.172711000009
0.622263710903,0.172570600009
0.511769158628,0.172499500009
0.526018603245,0.172360900009
0.639993949646,0.172334800009
0.589595629135,0.172189000009
0.529342761379,0.172168300009
0.551134374995,0.172104400009
0.529198035544,0.172083700009
0.505618562732,0.171928900009
0.579556649084,0.171766900009
0.599993012195,0.171655300009
0.563979310868,0.171518500009
0.579504383673,0.171446500009
0.651741918516,0.171350200009
0.599757667227,0.171152200009
0.383770964991,0.171130600009
0.524223118925,0.170955100009
0.596518298999,0.170722900009
0.58003536221,0.170547400009
0.527972033569,0.170426800009
0.565625205885,0.170362900009
0.595123115066,0.170246800009
0.599295630339,0.170131600009
0.621784485528,0.170028100009
0.642405991275,0.169921900009
0.575275504542,0.169816600009
0.574453720354,0.169694200009
0.633015710402,0.169553800009
0.573995320064,0.169459300009
0.588057434822,0.169287400009
0.572192630438,0.168984100009
0.549430975069,0.168803200009
0.872138495262,0.168783400009
0.588044214234,0.168685300009
0.568669830146,0.168598000009
0.588532561091,0.168519700009
0.635759332377,0.168397300009
0.555782499959,0.168170500009
0.607590870661,0.168051700009
0.523120919875,0.168004000009
0.62900060539,0.167820400009
0.581428302532,0.167794300009
0.6063945076,0.167743900009
0.607884546206,0.167590000009
0.544733870017,0.167518900009
0.570772978684,0.167361400009
0.60112664273,0.167293900009
0.538351866948,0.167248000009
0.553080902637,0.167105800009
0.559012919412,0.167015800009
0.505068518006,0.166947400009
0.592164187277,0.166789000009
0.610381234404,0.166663000009
0.58740955905,0.166566700009
0.561531405724,0.166435300009
0.612617836089,0.166311100009
0.591594172382,0.166156300009
0.594970916785,0.166033900009
0.570239096688,0.165942100009
0.606716025917,0.165766600009
0.671132943036,0.165744100009
0.625384068275,0.165677500009
0.591179537584,0.165504700009
0.544653237389,0.165454300009
0.589718175108,0.165320200009
0.709123268688,0.165299500009
0.60398236811,0.165189700009
0.538207630836,0.165067300009
0.583444426961,0.164909800009
0.608646390507,0.164771200009
0.587820376413,0.164620000009
0.61427995755,0.164553400009
0.5376625016,0.164494900009
0.573801640752,0.164416600009
0.571349797574,0.164395900009
0.642848493203,0.164348200009
0.577058233563,0.164285200009
0.629288284234,0.164233000009
0.555719020357,0.164153800009
0.58374859684,0.164089900009
0.551502315857,0.163999900009
0.548107913991,0.163893700009
0.555144573896,0.163844200009
0.624988473256,0.163769500009
0.620391477244,0.163680400009
0.602670434255,0.163631800009
0.605231599759,0.163463500009
0.57673196216,0.163405000009
0.580002616487,0.163326700009
0.625822341719,0.163237600009
0.555351994847,0.163103500009
0.563206399235,0.162883000009
0.60614722234,0.162804700009
0.579386858179,0.162652600009
0.606422471099,0.162561700009
0.54776339049,0.162424900009
0.590031740683,0.162289900009
0.58474734336,0.162220600009
0.585002192079,0.162045100009
0.585602826085,0.161976700009
0.583371099213,0.161954200009
0.529045370753,0.161802100009
0.608700204497,0.161646400009
0.606104404587,0.161512300009
0.624279809014,0.161416900009
0.560472535503,0.161324200009
0.646579045026,0.161172100009
0.585045585679,0.161040700009
0.563654317346,0.161017300009
0.565355747793,0.160965100009
0.563837702829,0.160884100009
0.59217822246,0.160860700009
0.548678071648,0.160784200009
0.564305938322,0.160658200009
0.599718668457,0.160566400009
0.592068605381,0.160389100009
0.630143410168,0.160299100009
0.714770089573,0.160278400009
0.629219536546,0.160214500009
0.700873108371,0.160193800009
0.56206051462,0.160128100009
0.490141668387,0.160082200009
0.632736179019,0.159974200009
0.566195271865,0.159751900009
0.577590937151,0.159682600009
0.663880870517,0.159635800009
0.590571212329,0.159464800009
0.574725391204,0.159355000009
0.498564938451,0.159258700009
0.594294683151,0.159148900009
0.604625862731,0.159053500009
0.565945041965,0.158960800009
0.517977602232,0.158877100009
0.550653307149,0.158737600009
0.537945676222,0.158613400009
0.591870035943,0.158453200009
0.503701277638,0.158407300009
0.509249006313,0.158231800009
0.582066793027,0.158209300009
0.579729890409,0.158010400009
0.590500313077,0.157917700009
0.550762539418,0.157723300009
0.538452108352,0.157563100009
0.613344665781,0.157449700009
0.535584794619,0.157392100009
0.51435396113,0.157300300009
0.590127674752,0.157076200009
0.604954501355,0.156913300009
0.575295033387,0.156754000009
0.573168517884,0.156673000009
0.589618711733,0.156592900009
0.561074177042,0.156418300009
0.590408359591,0.156326500009
0.541911945257,0.156236500009
0.496702591356,0.156142000009
0.631305133911,0.155990800009
0.561007758055,0.155897200009
0.576465897106,0.155719900009
0.605703691998,0.155653300009
0.54456826279,0.155490400009
0.586767135747,0.155339200009
0.59413943187,0.155179900009
0.52979306449,0.155066500009
0.591326461905,0.154945900009
0.570553473726,0.154896400009
0.497811065122,0.154845100009
0.5682563707,0.154694800009
0.618210329296,0.154493200009
0.658811222422,0.154409500009
0.605919142613,0.154344700009
0.556183770508,0.154191700009
0.528593747072,0.154085500009
0.558790914244,0.154019800009
0.571624612968,0.153903700009
0.687202060835,0.153856000009
0.506646795504,0.153809200009
0.515909738278,0.153658000009
0.686860154309,0.153637300009
0.557985494222,0.153497800009
0.619451722593,0.153448300009
0.660054450627,0.153426700009
0.593057067419,0.153335800009
0.59861019858,0.153182800009
0.503010498849,0.153092800009
0.537362735322,0.152999200009
0.562749245655,0.152847100009
0.643311408929,0.152754400009
0.67967921276,0.152677900009
0.530577517285,0.152614000009
0.634408001611,0.152549200009
0.623645101847,0.152391700009
0.605096111947,0.152194600009
0.594713498103,0.152117200009
0.580065793244,0.151984000009
0.634614406893,0.151920100009
0.648080108978,0.151827400009
0.586785593234,0.151677100009
0.612054563281,0.151612300009
0.570666776747,0.151517800009
0.617531666668,0.151409800009
0.591822970468,0.151335100009
0.559292341596,0.151082200009
0.557578520013,0.151003900009
0.599566384843,0.150895000009
0.582698661956,0.150719500009
0.482585887949,0.150639400009
0.542211246987,0.150498100009
0.57297817661,0.150428800009
0.617320780039,0.150274000009
0.577059820042,0.150116500009
0.586629048051,0.150069700009
0.535239016709,0.150049000009
0.476732711658,0.149958100009
0.606743417902,0.149822200009
0.545897079519,0.149756500009
0.560641679995,0.149563000009
0.570617643795,0.149511700009
0.512598337675,0.149439700009
0.637542963166,0.149320900009
0.601481348457,0.149275000009
0.54467814153,0.149079700009
0.606814364144,0.148930300009
0.522501198659,0.148835800009
0.616932945211,0.148743100009
0.494603513212,0.148672900009
0.61808823408,0.148623400009
0.616523064459,0.148449700009
0.56370128525,0.148374100009
0.727336529235,0.148348000009
0.602310986859,0.148209400009
0.557260379889,0.148158100009
0.530599044673,0.148040200009
0.662732570434,0.147992500009
0.552982873056,0.147868300009
0.609853220877,0.147725200009
0.63540382824,0.147629800009
0.657981795337,0.147551500009
0.64366051997,0.147503800009
0.571591564948,0.147391300009
0.664975469481,0.147297700009
0.569915831531,0.147144700009
0.599082610967,0.146985400009
0.658126365814,0.146875600009
0.557400840896,0.146809900009
0.52147301107,0.146698300009
0.580355054025,0.146544400009
0.56173393719,0.146445400009
0.647005496231,0.146380600009
0.619183508042,0.146245600009
0.565437918693,0.146134000009
0.559394422706,0.145962100009
0.572071592701,0.145790200009
0.517429142257,0.145561600009
0.604436011978,0.145492300009
0.566940206498,0.145393300009
0.657860262551,0.145344700009
0.585621656343,0.145174600009
0.543979028309,0.145094500009
0.612957432993,0.144957700009
0.541675529381,0.144803800009
0.610203998522,0.144666100009
0.587324737284,0.144587800009
0.588659683285,0.144449200009
0.575062756692,0.144371800009
0.628538217937,0.144325000009
0.599005998767,0.144174700009
0.518451487448,0.144106300009
0.561898851666,0.144040600009
0.606786705323,0.143861500009
0.540043064179,0.143796700009
0.603837637063,0.143717500009
0.59751833295,0.143624800009
0.589356711867,0.143503300009
0.593277411232,0.143326000009
0.550984547557,0.143261200009
0.608283795675,0.143123500009
0.539688073117,0.143033500009
0.667612258866,0.142939000009
0.623406240224,0.142874200009
0.575107849727,0.142804900009
0.596267903891,0.142648300009
0.631658082886,0.142554700009
0.592292978888,0.142446700009
0.579956209706,0.142212700009
0.676250908399,0.142160500009
0.623162924583,0.142021000009
0.532075633216,0.141916600009
0.527679440911,0.141832000009
0.647665989374,0.141680800009
0.560129354142,0.141568300009
0.572718657183,0.141391900009
0.62329996259,0.141344200009
0.563506368138,0.141298300009
0.609114165621,0.141139900009
0.595858620478,0.141075100009
0.704255256143,0.141025600009
0.647896516063,0.14085460001
0.577811974661,0.14080150001
0.555653345174,0.14061880001
0.611984791301,0.14051620001
0.665681158313,0.14033350001
0.655738236783,0.14026690001
0.493241155357,0.14024260001
0.578028458123,0.14017600001
0.547423233151,0.14012740001
0.610275412574,0.13991860001
0.611141957364,0.13984210001
0.580272563143,0.13972870001
0.583769000799,0.13958920001
0.584021635885,0.13939480001
0.507636788335,0.13934350001
0.599962263712,0.13929310001
0.568338744976,0.13915900001
0.507566186619,0.13906540001
0.572021987156,0.13890790001
0.606441118135,0.13851370001
0.611596298877,0.13813660001
0.570740866529,0.13802680001
0.645419892964,0.13798000001
0.555061499923,0.13790530001
0.576884876034,0.13776760001
0.587343332865,0.13772170001
0.577943795182,0.13758580001
0.606589525698,0.13747240001
0.875729927505,0.13745170001
0.585423328315,0.13739950001
0.615148180265,0.13726810001
0.580512361392,0.13714210001
0.588267669508,0.13698820001
0.547849588677,0.13687570001
0.604537783282,0.13673710001
0.608495515631,0.13656340001
0.692150241011,0.13651210001
0.622078558031,0.13646620001
0.612060091179,0.13631860001
0.566567762036,0.13622680001
0.629125089965,0.13603600001
0.554550509095,0.13594150001
0.471053813977,0.13584610001
0.626567208051,0.13579390001
0.594291805378,0.13561480001
0.559992334647,0.13556710001
0.606385563392,0.13542850001
0.533345283539,0.13534930001
0.645683694389,0.13517650001
0.634715054147,0.13503970001
0.621481108936,0.13497490001
0.700172066923,0.13482280001
0.761913466002,0.13475350001
0.635733394505,0.13467160001
0.71047261119,0.13453480001
0.672714617026,0.13440070001
0.57351245614,0.13433410001
0.595436553213,0.13422430001
0.923427095568,0.13420450001
0.681691344093,0.13404160001
0.568030451074,0.13399390001
0.694235608788,0.13392640001
0.631436111831,0.13380490001
0.649703100852,0.13367890001
0.627867724045,0.13354120001
0.640102848518,0.13342690001
0.629847597263,0.13332070001
0.606632617356,0.13320370001
0.588529300654,0.13314880001
0.652130520491,0.13299760001
0.748113692787,0.13297510001
0.622544868103,0.13283830001
0.539262551772,0.13274290001
0.666291439373,0.13264750001
0.621068443575,0.13244860001
0.651705055389,0.13229470001
0.62740389176,0.13217140001
0.611383923324,0.13196440001
0.567617311398,0.13186720001
0.644500362472,0.13178800001
0.622159290035,0.13161430001
0.604923554699,0.13148020001
0.676644517773,0.13141090001
0.623267311201,0.13137130001
0.637601884858,0.13129390001
0.704725280931,0.13113910001
0.562727363395,0.13104280001
0.618782987517,0.13089790001
0.62559380751,0.13079980001
0.59031318793,0.13070260001
0.594961133107,0.13056850001
0.620580955607,0.13031380001
0.553224829843,0.13026430001
0.605037922487,0.13016980001
0.694907639896,0.12999610001
0.577474815365,0.12990520001
0.684113854727,0.12978010001
0.676223856424,0.12967030001
0.534328001822,0.12947950001
0.75464790005,0.12943270001
0.795979271385,0.12941200001
0.608288270043,0.12923290001
0.637590513748,0.12909430001
0.557932546997,0.12899440001
0.683477530141,0.12879550001
0.624531789574,0.12872890001
0.566399130753,0.12866050001
0.556211659664,0.12850390001
0.625885948616,0.12843280001
0.56069387506,0.12835810001
0.682046057009,0.12821680001
0.682791104087,0.12808000001
0.69219500456,0.12794140001
0.674951182734,0.12782260001
0.576745547766,0.12779830001
0.67020381333,0.12769120001
0.768612116237,0.12764350001
0.615798847331,0.12750940001
0.557811811706,0.12744460001
0.58047278341,0.12735190001
0.63640643037,0.12727630001
0.655342767449,0.12710530001
0.782227758679,0.12705670001
0.596610414059,0.12687850001
0.632896989233,0.12672640001
0.642912663687,0.12660490001
0.626548260831,0.12631240001
0.603104365136,0.12616300001
0.696394059679,0.12595060001
0.550321272566,0.12590290001
0.660023619797,0.12578140001
0.649852490699,0.12568960001
0.693487485846,0.12555280001
0.717802146463,0.12552670001
0.579643472819,0.12543400001
0.699219978055,0.12540790001
0.603661657271,0.12527560001
0.575374151527,0.12525400001
0.544761601765,0.12515950001
0.604681183167,0.12511180001
0.564878077045,0.12509110001
0.589852298649,0.12504070001
0.6455818364,0.12489130001
0.613014986412,0.12467080001
0.652623510704,0.12459520001
0.767341911913,0.12454930001
0.699136216116,0.12449620001
0.638072333893,0.12442240001
0.5638236163,0.12436570001
0.704007055531,0.12431800001
0.64370033983,0.12416770001
0.631256293923,0.12400840001
0.613164966939,0.12393010001
0.594557542198,0.12382930001
0.622764181066,0.12365650001
0.606078937887,0.12356020001
0.66204078896,0.12346660001
0.524133254335,0.12341890001
0.650505890759,0.12335230001
0.644995717692,0.12328570001
0.748142717456,0.12314620001
0.720079206602,0.12309760001
0.739448396732,0.12299950001
0.671535568344,0.12280690001
0.634180377011,0.12275560001
0.586564191226,0.12270880001
0.612161047236,0.12268810001
0.655741146117,0.12264220001
0.59182886391,0.12255040001
0.747560677505,0.12252790001
0.661983100727,0.12243790001
0.547234353031,0.12232990001
0.58017151391,0.12223810001
0.692437980064,0.12212740001
0.604262872309,0.12207610001
0.615462107605,0.12190330001
0.685987470518,0.12181060001
0.636605830488,0.12164410001
0.576610971476,0.12154600001
0.645440689357,0.12149560001
0.654130985869,0.12129940001
0.581746023264,0.12114190001
0.604470931198,0.12107080001
0.66990909916,0.12097090001
0.634715139514,0.12081790001
0.629814422117,0.12075220001
0.669629449314,0.12066220001
0.614312595649,0.12059020001
0.639405157447,0.12054160001
0.655965409093,0.12040660001
0.626689377205,0.12034180001
0.582868406964,0.12024550001
0.620877275795,0.12008350001
0.607968574106,0.12000340001
