mean_loss,epsilon
0.0890784944749,0.857803599987
0.117857219557,0.857797299987
0.0796439989004,0.857768679987
0.595427653304,0.857767959987
0.147811054009,0.857739339987
0.123078530153,0.857710719987
0.160851483942,0.857683539987
0.109980926043,0.857654919987
0.133744634532,0.857626299987
0.106089831027,0.857612619987
0.180302818589,0.857610099987
0.158876140297,0.857607039987
0.143413370307,0.857601639987
0.0764504696257,0.857580039987
0.16554837727,0.857570679987
0.120316543161,0.857542059987
0.0938066051278,0.857528739987
0.136891408749,0.857512539987
0.0969298704458,0.857511999987
0.172138434818,0.857499579987
0.116687503908,0.857484819987
0.15631525031,0.857456199987
0.064681548564,0.857442699987
0.201278642691,0.857432259987
0.141338726369,0.857403639987
0.0857418019131,0.857400759987
0.177246269116,0.857394999987
0.221405093105,0.857385279987
0.390320829858,0.857384199987
0.100243160931,0.857355579987
0.0617389852164,0.857355039987
0.084333980913,0.857350179987
0.0475544138772,0.857348739987
0.165941042792,0.857341539987
0.0791849624594,0.857337399987
0.196478313636,0.857319759987
0.111818559579,0.857291139987
0.0836958916349,0.857287179987
0.130094805517,0.857269179987
0.0968459459199,0.857267199987
0.119094764384,0.857253339987
0.280963294921,0.857252079987
0.113084785407,0.857243979987
0.127698613656,0.857239299987
0.0960698704731,0.857210679987
0.268681763878,0.857207259987
0.104996841013,0.857182959987
0.167197845977,0.857167659987
0.127801397132,0.857139039987
0.234184501587,0.857137059987
0.103482138565,0.857108439987
0.103152488668,0.857082159987
0.0908768323094,0.857079279987
0.0750102910071,0.857076399987
0.148520556491,0.857067939987
0.133635409544,0.857039319987
0.123317745097,0.857037159987
0.178211121112,0.857029959987
0.134687880423,0.857025459987
0.216429502282,0.857018619987
0.212573486457,0.857016279987
0.105964840049,0.857014299987
0.211524540194,0.857011779987
0.132584676309,0.856983159987
0.134864154904,0.856957779987
0.14158490252,0.856929159987
0.147158969226,0.856923759987
0.110413043221,0.856895139987
0.21113399703,0.856891719987
0.0581542727476,0.856889199987
0.123068438876,0.856860579987
0.075190520468,0.856857879987
0.114026900466,0.856841859987
0.213911273938,0.856824039987
0.0894175400567,0.856795419987
0.109755244013,0.856766799987
0.1534945565,0.856738179987
0.0732893759825,0.856732779987
0.129208473634,0.856704159987
0.098321113386,0.856702899987
0.0548322728964,0.856700919987
0.117142260116,0.856677519987
0.0721042142977,0.856675719987
0.0907218123729,0.856658979987
0.128630356409,0.856634319987
0.195957337925,0.856627839987
0.24077694825,0.856621539987
0.0984218495959,0.856619559987
0.109015868577,0.856602819987
0.516892709562,0.856602639987
0.0846999712273,0.856595079987
0.0809993267218,0.856592199987
0.113497856111,0.856590219987
0.113899037139,0.856561599987
0.167288288804,0.856547559987
0.212953187162,0.856539279987
0.116469835991,0.856524339987
0.123343170851,0.856516779987
0.0824590384732,0.856515699987
0.135928566754,0.856487079987
0.0641594903069,0.856485819987
0.182080950346,0.856468359987
0.138158745828,0.856439739987
0.141754802353,0.856435239987
0.137155301497,0.856413279987
0.0731729607698,0.856408059987
0.0907960897739,0.856389699987
0.12657921381,0.856362519987
0.0570433502455,0.856360359987
0.0725779394339,0.856349739987
0.1494624727,0.856341819987
0.0529298259454,0.856339659987
0.121117981652,0.856311039987
0.0559850112602,0.856309959987
0.085038628636,0.856295919987
0.115892090858,0.856276659987
0.0702717503223,0.856270719987
0.0709483126572,0.856267119987
0.0853684551862,0.856264239987
0.163534965855,0.856235619987
0.0985123898485,0.856206999987
0.10750843602,0.856178379987
0.15382614611,0.856149759987
0.0683864960256,0.856132839987
0.169751886847,0.856124739987
0.142393296296,0.856107819987
0.203000145024,0.856103139987
0.0999617303631,0.856094319987
0.159123828697,0.856084059987
0.0930713575769,0.856082259987
0.149862286383,0.856053639987
0.118963858137,0.856040139987
0.132664932263,0.856026639987
0.145336174586,0.855998019987
0.137823573491,0.855982539987
0.0817743402345,0.855976599987
0.108877358402,0.855947979987
0.1570883267,0.855939699987
0.0556945287956,0.855937359987
0.0969561689531,0.855933939987
0.0719995024363,0.855930519987
0.116458573602,0.855906399987
0.12650880665,0.855882279987
0.154150545642,0.855853659987
0.0721859177749,0.855852759987
0.468428726352,0.855850599987
0.0740121268052,0.855848439987
0.198651340335,0.855844659987
0.120907117965,0.855816039987
0.115370677814,0.855787419987
0.122006383713,0.855758799987
0.123828680908,0.855730179987
0.517507946759,0.855729639987
0.179694768847,0.855726399987
0.116513879784,0.855700299987
0.145273956018,0.855671679987
0.153964161572,0.855643059987
0.0964569518933,0.855641619987
0.155248519015,0.855633519987
0.0757031675621,0.855632979987
0.17735042978,0.855612639987
0.139849838072,0.855584019987
0.129328490767,0.855555579987
0.122704415199,0.855526959987
0.108983287638,0.855525339987
0.176117563543,0.855522279987
0.170093639377,0.855493659987
0.0603167005472,0.855487719987
0.128582529961,0.855466119987
0.103857637617,0.855456939987
0.172363337292,0.855442719987
0.0596586957053,0.855441639987
0.119302505207,0.855418059987
0.0887242296071,0.855410499987
0.147153125316,0.855381879987
0.0863868583336,0.855377199987
0.175001577459,0.855360639987
0.077240518067,0.855355779987
0.0882997218051,0.855351639987
0.133174480755,0.855332559987
0.0703934917986,0.855322659987
0.0953959657357,0.855315819987
0.230681885493,0.855309519987
0.102521346627,0.855280899987
0.115905604052,0.855270819987
0.107899680582,0.855242199987
0.106361859814,0.855213579987
0.516339522635,0.855212859987
0.13682983948,0.855184239987
0.0682978331631,0.855183519987
0.180857139203,0.855154899987
0.132642907957,0.855126279987
0.208547610342,0.855116019987
0.166392619835,0.855103239987
0.0580776138477,0.855103059987
0.0803963907627,0.855100539987
0.0621754305844,0.855099279987
0.170838788832,0.855078579987
0.0527736733642,0.855078039987
0.0934967468609,0.855061659987
0.1844216613,0.855039699987
0.148205568321,0.855034479987
0.0745312242109,0.855031599987
0.122226918827,0.855004959987
0.120863277916,0.854976339987
0.0835959780428,0.854971479987
0.13594206331,0.854953479987
0.11308729646,0.854933499987
0.0776486584543,0.854928999987
0.0599267198885,0.854928639987
0.153491651862,0.854900019987
0.135317083607,0.854878419987
0.106881982746,0.854871039987
0.177932038945,0.854842419987
0.101456296189,0.854842059987
0.128318420589,0.854813439987
0.104750359758,0.854805879987
0.0716404611981,0.854802819987
0.110034094256,0.854786079987
0.0931509044113,0.854784819987
0.119433688579,0.854757639987
0.058592927408,0.854754399987
0.279507169356,0.854752959987
0.151384917216,0.854724879987
0.155348739582,0.854721099987
0.110499803891,0.854720199987
0.135994207491,0.854691579987
0.0768582634578,0.854689779987
0.114843547938,0.854679159987
0.0916992548807,0.854677539987
0.093110407685,0.854675739987
0.139871315845,0.854647119987
0.126557242178,0.854628219987
0.236624904037,0.854626419987
0.164926966769,0.854618859987
0.210984370722,0.854611479987
0.106207505177,0.854582859987
0.116949859003,0.854554239987
0.120083563044,0.854544879987
0.066171561209,0.854542359987
0.118105645435,0.854536059987
0.127607011123,0.854519499987
0.120763912242,0.854516619987
0.160721157286,0.854487999987
0.162385823591,0.854459379987
0.118585107306,0.854437779987
0.170426962026,0.854429679987
0.149244970089,0.854404839987
0.108818396427,0.854393139987
0.179040325972,0.854364519987
0.13295214309,0.854338239987
0.0509157803959,0.854337339987
0.119457546014,0.854308719987
0.148612060426,0.854280099987
0.244358011051,0.854273079987
0.087646867501,0.854244459987
0.143355223462,0.854226279987
0.0943058662385,0.854213679987
0.100493569019,0.854189739987
0.249382002766,0.854186139987
0.133184198206,0.854180379987
0.0761399329315,0.854180019987
0.129080521594,0.854174439987
0.169105591519,0.854145819987
0.152024149707,0.854141139987
0.15499790524,0.854136099987
0.0713396208593,0.854128899987
0.230624826777,0.854126739987
0.119244593903,0.854104599987
0.114631514098,0.854104419987
0.120427381333,0.854079039987
0.0818866538454,0.854065359987
0.174974019769,0.854059419987
0.0586769679375,0.854057259987
0.100228733287,0.854039259987
0.130690014253,0.854010639987
0.154492035974,0.853992099987
0.097149708281,0.853963479987
0.119724116721,0.853934859987
0.187314863512,0.853930539987
0.192691926116,0.853928199987
0.0907600165941,0.853915059987
0.0870066654701,0.853894899987
0.0486239920607,0.853892739987
0.0979041474282,0.853881579987
0.13684961168,0.853852959987
0.211480612067,0.853850439987
0.152051057107,0.853850079987
0.116522561785,0.853821459987
0.0551871702125,0.853821279987
0.167840481129,0.853792659987
0.151627802531,0.853764039987
0.0644335598681,0.853762239987
0.0783690635041,0.853750179987
0.2206754675,0.853746219987
0.157769194321,0.853727139987
0.128333887281,0.853712199987
0.0668079645995,0.853705359987
0.126160593448,0.853690779987
0.139528521509,0.853686099987
0.144590755353,0.853673139987
0.132019633991,0.853644519987
0.0813763104615,0.853636779987
0.118420573373,0.853616259987
0.083691565755,0.853600779987
0.0660116710128,0.853600239987
0.151119465337,0.853579899987
0.117117863987,0.853551279987
0.234113355746,0.853549299987
0.155192642302,0.853545339987
0.146217670935,0.853538319987
0.187893656829,0.853531839987
0.0690836605992,0.853526259987
0.31612977276,0.853523379987
0.0802293233685,0.853522299987
0.0946843947571,0.853500879987
0.176070943824,0.853479459987
0.213565577386,0.853460199987
0.0770094599267,0.853455519987
0.0765439543714,0.853448859987
0.164899327537,0.853420239987
0.148608570282,0.853416279987
0.145979694591,0.853387659987
0.112151018465,0.853359039987
0.102458322527,0.853330419987
0.121997811989,0.853316379987
0.167488396487,0.853294239987
0.0691796940031,0.853280739987
0.119606558682,0.853252119987
0.115563673509,0.853223499987
0.153051557537,0.853210899987
0.0649791213783,0.853208739987
0.157108460086,0.853204779987
0.107791812957,0.853176159987
0.118119544246,0.853147539987
0.110590005651,0.853121799987
0.0694806900305,0.853120359987
0.150199761458,0.853101459987
0.154684675866,0.853072839987
0.0686709623101,0.853071399987
0.0639563949223,0.853069779987
0.0923288029692,0.853055919987
0.120136777725,0.853055019987
0.11098223898,0.853026399987
0.18305202034,0.853017759987
0.0593080942482,0.853016859987
0.143855594145,0.852988239987
0.0891309246316,0.852982119987
0.0875339529838,0.852981219987
0.108099382575,0.852952599987
0.125184985385,0.852932619987
0.0572253634333,0.852929919987
0.0925188468133,0.852929559987
0.137803818198,0.852925599987
0.114631769407,0.852902739987
0.0979020503256,0.852876459987
0.0680793624551,0.852869079987
0.0669891711073,0.852840459987
0.310463361322,0.852839559987
0.0952973918999,0.852825339987
0.0577313176009,0.852820839987
0.193741418528,0.852815079987
0.0738121478459,0.852814359987
0.0862747559273,0.852795999987
0.0982934569548,0.852791679987
0.138466461617,0.852784659987
0.0726954343548,0.852783039987
0.158751417407,0.852757839987
0.146415677902,0.852745959987
0.120768113437,0.852724719987
0.183612576997,0.852696099987
0.138055681547,0.852667479987
0.16918815653,0.852664419987
0.178035558277,0.852640839987
0.0752106267268,0.852638679987
0.140390052837,0.852633099987
0.0603347585762,0.852632739987
0.112193788974,0.852604119987
0.0587541158764,0.852601599987
0.143221190871,0.852572979987
0.135238085691,0.852547419987
0.112772412554,0.852533379987
0.132041989236,0.852527079987
0.0912074195801,0.852525459987
0.0562401944217,0.852524019987
0.0836730175145,0.852523839987
0.168727599362,0.852495219987
0.14020711165,0.852481539987
0.123617985789,0.852457419987
0.119476991573,0.852433839987
0.0941106400146,0.852430419987
0.0864117342995,0.852413679987
0.159753483846,0.852401439987
0.0731407442675,0.852394779987
0.112140502697,0.852366159987
0.0483052443477,0.852365979987
0.155975871077,0.852354279987
0.118037474899,0.852325659987
0.157757141367,0.852321159987
0.0754439146042,0.852317559987
0.149340606801,0.852298659987
0.0668823895128,0.852284979987
0.0674274066216,0.852283179987
0.133140417287,0.852254559987
0.048134839671,0.852254379987
0.112994245742,0.852225759987
0.150658958818,0.852207759987
0.149202494624,0.852203979987
0.129440487601,0.852198579987
0.114437741939,0.852171219987
0.0872468226696,0.852142599987
0.137127905802,0.852127119987
0.0723581987528,0.852124239987
0.146434321635,0.852103359987
0.105588905294,0.852074739987
0.33674171342,0.852073839987
0.088643856392,0.852054039987
0.0685484794186,0.852049359987
0.148011246999,0.852044319987
0.063780811131,0.852039099987
0.147807610598,0.852030639987
0.104401792921,0.852027759987
0.142472749419,0.851999139987
0.139596255888,0.851982939987
0.157739827645,0.851971959987
0.207864816535,0.851968179987
0.0600837165392,0.851964579987
0.131905162889,0.851935959987
0.125060270803,0.851908059987
0.0800410825791,0.851905359987
0.139774077389,0.851886099987
0.102456485628,0.851867559987
0.135246694207,0.851838939987
0.0731559738618,0.851834079987
0.0905587213242,0.851832819987
0.0636744871619,0.851831739987
0.073029565707,0.851826699987
0.113161687551,0.851798079987
0.069324084296,0.851796459987
0.133306808096,0.851791059987
0.150784250756,0.851782779987
0.0624046189554,0.851781519987
0.0673025110974,0.851779719987
0.0629543403855,0.851776299987
0.121097995705,0.851752899987
0.0708577716156,0.851744619987
0.101471747697,0.851734719987
0.0624303327416,0.851732919987
0.169517285939,0.851704299987
0.0608791983233,0.851703219987
0.165849881673,0.851680539987
0.166195797666,0.851671719987
0.0744895606181,0.851666319987
0.133358498498,0.851637699987
0.0462898463272,0.851637339987
0.116385675007,0.851629779987
0.544723864982,0.851628519987
0.0674324025511,0.851624019987
0.148876300842,0.851612319987
0.0555403968091,0.851605839987
0.0887781958613,0.851577219987
0.192539480196,0.851576679987
0.13301165239,0.851555439987
0.10812305885,0.851544999987
0.227117607242,0.851535459987
0.167193851591,0.851528439987
0.121480043348,0.851499819987
0.140634754272,0.851471919987
0.104445153741,0.851459499987
0.0917995837499,0.851457699987
0.114342046596,0.851429079987
0.0585782207087,0.851426919987
0.0932604860389,0.851425479987
0.0886029774452,0.851422779987
0.13393980736,0.851394159987
0.130967741116,0.851386239987
0.181798833102,0.851364459987
0.524069396183,0.851363739987
0.146911967785,0.851335119987
0.20416544125,0.851326119987
0.142297949336,0.851306499987
0.135179019598,0.851281839987
0.145950878369,0.851253219987
0.174928218643,0.851224599987
0.076230524322,0.851219019987
0.123539534457,0.851190399987
0.0710689255485,0.851186079987
0.154275095224,0.851157459987
0.258102533958,0.851155839987
0.113389564233,0.851146839987
0.0596219648304,0.851145579987
0.220227843691,0.851116959987
0.159803423552,0.851106699987
0.0816122980584,0.851100579987
0.0525979055114,0.851098779987
0.108666013145,0.851070159987
0.0961566189894,0.851062239987
0.0576824812576,0.851059359987
0.133764981649,0.851049819987
0.12717242392,0.851039379987
0.171433121008,0.851016159987
0.171108951748,0.851012559987
0.0874116448327,0.850994739987
0.0746750421785,0.850966119987
0.0920260297528,0.850965219987
0.104646869925,0.850962159987
0.0706006725427,0.850949739987
0.0716226482992,0.850936419987
0.300491011815,0.850934079987
0.166459552572,0.850918959987
0.0632928054005,0.850908879987
0.10036411197,0.850880259987
0.0656681758302,0.850878999987
0.108762641046,0.850860819987
0.187157080421,0.850832199987
0.0867593673189,0.850830039987
0.0633209454682,0.850825899987
0.156691797511,0.850816179987
0.169132321982,0.850791339987
0.114355829849,0.850762719987
0.122465899669,0.850762539987
0.136977846397,0.850756059987
0.109634102351,0.850727439987
0.249352478404,0.850725279987
0.063146453974,0.850713939986
0.0854997452832,0.850708359986
0.116258251697,0.850689279986
0.0678877601034,0.850687479986
0.190774692118,0.850681719986
0.0674954239713,0.850679379986
0.178286946685,0.850650759986
0.134413705244,0.850622139986
0.169654500115,0.850611699986
0.0863020990281,0.850611339986
0.160909922049,0.850607379986
0.188558895566,0.850604499986
0.155922166091,0.850587759986
0.203759797388,0.850582899986
0.134661193978,0.850554279986
0.199077083193,0.850551939986
0.0792494767176,0.850551039986
0.136731369761,0.850522419986
0.144906391564,0.850493799986
0.0723160308676,0.850492359986
0.117401956481,0.850469139986
0.0584147943921,0.850465359986
0.219802268121,0.850457079986
0.0952893278352,0.850428459986
0.0725178440839,0.850428099986
0.137885865496,0.850416579986
0.167676313579,0.850395339986
0.0662103933591,0.850394799986
0.0580505329023,0.850388319986
0.196183399713,0.850382739986
0.104695761712,0.850371759986
0.0800176896296,0.850367979986
0.124454253254,0.850339359986
0.0708753772442,0.850338099986
0.0814333494572,0.850317399986
0.0636371698864,0.850313799986
0.0746672910985,0.850309119986
0.0589185130888,0.850308039986
0.129405375434,0.850279419986
0.144277721834,0.850271859986
0.192474537188,0.850266279986
0.0654957812935,0.850259979986
0.0952734730746,0.850248819986
0.0681136357296,0.850248459986
0.0585338970855,0.850248099986
0.099954404152,0.850245759986
0.0584053227535,0.850245219986
0.0910940764382,0.850243599986
0.17569376552,0.850236759986
0.14139252678,0.850208139986
0.0721103471276,0.850203639986
0.0727755952855,0.850202739986
0.0753058467235,0.850198239986
0.165637720295,0.850194639986
0.113812814287,0.850181679986
0.112965408874,0.850169439986
0.171374205508,0.850166379986
0.159469051239,0.850153959986
0.157363899163,0.850125339986
0.133787641026,0.850096719986
0.154995185138,0.850091859986
0.151741568484,0.850066659986
0.215425594624,0.850061799986
0.0724247236364,0.850059099986
0.0971313736264,0.850055679986
0.129892444866,0.850038039986
0.104686038083,0.850024179986
0.127698710297,0.850017159986
0.0898315325939,0.850003299986
0.110633046132,0.849974679986
0.101048590814,0.849962439986
0.0877270895939,0.849933819986
0.118441701785,0.849905199986
0.0590037953805,0.849903579986
0.13988131986,0.849886659986
0.13919999427,0.849858039986
0.0778525891886,0.849849579986
0.0827577889008,0.849845619986
0.0713848757926,0.849837699986
0.0589948784724,0.849836439986
0.167920999258,0.849831939986
0.0489168942048,0.849831399986
0.10958087835,0.849813039986
0.140774165733,0.849784419986
0.0946558195934,0.849781359986
0.183883065355,0.849770019986
0.147772805899,0.849741399986
0.129145936482,0.849716379986
0.168567611575,0.849692079986
0.0918195012063,0.849674979986
0.142933817249,0.849669219986
0.155823989719,0.849659859986
0.120449175398,0.849636459986
0.134456061599,0.849626559986
0.0671806800013,0.849612339986
0.0731898163161,0.849608379986
0.122579801248,0.849595959986
0.0666143779415,0.849589839986
0.178019611091,0.849579759986
0.227768204113,0.849577959986
0.0703781392392,0.849563559986
0.0656267909593,0.849558519986
0.157691731624,0.849555279986
0.18255131839,0.849545919986
0.0645900019287,0.849545739986
0.158782427822,0.849541779986
0.098827219991,0.849540159986
0.155482802432,0.849514239986
0.0533261726977,0.849513519986
0.104978411042,0.849505599986
0.0535786707038,0.849503079986
0.130503431892,0.849474459986
0.119190252479,0.849445839986
0.108105370851,0.849420459986
0.0781870556666,0.849413979986
0.187478374321,0.849411099986
0.0754461369609,0.849408939986
0.109827787996,0.849393999986
0.0898220362001,0.849391659986
0.138632354972,0.849363039986
0.08456075665,0.849358539986
0.182548343212,0.849329919986
0.119191872708,0.849312819986
0.0807856265538,0.849311019986
0.147782794681,0.849282399986
0.0960666819203,0.849282039986
0.0595781795902,0.849276279986
0.0708647019781,0.849270339986
0.0636454945084,0.849262779986
0.0791538356946,0.849260259986
0.117000590581,0.849246039986
0.0551637101894,0.849242439986
0.0923171693599,0.849213819986
0.113405582754,0.849185199986
0.0550056947148,0.849183039986
0.121960616382,0.849154419986
0.138639494895,0.849144159986
0.0657716094635,0.849140919986
0.158348483059,0.849112299986
0.230181726153,0.849103119986
0.148594316279,0.849074499986
0.540811096375,0.849074139986
0.146401428979,0.849068919986
0.138379872624,0.849052719986
0.0715208349224,0.849050379986
0.0505983967534,0.849049839986
0.0730884224364,0.849042819986
0.0587018766739,0.849040659986
0.0974382224389,0.849024459986
0.136994095596,0.849010059986
0.0554831121357,0.849002319986
0.133520561431,0.848973699986
0.126651639633,0.848945079986
0.139046327406,0.848930319986
0.13516388772,0.848901699986
0.192683432056,0.848892879986
0.130159960151,0.848864259986
0.0820964553979,0.848863899986
0.129070527079,0.848835279986
0.138802586774,0.848820519986
0.142512748702,0.848815479986
0.0714490399338,0.848811519986
0.0633061299932,0.848805219986
0.0508904927737,0.848804139986
0.0999276477774,0.848780199986
0.0951599961679,0.848779119986
0.0599236796673,0.848777679986
0.0971011791751,0.848774979986
0.595282406564,0.848774799986
0.101203977375,0.848747799986
0.0727743010786,0.848741319986
0.0707974918965,0.848737179986
0.119765449055,0.848708559986
0.0928999172543,0.848706579986
0.0798468766087,0.848702079986
0.128237863765,0.848689119986
0.117390183629,0.848673279986
0.172650172112,0.848658159986
0.120166690801,0.848645739986
0.216165308737,0.848640519986
0.0854897468014,0.848638359986
0.0716722022619,0.848637279986
0.0658491996007,0.848628099986
0.254056182458,0.848617299986
0.111614768491,0.848589759986
0.0970167311744,0.848576079986
0.0669102906789,0.848573559986
0.182126559241,0.848567619986
0.188811527829,0.848565099986
0.0835158497981,0.848553579986
0.142290984441,0.848547819986
0.0688632413408,0.848545659986
0.10445560647,0.848517039986
0.0843019948746,0.848488419986
0.22568023731,0.848484459986
0.0662545697175,0.848484279986
0.100543320107,0.848480499986
0.0788486007268,0.848478159986
0.157035765915,0.848474559986
0.077293990701,0.848474019986
0.11391333206,0.848473659986
0.126362100031,0.848445039986
0.115636222727,0.848424699986
0.14242239256,0.848403459986
0.146587870376,0.848402919986
0.0711942849056,0.848398599986
0.0557096038234,0.848392659986
0.0606938580694,0.848386719986
0.0831216621688,0.848358099986
0.1328473159,0.848336859986
0.114493325196,0.848327679986
0.0926472526103,0.848324979986
0.145510632839,0.848315619986
0.126879789726,0.848301939986
0.0538218068471,0.848301759986
0.0699626800114,0.848300679986
0.132003690213,0.848272059986
0.154845992959,0.848243439986
0.0665064894714,0.848240199986
0.158406095834,0.848226519986
0.156495029726,0.848197899986
0.172373204435,0.848190879986
0.0973860000935,0.848174319986
0.132723126037,0.848145699986
0.174638355069,0.848130219986
0.134081260525,0.848119779986
0.113824407658,0.848113839986
0.140390763281,0.848085219986
0.100136549197,0.848084139986
0.081317605023,0.848078919986
0.0701185985439,0.848065599986
0.0839748569334,0.848045799986
0.0927686092843,0.848044539986
0.0595786752578,0.848044179986
0.162016698361,0.848031579986
0.0823860144416,0.848031039986
0.1141162851,0.848015919986
0.132296378722,0.848010519986
0.113258109451,0.847994859986
0.119315458426,0.847966239986
0.179559551919,0.847953639986
0.13148010988,0.847925019986
0.143237107153,0.847919799986
0.117912684532,0.847910439986
0.0771039649231,0.847900899986
0.244834143607,0.847881459986
0.209520393349,0.847869219986
0.131442142333,0.847844919986
0.164486007879,0.847836279986
0.0624464269004,0.847835739986
0.1837138559,0.847820979986
0.139370535916,0.847792359986
0.188914814314,0.847789299986
0.108063316695,0.847777239986
0.153174022032,0.847765359986
0.0928036560204,0.847736739986
0.0610097539953,0.847734579986
0.137704214034,0.847725579986
0.107919969655,0.847724319986
0.0647988997119,0.847721979986
0.177536221423,0.847717839986
0.0846730519206,0.847716219986
0.0831056353924,0.847693539986
0.223133876329,0.847691739986
0.164539667926,0.847682379986
0.135076203234,0.847656639986
0.184636707101,0.847650519986
0.0800676409044,0.847649439986
0.151807270759,0.847620819986
0.0878504950629,0.847592199986
0.125512003742,0.847563579986
0.0612555647939,0.847562859986
0.0669920280848,0.847561239986
0.0574550610334,0.847560519986
0.0923531381202,0.847531899986
0.159342259034,0.847528659986
0.131298856876,0.847504359986
0.137123657486,0.847475739986
0.0621709185573,0.847475019986
0.124045454026,0.847468359986
0.178844309205,0.847439739986
0.0728407952429,0.847437759986
0.104620281814,0.847413099986
0.0851465198791,0.847409319986
0.140089547116,0.847403919986
0.316536047544,0.847402479986
0.13149342208,0.847373859986
0.171329508852,0.847370079986
0.0616313746694,0.847368459986
0.139109300817,0.847356939986
0.10705207026,0.847328319986
0.0738685723078,0.847313019986
0.138631731159,0.847298979986
0.0707518093921,0.847290519986
0.0969831094784,0.847267479986
0.147185502703,0.847259199986
0.145029584819,0.847240659986
0.0937403310514,0.847216179986
0.0728712998291,0.847215819986
0.133871782573,0.847208259986
0.128438139466,0.847207719986
0.153886485582,0.847184679986
0.0694488035753,0.847181079986
0.0835360838422,0.847174779986
0.151848763255,0.847171719986
0.06004400804,0.847166859986
0.0646316072692,0.847166499986
0.0611347457216,0.847162359986
0.207506199834,0.847155699986
0.0707683934186,0.847153359986
0.205894801621,0.847148679986
0.157304736328,0.847121139986
0.0582552256404,0.847120959986
0.0653994355344,0.847115199986
0.0717928069797,0.847112679986
0.0627377639591,0.847111779986
0.0723976180166,0.847109619986
0.106130626467,0.847080999986
0.0625970349681,0.847080639986
0.252859683614,0.847071999986
0.076045773017,0.847068939986
0.13030962345,0.847045719986
0.0596771392542,0.847036719986
0.0566074396405,0.847034739986
0.0960932863212,0.847015299986
0.0543315477301,0.847015119986
0.132709328058,0.846993879986
0.15764059021,0.846985239986
0.0609729064352,0.846983619986
0.129072276401,0.846975519986
0.126513421141,0.846946899986
0.1550860504,0.846918279986
0.0884308579031,0.846896859986
0.135127934262,0.846868239986
0.0806687389501,0.846846099986
0.132708255832,0.846817479986
0.218325035941,0.846812619986
0.128361808291,0.846785259986
0.0707788529576,0.846781479986
0.0519629408709,0.846781299986
0.114785495703,0.846758259986
0.142258257394,0.846739719986
0.0693069986147,0.846735039986
0.217797356991,0.846733419986
0.201611661105,0.846721899986
0.0747103917493,0.846720819986
0.0709857970921,0.846713439986
0.141940767873,0.846708039986
0.137751096164,0.846702459986
0.2885346735,0.846701379986
0.151461679049,0.846691479986
0.118847568277,0.846662859986
0.1735400215,0.846654039986
0.0775106633336,0.846644859986
0.205052228419,0.846628299986
0.154609976734,0.846615699986
0.110232791635,0.846606699986
0.262277267929,0.846604539986
0.232559825324,0.846596259986
0.400829723818,0.846594279986
0.0783089336558,0.846590679986
0.140165835577,0.846580239986
0.108538835399,0.846559719986
0.0987431385949,0.846557199986
0.156883893688,0.846541179986
0.0866116496845,0.846534699986
0.210177910767,0.846533079986
0.148187392946,0.846518319986
0.0699935667294,0.846514539986
0.136239192869,0.846490959986
0.0495633459569,0.846490599986
0.177169418594,0.846481419986
0.113127272366,0.846461799986
0.106450562755,0.846442719986
0.151047008459,0.846430119986
0.0612481173416,0.846429759986
0.0831693825486,0.846401139986
0.0779523509815,0.846384579986
0.138877683916,0.846379719986
0.162912780067,0.846351099986
0.133135409356,0.846336159986
0.0575262227158,0.846333819986
0.108758054664,0.846323739986
0.0621456844599,0.846319599986
0.0991038549072,0.846317799986
0.105938739738,0.846289179986
0.128296092503,0.846260559986
0.319411812557,0.846258219986
0.147118683581,0.846250479986
0.0562278822389,0.846249579986
0.13123218981,0.846244719986
0.146562402263,0.846228699986
0.19078654592,0.846226359986
0.0732182029955,0.846217719986
0.136067632761,0.846189099986
0.0640523995728,0.846186219986
0.186561033185,0.846179739986
0.109357729593,0.846179379986
0.124604878738,0.846150759986
0.127716042041,0.846122139986
0.151445895189,0.846110619986
0.166821575637,0.846086499986
0.0942464116094,0.846057879986
0.138277446932,0.846029259986
0.150658390046,0.846021159986
0.192891446461,0.846004599986
0.0956222040162,0.845987319986
0.0942486599209,0.845958699986
0.0587647657695,0.845951859986
0.104194704991,0.845928819986
0.353233485384,0.845927379986
0.104011902893,0.845907219986
0.0549306851295,0.845905779986
0.123469822363,0.845892279986
0.390149288311,0.845888679986
0.168762944619,0.845888319986
0.0716627211832,0.845879679986
0.136752440606,0.845855739986
0.141397551197,0.845850339986
0.136358960298,0.845833959986
0.0738049148319,0.845830719986
0.138504050784,0.845802099986
0.071250477895,0.845799939986
0.21694034756,0.845797239986
0.112450747731,0.845781939986
0.0700934123977,0.845776719986
0.087837962661,0.845764659986
0.214539639572,0.845758179986
0.159306914418,0.845753859986
0.116571044066,0.845744319986
0.112482811542,0.845715699986
0.147293988874,0.845695539986
0.089116926224,0.845693559986
0.173171945216,0.845691219986
0.0626661265276,0.845681319986
0.0588180510681,0.845680779986
0.23091286053,0.845672319986
0.141597485856,0.845643699986
0.178207893719,0.845617239986
0.0693000386739,0.845615799986
0.0693823425646,0.845611299986
0.105317049702,0.845590239986
0.0418993673222,0.845589519986
0.147850119331,0.845576559986
0.114992164594,0.845554419986
0.158820551922,0.845542359986
0.105567529158,0.845513739986
0.129852021224,0.845508339986
0.144059494495,0.845479719986
0.071847356011,0.845475219986
0.318134806922,0.845473779986
