mean_loss,epsilon
0.0375961360898,0.996046624002
0.11731802607,0.996046048002
0.0455086282303,0.996014404002
0.0344002380394,0.996014368002
0.0367290719695,0.996003496002
0.048030737438,0.995964112002
0.0468567747549,0.995952448002
0.0404511084552,0.995920084002
0.0392130483906,0.995911444002
0.0521782421972,0.995904964002
0.0579090090898,0.995900716002
0.0449902310239,0.995896072002
0.0676740104253,0.995895748002
0.0657061681145,0.995894056002
0.0399098007242,0.995844916002
0.0869204338745,0.995844232002
0.0465137190481,0.995813236002
0.0475076789952,0.995771908002
0.0491755182943,0.995752072002
0.0442324683011,0.995746420002
0.0408080810083,0.995727880002
0.0416047916003,0.995724532002
0.0518040607322,0.995713156002
0.0456744887738,0.995692816002
0.0347625493099,0.995692348002
0.0438931500084,0.995617612002
0.0441466499103,0.995590432002
0.0469237509644,0.995486068002
0.0416832810287,0.995446360002
0.0460553246187,0.995409460002
0.0347888743758,0.995406364002
0.0441113490888,0.995333356002
0.0406102839972,0.995306392002
0.0414255599951,0.995292280002
0.0445072934302,0.995173120003
0.0416119052167,0.995168692003
0.0602112731541,0.995167936003
0.0425537456516,0.995163616003
0.0353191998625,0.995162680003
0.0479327572364,0.995145652003
0.033599470926,0.995140288003
0.0521299564233,0.995138164003
0.0461425040982,0.995078404003
0.0407897149655,0.995056552003
0.0447245118822,0.995029228003
0.0337481590929,0.995028076003
0.042497063262,0.995015584003
0.0398148881392,0.995002984003
0.0532752843529,0.994984660003
0.0378101918896,0.994978396003
0.0459935178575,0.994962052003
0.0388243087388,0.994957912003
0.0439178984805,0.994899484003
0.0342261648932,0.994898944003
0.0460404460948,0.994835548003
0.0397909136523,0.994822552003
0.0319650845699,0.994821976003
0.0447459134949,0.994804696003
0.0409191891666,0.994723120003
0.0421343200001,0.994717180003
0.0437542660953,0.994664692003
0.0342974927647,0.994654108003
0.0395178145081,0.994598056003
0.0623154258793,0.994596940003
0.0544003858527,0.994595932003
0.0451542179521,0.994560616003
0.031487512568,0.994559788003
0.0480876143895,0.994556008003
0.0352802806591,0.994555252003
0.0401701775981,0.994511548003
0.0319328815832,0.994507912003
0.0335137089437,0.994507372003
0.0456996510877,0.994484476003
0.0268514345735,0.994484368003
0.0468651793638,0.994474864003
0.0424890964178,0.994436128003
0.0453403077738,0.994431016003
0.0425178550244,0.994330000003
0.043316948523,0.994300264003
0.033239871046,0.994299040003
0.0480814338642,0.994297168003
0.0481178491436,0.994290436003
0.0388394935206,0.994272724003
0.0430091808266,0.994250332003
0.0457839640453,0.994230604003
0.0354210747586,0.994227040003
0.0421466190759,0.994217608003
0.0475030423344,0.994213000003
0.0417416823234,0.994180600003
0.0465482887554,0.994073644003
0.048778192717,0.994058344003
0.0409553509224,0.994017448003
0.0473063622326,0.993993976003
0.0338813345149,0.993993400003
0.0403315230298,0.993985012003
0.0584745328122,0.993982996003
0.04611738203,0.993976012003
0.0435214633851,0.993968488003
0.0358256291783,0.993948832003
0.0412730371083,0.993881404003
0.0349337985563,0.993880396003
0.0448749690541,0.993867652003
0.0472703614406,0.993834208003
0.0375949675707,0.993834064003
0.0432182604939,0.993757456003
0.045762945118,0.993719656003
0.0425473853804,0.993702052003
0.0454504152599,0.993696004003
0.0418408179572,0.993639484003
0.0435303388202,0.993592684003
0.0347134192816,0.993591928003
0.0328042690418,0.993588796003
0.0426069717858,0.993529540003
0.0404062785783,0.993528820003
0.0406277614763,0.993459016003
0.0363893953409,0.993456928003
0.0313082346481,0.993455164003
0.0617407217335,0.993453544003
0.0350342679798,0.993451348003
0.032490155576,0.993448576003
0.0308911093248,0.993447892003
0.0395139484181,0.993424888003
0.0366368905006,0.993424600003
0.0467695705442,0.993383848003
0.0365517117794,0.993380428003
0.0322175520769,0.993380032003
0.0260563915145,0.993379780003
0.0467065927505,0.993370672003
0.0427623970031,0.993369304003
0.0340895784461,0.993368980003
0.0444293595548,0.993356452003
0.0429693186261,0.993339712004
0.041964464911,0.993282112004
0.0401245539405,0.993212380004
0.0398773605035,0.993155392004
0.0289266109825,0.993155248004
0.0475656813214,0.993143008004
0.046450875061,0.993127600004
0.0317139521977,0.993125620004
0.029872115641,0.993123964004
0.0419797775452,0.993118276004
0.037975793967,0.993101068004
0.0396734045778,0.993091024004
0.031774328358,0.993085228004
0.0524221115091,0.993075436004
0.0406280622118,0.993061360004
0.0337665847089,0.993058732004
0.0397495008402,0.993036340004
0.0402697607689,0.992949400004
0.0397741454849,0.992924308004
0.0425706390221,0.992902888004
0.0326058692531,0.992902852004
0.0312850473324,0.992900476004
0.0401259879335,0.992844748004
0.0359404742195,0.992835496004
0.0519763058019,0.992830816004
0.0362351325897,0.992813896004
0.0331841380595,0.992812816004
0.0361335160537,0.992808244004
0.0413384634349,0.992776204004
0.0319353125788,0.992774872004
0.0329297543725,0.992772136004
0.0313358213323,0.992764288004
0.0316008763755,0.992760508004
0.0361925342678,0.992736460004
0.0371049933785,0.992704600004
0.033606402712,0.992704168004
0.0313123361892,0.992702296004
0.0454681104819,0.992700856004
0.0384483972122,0.992655964004
0.0375265126018,0.992638468004
0.0427197714616,0.992618416004
0.0312599772782,0.992616400004
0.0406585813511,0.992572408004
0.0365839929071,0.992522692004
0.0391761017114,0.992499004004
0.0495048039231,0.992498248004
0.0364927890447,0.992485324004
0.0334488664155,0.992484208004
0.0376002008258,0.992464048004
0.0379427780839,0.992419804004
0.0377738033724,0.992412316004
0.041347572235,0.992339920004
0.0401675456311,0.992307844004
0.0353015944021,0.992299636004
0.0382183154169,0.992270548004
0.0377268685273,0.992267452004
0.0358595477263,0.992254708004
0.031921585665,0.992254312004
0.0372530155181,0.992248660004
0.040173094887,0.992172844004
0.0356588438716,0.992124136004
0.0421265529951,0.992114524004
0.0372983356507,0.992035324004
0.0365918004054,0.992030284004
0.0387998078724,0.991986436004
0.0500520172058,0.991984780004
0.0368310214566,0.991891000004
0.0388327226408,0.991888048004
0.0407136049597,0.991878616004
0.0285176270427,0.991877680004
0.0370039599533,0.991821088004
0.0283212956717,0.991820440004
0.0412970288018,0.991814392004
0.0393992066657,0.991808308004
0.0345606159991,0.991805860004
0.0357046658896,0.991792648004
0.0377779206283,0.991759888004
0.037540667329,0.991750564004
0.0400588854792,0.991700668004
0.0369024250053,0.991659484004
0.0312676304908,0.991655524004
0.0388817330196,0.991634032004
0.0294995755446,0.991632160004
0.0391435005623,0.991584172004
0.0404721084866,0.991579132004
0.0397855224673,0.991573984004
0.0412158298059,0.991493380004
0.042627808966,0.991448992005
0.0359326196844,0.991421956005
0.0419010142115,0.991389160005
0.0360415530486,0.991386316005
0.0349781869027,0.991355716005
0.0355331702757,0.991317664005
0.0369535232875,0.991242244005
0.0333298574996,0.991210924005
0.0406419039967,0.991208620005
0.035889969853,0.991159984005
0.0377792998566,0.991117216005
0.0324889859446,0.991111384005
0.0382435982121,0.991099144005
0.0371335309608,0.991068832005
0.0389427414591,0.991017352005
0.0305717502799,0.991013860005
0.0381498058647,0.990970516005
0.0334753095499,0.990956620005
0.0293785343138,0.990945892005
0.0332457020244,0.990939952005
0.0473454514438,0.990939340005
0.0293370813978,0.990931600005
0.0399871292197,0.990908416005
0.0245820543633,0.990908200005
0.0399177927082,0.990877960005
0.0372901140386,0.990872380005
0.0377882511908,0.990865720005
0.0367019499519,0.990858592005
0.0363737200794,0.990837964005
0.0369417388216,0.990761968005
0.0639926963759,0.990756568005
0.0345505983581,0.990748540005
0.035678704931,0.990720748005
0.0328542932997,0.990641692005
0.0387695454654,0.990627400005
0.029160190985,0.990621244005
0.0325048320501,0.990617968005
0.0314116205935,0.990608104005
0.0266833927441,0.990606160005
0.0381699520789,0.990599608005
0.0359042585507,0.990577144005
0.0277501452959,0.990574192005
0.0343039640223,0.990570340005
0.0256975431049,0.990570232005
0.0377721980447,0.990540244005
0.0376050911886,0.990525376005
0.0312208377907,0.990507916005
0.0386393049916,0.990494020005
0.0322173224274,0.990487576005
0.0345363446174,0.990487432005
0.0384448508894,0.990433324005
0.0303548708802,0.990427492005
0.0427173232183,0.990414100005
0.0410984347754,0.990410248005
0.0306412520017,0.990410140005
0.0381701608625,0.990342496005
0.0436468367689,0.990318916005
0.0271543373857,0.990314056005
0.0391974212981,0.990305524005
0.0246469185159,0.990305416005
0.0289680850486,0.990305164005
0.0321843218685,0.990293392005
0.0627851280351,0.990287560005
0.0389017794339,0.990279064005
0.0232409662246,0.990279028005
0.0279297038679,0.990278848005
0.033716128246,0.990269920005
0.0372371106248,0.990177760005
0.0389346333345,0.990137044005
0.0351188421296,0.990087976005
0.0416851766234,0.990075520005
0.0493710358924,0.990073936005
0.0259199795392,0.990073180005
0.0372287716787,0.990025984005
0.0408739309495,0.990018172005
0.0383592195476,0.990015472005
0.0305856719472,0.990012052005
0.0433390472977,0.990007264005
0.0292054618271,0.990006904005
0.0350396962222,0.989979400005
0.035850817432,0.989887888005
0.0448555495419,0.989886088005
0.0279663399297,0.989884972005
0.0373022955424,0.989809300005
0.0381743872071,0.989801632005
0.224060678215,0.989801596005
0.0478481742251,0.989793028005
0.0306160014178,0.989792668005
0.0356094333439,0.989777800005
0.0363634338144,0.989768836005
0.0258187033125,0.989767360005
0.0375846354726,0.989740972005
0.0364252075481,0.989714152005
0.0363205232736,0.989667676005
0.0264672814212,0.989664400005
0.0268617223109,0.989662312005
0.0413503616534,0.989643736005
0.0343390684163,0.989624008005
0.048900930527,0.989618068005
0.0372546500281,0.989557336005
0.0261036487681,0.989551432005
0.041713524775,0.989522308006
0.0331997042829,0.989510932006
0.0354885070949,0.989501320006
0.0344413113033,0.989497144006
0.0523214284295,0.989495380006
0.0391098791823,0.989437420006
0.0620147248684,0.989436736006
0.0357052471523,0.989382484006
0.0384296402656,0.989326756006
0.0414938466695,0.989303032006
0.0353392720972,0.989229844006
0.0347472116948,0.989125084006
0.0404026289225,0.989123068006
0.0376497859024,0.989105968006
0.0354339466271,0.989084980006
0.0389737980013,0.989025472006
0.039480256897,0.989020036006
0.026584654179,0.989017768006
0.0297736772278,0.989011684006
0.0244464355814,0.989011216006
0.0508216926933,0.989009920006
0.0347382175119,0.988968484006
0.0339993426142,0.988966252006
0.0427218330532,0.988959232006
0.0326562052261,0.988947784006
0.0309657269116,0.988918984006
0.0498717932073,0.988918048006
0.0352091881747,0.988910272006
0.0350965985004,0.988838920006
0.0233487193865,0.988838740006
0.0530426832769,0.988833412006
0.0384386017122,0.988826824006
0.035794061689,0.988788448006
0.0314151603151,0.988763068006
0.0420915678573,0.988747336006
0.0359008218202,0.988726636006
0.0333986994276,0.988724368006
0.0288114318198,0.988703668006
0.038857432832,0.988663024006
0.0831099645938,0.988662016006
0.044821329748,0.988656256006
0.0298193444704,0.988656112006
0.0333408256845,0.988616260006
0.0343844834021,0.988584220006
0.0451050108222,0.988579828006
0.031116189988,0.988563376006
0.029177254002,0.988556752006
0.0378638279689,0.988548724006
0.0310231226277,0.988536808006
0.026843115838,0.988533676006
0.0321022622278,0.988527448006
0.0375102752785,0.988484140006
0.0318174735338,0.988469128006
0.025527768778,0.988467184006
0.0427277176292,0.988462288006
0.037169567705,0.988444108006
0.0340517206323,0.988423120006
0.0367320513963,0.988394464006
0.0318477132152,0.988377436006
0.0350153886473,0.988362928006
0.0248891902762,0.988362676006
0.0335202859005,0.988315696006
0.0570140130562,0.988315192006
0.0345063039433,0.988311844006
0.030372230757,0.988311664006
0.025690542557,0.988309396006
0.0290392941153,0.988299640006
0.0340830898566,0.988241284006
0.0353651913522,0.988236748006
0.0333833055896,0.988209676006
0.0379406866039,0.988202944006
0.0415969383459,0.988171264006
0.0334995120323,0.988152904006
0.0293454769511,0.988122160006
0.0340811038692,0.988083748006
0.0332817763688,0.988075108006
0.035292389444,0.988067836006
0.0319832188875,0.988014736006
0.0312087653183,0.988002172006
0.030751979159,0.987969340006
0.0328823738898,0.987926500006
0.032135700986,0.987901372006
0.0239353990663,0.987900076006
0.0306402665125,0.987895756006
0.0322443439532,0.987895072006
0.0337208871794,0.987845176006
0.0535554709069,0.987841504006
0.0435089936267,0.987835708006
0.0395349788876,0.987807952006
0.131567430719,0.987807736006
0.0302873496725,0.987775048006
0.039312367057,0.987772564006
0.0285996792499,0.987766948006
0.0245128631697,0.987761728006
0.0345945295607,0.987618160007
0.039242122647,0.987587596007
0.0434649345495,0.987579280007
0.0395590450687,0.987576220007
0.0345571016595,0.987571756007
0.0321188762702,0.987531940007
0.0364071239643,0.987406624007
0.0407680779342,0.987393988007
0.0421405092825,0.987363928007
0.0292975110768,0.987363640007
0.0366078356947,0.987353164007
0.0365928023461,0.987336928007
0.0249517946333,0.987333004007
0.0358738731733,0.987330556007
0.0332233393946,0.987302152007
0.0338342876022,0.987298876007
0.0369793290397,0.987291352007
0.0262535511395,0.987290488007
0.0337734510241,0.987268240007
0.0244682903228,0.987267628007
0.0248052813316,0.987266800007
0.0366789637209,0.987176152007
0.0339924001318,0.987174172007
0.0375943289132,0.987102424007
0.0244140638723,0.987101164007
0.0368199666662,0.987099760007
0.0528171844826,0.987096664007
0.0240483150471,0.987096052007
0.0360674671734,0.987060196007
0.0248541466776,0.987059188007
0.030469491725,0.987032332007
0.0228060812931,0.987030964007
0.0338647061028,0.987022756007
0.0315105514004,0.987008464007
0.0312787596279,0.986993344007
0.0342444984135,0.986977144007
0.0259134982069,0.986977072007
0.0355510209099,0.986974552007
0.0356905341063,0.986963248007
0.0337039453293,0.986950684007
0.0214807610974,0.986950540007
0.0292185377412,0.986942440007
0.0371890230099,0.986919040007
0.0245551727617,0.986918212007
0.0346780688484,0.986763340007
0.0356417041846,0.986715856007
0.0230432744544,0.986715424007
0.0357649008303,0.986708152007
0.0251687754984,0.986707576007
0.0279398767516,0.986701852007
0.0318295214454,0.986657608007
0.023966693703,0.986654440007
0.0333990238483,0.986597236007
0.0232498972108,0.986597164007
0.0245080991105,0.986596192007
0.0521982089786,0.986595256007
0.0349365913984,0.986575780007
0.0249125256285,0.986573908007
0.0335304641209,0.986515372007
0.0242602517096,0.986514184007
0.0238174132853,0.986513608007
0.0319696586968,0.986501224007
0.0341433699764,0.986498020007
0.0351857599358,0.986467924007
0.0314516999634,0.986458780007
0.0325235613565,0.986438548007
0.0382035676318,0.986433760007
0.036620394879,0.986411224007
0.0258621015338,0.986410180007
0.0349410872503,0.986348404007
0.0367574780989,0.986297068007
0.0243319301235,0.986294044007
0.0403388715924,0.986283928007
0.030308921443,0.986244328007
0.04535768907,0.986241448007
0.0309570075855,0.986208148007
0.0336572350681,0.986150512007
0.0219372563477,0.986149612007
0.031312966745,0.986147272007
0.0367671069554,0.986141008007
0.0231544349708,0.986140540007
0.0304752560514,0.986116708007
0.0412067097114,0.986115232007
0.0322165189073,0.986007124007
0.0317246160173,0.985999132007
0.0411423264609,0.985992688007
0.025314908206,0.985992292007
0.0238999009631,0.985991500007
0.0365533768545,0.985968136007
0.0331153436036,0.985966156007
0.0319184672332,0.985898584007
0.0265937283756,0.985892752007
0.0484990808289,0.985887964007
0.0375455277495,0.985870756007
0.0345742244498,0.985865572007
0.0557631381015,0.985864636007
0.0371580895264,0.985817872007
0.0250765467298,0.985816360007
0.0288228885783,0.985787452007
0.0396634908737,0.985755700007
0.03659578372,0.985740616008
0.0354174929615,0.985725208008
0.0362118949636,0.985718980008
0.0496085371255,0.985714876008
0.0360876088039,0.985682008008
0.0246519566767,0.985678804008
0.0367379248458,0.985574512008
0.0395899742649,0.985566628008
0.024664301789,0.985565044008
0.0365894414074,0.985543192008
0.0319315400221,0.985491784008
0.028504599914,0.985481560008
0.0431690469385,0.985475296008
0.0567523656356,0.985473316008
0.0326633517669,0.985462732008
0.0343476581006,0.985452184008
0.02522917595,0.985450348008
0.0314879213907,0.985392352008
0.0402691317082,0.985347208008
0.0321199155215,0.985336876008
0.0446154802917,0.985330000008
0.0388309491639,0.985296484008
0.0219352365891,0.985296376008
0.0227993167771,0.985296052008
0.0284730197204,0.985281544008
0.0356932811129,0.985235176008
0.0240765134216,0.985230316008
0.0329840813527,0.985176064008
0.0397364964338,0.985136284008
0.035377608037,0.985112092008
0.0367896548342,0.985030192008
0.0255016763046,0.985028356008
0.0332502386087,0.984992572008
0.0353109671321,0.984972700008
0.0392980020549,0.984923884008
0.0341377153345,0.984857140008
0.0285022226753,0.984848824008
0.0229175797076,0.984844360008
0.0269809183847,0.984819844008
0.0237512065995,0.984815992008
0.0366207534035,0.984805156008
0.0328612538051,0.984786040008
0.0329504233751,0.984701728008
0.031507954829,0.984696040008
0.0349015054492,0.984691252008
0.0207110747937,0.984691108008
0.0309431439432,0.984677284008
0.0361803197603,0.984674044008
0.0265357684154,0.984667060008
0.0237225698593,0.984665548008
0.0276552590849,0.984626308008
0.0367778869406,0.984595708008
0.0402270333256,0.984581272008
0.0381309476932,0.984558376008
0.0351920866669,0.984520540008
0.0406581158091,0.984518812008
0.0675743670118,0.984515428008
0.035660423606,0.984510784008
0.0353272797379,0.984462652008
0.0334392942045,0.984440980008
0.0359349317022,0.984431548008
0.0348516692472,0.984343960008
0.0399204323469,0.984299104008
0.0248868325164,0.984295288008
0.0353191067219,0.984239884008
0.0331695909825,0.984108880008
0.0221746226451,0.984107368008
0.030816806556,0.984041632008
0.0346744322335,0.983990548008
0.0315983935597,0.983909620008
0.0301495583513,0.983875204008
0.0321212433571,0.983860732008
0.0299994492702,0.983852128008
0.0226602560422,0.983849572009
0.0230946133651,0.983848276009
0.0344797276756,0.983834236009
0.0287407494236,0.983828512009
0.0281501058795,0.983823976009
0.0330034842467,0.983809324009
0.0290203569151,0.983770084009
0.03084731073,0.983751148009
0.0365742027493,0.983748412009
0.0367820523304,0.983715148009
0.0299960794061,0.983694736009
0.0378174293919,0.983650060009
0.0342800757018,0.983611972009
0.0389999386379,0.983601532009
0.034508801997,0.983571688009
0.021507243003,0.983570716009
0.0319275913158,0.983550628009
0.0362132084301,0.983536228009
0.0238161433275,0.983532412009
0.0324501062299,0.983517904009
0.0374520134729,0.983491948009
0.0349836287143,0.983488528009
0.0316233076603,0.983481832009
0.0233472675108,0.983481688009
0.0294707285362,0.983475604009
0.0260377530523,0.983474848009
0.0401749097194,0.983468512009
0.032649442762,0.983465776009
0.0339895889417,0.983431720009
0.0361664593671,0.983393308009
0.0415454339007,0.983353924009
0.0251239604011,0.983344708009
0.0323171582079,0.983329156009
0.0493139880866,0.983327320009
0.0346596308559,0.983305720009
0.0351224657159,0.983249272009
0.0323507193583,0.983248840009
0.0324548254053,0.983072872009
0.0324577550253,0.983027800009
0.0344675687583,0.982987228009
0.0327258882575,0.982875952009
0.034352681327,0.982844740009
0.0309716168269,0.982838584009
0.0282902120364,0.982838260009
0.0295650685275,0.982676188009
0.0295717777441,0.982646668009
0.0365962533002,0.982642960009
0.0273160188617,0.982642924009
0.0294238533717,0.982624312009
0.0350785010113,0.982606924009
0.0200624116196,0.982606852009
0.0323408200913,0.982576720009
0.0346380565129,0.982550080009
0.0416372281272,0.982544932009
0.0264054469185,0.982524736009
0.0320292155586,0.982484740009
0.0199600174273,0.982484344009
0.0288287295209,0.982449208009
0.0324632945965,0.982430848009
0.0306416591941,0.982370512009
0.0348539047467,0.982358920009
0.0289842167468,0.982348480009
0.034442995223,0.982333936009
0.0315652204473,0.982282240009
0.021503938274,0.982279756009
0.0215831275327,0.982263664009
0.0210879165511,0.982262584009
0.0324776041609,0.982224568009
0.0318181027644,0.982210816009
0.0221190790079,0.982210636009
0.0331008610966,0.982175392009
0.0282392136018,0.982149328009
0.0563709011195,0.982148860009
0.0283699746459,0.982128484009
0.0184656211522,0.982128448009
0.035929188764,0.982122292009
0.0306095452939,0.982082404009
0.0369289549035,0.982045360009
0.0348859807707,0.981999712009
0.034791708344,0.981995248009
0.0325497906139,0.98186060801
0.0340229618187,0.98182439201
0.0348742998658,0.98181550001
0.0288635555728,0.98178857201
0.0372894874384,0.98178500801
0.0313981605677,0.98174490401
0.0374611926309,0.98172722801
0.0246649142273,0.98171970401
0.0212009121322,0.98171963201
0.0319635791147,0.98171740001
0.0342534983933,0.98161037201
0.0368374723166,0.98160652001
0.0331907191966,0.98154416801
0.0206870714086,0.98154413201
0.0201697198829,0.98154366401
0.0273402907369,0.98152332401
0.0314862291635,0.98146493201
0.0220210792373,0.98146219601
0.0268248654681,0.98144124401
0.0252812458134,0.98143458401
0.0287447067083,0.98141359601
0.0366015832631,0.98138047601
0.021818716347,0.98137410401
0.0306691876793,0.98137086401
0.0317433723039,0.98132384801
0.0332065894258,0.98126941601
0.0190019983141,0.98126930801
0.0419725335799,0.98126664401
0.0217127125161,0.98126146001
0.0296209522797,0.98120018801
0.0252927987213,0.98118431201
0.0191446415669,0.98118218801
0.0334780292873,0.98112530801
0.0486595705178,0.98112350801
0.0310997593263,0.98106554801
0.0268717464359,0.98102872001
0.020063000862,0.98102630801
0.0326438690337,0.98098080401
0.0370479242913,0.98097698801
0.0354728972451,0.98097227201
0.0269863671292,0.98094664001
0.030958977054,0.98092871201
0.0307676115453,0.98092608401
0.0348105180906,0.98089192001
0.0327420287903,0.98083684001
0.0319484541341,0.98081837201
0.0255063857096,0.98081830001
0.0221065383529,0.98081599601
0.0325197672211,0.98080022801
0.0303819210268,0.98077913201
0.0299853408691,0.98075612801
0.0203870342906,0.98075296001
0.0259108791121,0.98074590401
0.0351298345989,0.98072779601
0.0307262405175,0.98072196401
0.0376796014449,0.98070220001
0.0259007367086,0.98070176801
0.0241711832165,0.98070151601
0.0301208497943,0.98067196001
0.0313135744435,0.98061202001
0.0476468755806,0.98060651201
0.0599989972975,0.98060561201
0.0399609789916,0.98060118401
0.031162859576,0.98057846801
0.0290037469249,0.98057411201
0.0308666189987,0.98049584801
0.0207615278528,0.98049530801
0.037822858069,0.98048735201
0.0322428852917,0.98039828801
0.0328655271938,0.98038025201
0.0299813746362,0.98026562801
0.0418680750096,0.98024510801
0.0299017210735,0.98015899601
0.0354058324042,0.98012713601
0.0320825092608,0.979997788011
0.0390126796902,0.979997752011
0.032777862046,0.979976224011
0.0209305236086,0.979975036011
0.0195834042226,0.979974064011
0.0225444222276,0.979973560011
0.0352731000767,0.979958332011
0.0228933454675,0.979957972011
0.0203173337642,0.979956388011
0.0329005194069,0.979949584011
0.0313580758774,0.979946956011
0.0310502388189,0.979930396011
