mean_loss,epsilon
0.726872378075,0.1
0.651354271042,0.1
0.749767205145,0.1
0.649267505036,0.1
0.637995785627,0.1
0.68502262565,0.1
0.598239021203,0.1
0.680409115415,0.1
0.697798634239,0.1
0.699218109092,0.1
0.652408423043,0.1
0.652593938766,0.1
0.654347321909,0.1
0.776182640646,0.1
0.709926443783,0.1
0.693434566681,0.1
0.647780476438,0.1
0.635615306429,0.1
0.597534903735,0.1
0.710543618004,0.1
0.655016821091,0.1
0.678940010863,0.1
0.679936219298,0.1
0.669206130298,0.1
0.719565819058,0.1
0.65873772414,0.1
0.59994681121,0.1
0.732516253193,0.1
0.628693172311,0.1
0.695963481073,0.1
0.720929599561,0.1
0.655127774353,0.1
0.680679082935,0.1
0.634864144586,0.1
0.693995694768,0.1
0.707751830311,0.1
0.701629689592,0.1
0.625742485219,0.1
0.648942008536,0.1
0.645000797627,0.1
0.707743407997,0.1
0.669411614243,0.1
0.665556115719,0.1
0.691838411415,0.1
0.719128882051,0.1
0.646373324833,0.1
0.659670658889,0.1
0.651407315263,0.1
0.604394647927,0.1
0.653322391376,0.1
0.596064411836,0.1
0.735428101577,0.1
0.766832786953,0.1
0.765431245981,0.1
0.705490718876,0.1
0.836159733354,0.1
0.704682695564,0.1
0.841479608929,0.1
0.675636150424,0.1
0.7107216734,0.1
0.686577702536,0.1
0.678004736552,0.1
0.890283268999,0.1
0.722216227675,0.1
0.660774703333,0.1
0.693322906989,0.1
0.662848712656,0.1
0.696978887656,0.1
0.560759611051,0.1
0.618251918687,0.1
0.758932470623,0.1
0.62190008349,0.1
0.631950607716,0.1
0.737315487458,0.1
0.638967897441,0.1
0.65539755193,0.1
0.714398757245,0.1
0.694144960627,0.1
0.818104615326,0.1
0.672112072839,0.1
0.742368207682,0.1
0.68769606359,0.1
0.687678054263,0.1
0.690881886503,0.1
0.678982782809,0.1
0.671996359436,0.1
0.681542568761,0.1
0.673108520479,0.1
0.719137640996,0.1
0.694775212394,0.1
0.71198731531,0.1
0.63049964398,0.1
0.64271421482,0.1
0.715390462711,0.1
0.627621795598,0.1
0.64683849007,0.1
0.660250660154,0.1
0.637245553819,0.1
0.663121821575,0.1
0.679962433474,0.1
0.67467025157,0.1
0.774769071514,0.1
0.712144292378,0.1
0.722863176894,0.1
0.623784136278,0.1
0.622433318076,0.1
0.709760436818,0.1
0.638466968119,0.1
0.767270981865,0.1
0.677450453365,0.1
0.661108925709,0.1
0.688803940013,0.1
0.694297390495,0.1
0.685727595635,0.1
0.757295814534,0.1
0.709171532868,0.1
0.685213475447,0.1
0.698448029342,0.1
0.695935705956,0.1
0.731076982141,0.1
0.520761922361,0.1
0.68837958598,0.1
0.856656765321,0.1
0.671186903938,0.1
0.632210012666,0.1
0.670812597234,0.1
0.738763035187,0.1
0.689891805339,0.1
0.669560026072,0.1
0.675861539639,0.1
0.617292995986,0.1
0.775828218877,0.1
0.79499368121,0.1
0.603236808128,0.1
0.642672400518,0.1
0.624113159479,0.1
0.700902956862,0.1
0.699788332769,0.1
0.696257620281,0.1
0.664497884192,0.1
0.675968578583,0.1
0.705923889582,0.1
0.720710851723,0.1
0.634769911728,0.1
0.780839562337,0.1
0.643373426582,0.1
0.712253602542,0.1
0.662438940129,0.1
0.626916075278,0.1
0.776596887262,0.1
0.707063866625,0.1
0.735131102557,0.1
0.649707788541,0.1
0.629355405732,0.1
0.637329320242,0.1
0.777848364452,0.1
0.655303940495,0.1
0.643404885414,0.1
0.628544080055,0.1
0.651020172495,0.1
0.701496232434,0.1
0.643772338169,0.1
0.675354919698,0.1
0.612613510522,0.1
0.723809873912,0.1
0.751385762112,0.1
0.810085734623,0.1
0.645332695116,0.1
0.642624722043,0.1
0.600311224258,0.1
0.776254756378,0.1
0.719033793794,0.1
0.600718725222,0.1
0.71289850022,0.1
0.676121654436,0.1
0.7878258997,0.1
0.655348172604,0.1
0.641180593041,0.1
0.598921134659,0.1
0.734902575996,0.1
0.665772607664,0.1
0.686790188624,0.1
0.709510707268,0.1
0.769931796951,0.1
0.591604406942,0.1
0.60044760446,0.1
0.77479055343,0.1
0.665064983396,0.1
0.524328212363,0.1
0.764430498826,0.1
0.538873587665,0.1
0.715721867499,0.1
0.717323436502,0.1
0.609889593052,0.1
0.709063221916,0.1
0.760984472045,0.1
0.713154431092,0.1
0.674074571051,0.1
0.668138032935,0.1
0.690556206113,0.1
0.670631652072,0.1
0.61804945669,0.1
0.676384578303,0.1
0.740542945842,0.1
0.715148672541,0.1
0.730496787617,0.1
0.554961445365,0.1
0.713462920748,0.1
0.661852050819,0.1
0.699783420273,0.1
0.617847185026,0.1
0.699895711195,0.1
0.663395461799,0.1
0.574299912324,0.1
0.651816924724,0.1
0.73309781559,0.1
0.657854292867,0.1
0.593770414092,0.1
0.605479871463,0.1
0.75069855476,0.1
0.54257182416,0.1
0.636300961745,0.1
0.666986598987,0.1
0.78549626527,0.1
0.667747119526,0.1
0.714329482776,0.1
0.639748677805,0.1
0.649774855681,0.1
0.800439556285,0.1
0.570214703123,0.1
0.579554291715,0.1
0.649041345977,0.1
0.694481265357,0.1
0.602326544491,0.1
0.882562987579,0.1
0.741550606967,0.1
0.65532386061,0.1
0.667545567477,0.1
0.575378278142,0.1
0.546022693421,0.1
0.694504072779,0.1
0.659615831811,0.1
0.620057730603,0.1
0.598150010194,0.1
0.665209247468,0.1
0.728311495804,0.1
0.735767050374,0.1
0.668915451467,0.1
0.717405547188,0.1
0.721662434731,0.1
0.608406370105,0.1
0.721587245908,0.1
0.675909798006,0.1
0.658580797774,0.1
0.652468062143,0.1
0.646430697073,0.1
0.684538883889,0.1
0.608551699594,0.1
0.775299541887,0.1
0.662404631394,0.1
0.566657432382,0.1
0.781758485453,0.1
0.663365657688,0.1
0.668911020073,0.1
0.711370314279,0.1
0.76957759868,0.1
0.587031606309,0.1
0.640874995441,0.1
0.661647662395,0.1
0.726603688403,0.1
0.670674840731,0.1
0.634773294313,0.1
0.634944517036,0.1
0.619323181308,0.1
0.687415015578,0.1
0.642855203212,0.1
0.687591736244,0.1
0.632910326417,0.1
0.704451983045,0.1
0.623836526425,0.1
0.670799751522,0.1
0.857404895414,0.1
0.642171646037,0.1
0.700837159813,0.1
0.677698713384,0.1
0.842638700085,0.1
0.722400197891,0.1
0.629048252202,0.1
0.658166524448,0.1
0.739749543099,0.1
0.741124499995,0.1
0.758979726458,0.1
0.679495906252,0.1
0.690018921088,0.1
0.624066528926,0.1
0.728615856771,0.1
0.682978662956,0.1
0.631800488062,0.1
0.683943718976,0.1
0.627881195939,0.1
0.750143717435,0.1
0.853903369599,0.1
0.736472626324,0.1
0.701746549446,0.1
0.717518750003,0.1
0.671581706124,0.1
0.740757250641,0.1
0.634341492346,0.1
0.651242640385,0.1
0.747387391472,0.1
0.571211075342,0.1
0.652200550459,0.1
0.626786441489,0.1
0.711183153624,0.1
0.715978941588,0.1
0.675213207403,0.1
0.660860476327,0.1
0.835699537331,0.1
0.749665948516,0.1
0.692295788581,0.1
0.797222335337,0.1
0.867446224185,0.1
0.707305464612,0.1
0.653459348306,0.1
0.76753168843,0.1
0.717290317761,0.1
0.773520735273,0.1
0.680955245099,0.1
0.676591563953,0.1
0.585573127986,0.1
0.61570558184,0.1
0.665334702589,0.1
0.657594645223,0.1
0.681538903579,0.1
0.733752504923,0.1
0.728808115446,0.1
0.735406056579,0.1
0.642794893772,0.1
0.618600119112,0.1
0.830705216406,0.1
0.7326860184,0.1
0.671360004402,0.1
0.722894249576,0.1
0.731975212426,0.1
0.639483183375,0.1
0.82773014251,0.1
0.660321629535,0.1
0.682061227679,0.1
0.679313122604,0.1
0.793727666938,0.1
0.643255199816,0.1
0.68397845035,0.1
0.717339424935,0.1
0.680315920309,0.1
0.758529110732,0.1
0.681605400408,0.1
0.711966597843,0.1
0.729589700659,0.1
0.644016887272,0.1
0.65403018211,0.1
0.677341056394,0.1
0.706549833336,0.1
0.655939386135,0.1
0.68288333908,0.1
0.678759066935,0.1
0.719785068518,0.1
0.668323269436,0.1
0.667956514,0.1
0.772704012214,0.1
0.617995229115,0.1
0.652897522055,0.1
0.605579967456,0.1
0.675399655974,0.1
0.737793288596,0.1
0.727778737243,0.1
0.702185556715,0.1
0.757677577673,0.1
0.708076972285,0.1
0.653127958778,0.1
0.668248175359,0.1
0.673660363311,0.1
0.709714662859,0.1
0.756483790804,0.1
0.614083919169,0.1
0.710331876959,0.1
0.707747372388,0.1
0.676447628207,0.1
0.738917803362,0.1
0.656522418349,0.1
0.742025678617,0.1
0.579117647358,0.1
0.68909077352,0.1
0.701556462594,0.1
0.639816659061,0.1
0.669417471645,0.1
0.712613215359,0.1
0.636745962165,0.1
0.669515898327,0.1
0.657930499853,0.1
0.708207593753,0.1
0.589403226006,0.1
0.801134575186,0.1
0.664506020778,0.1
0.797520628276,0.1
0.732743407516,0.1
0.645520084748,0.1
0.748006059649,0.1
0.696527125309,0.1
0.663817247122,0.1
0.734516579655,0.1
0.647172630925,0.1
0.684996961545,0.1
0.775554342787,0.1
0.57310610054,0.1
0.675107627066,0.1
0.738450442562,0.1
0.652268979328,0.1
0.710735593856,0.1
0.714335806854,0.1
0.749334991831,0.1
0.722223199909,0.1
0.667985790991,0.1
0.674923379595,0.1
0.705470758669,0.1
0.737812264959,0.1
0.639923871026,0.1
0.739307837203,0.1
0.739701374233,0.1
0.600136129425,0.1
0.646015461051,0.1
0.699116580472,0.1
0.573758816852,0.1
0.612389772623,0.1
0.748970957543,0.1
0.665180041219,0.1
0.667864431189,0.1
0.580840368056,0.1
0.685192625031,0.1
0.650134338134,0.1
0.611922777988,0.1
0.709334506114,0.1
0.606260514891,0.1
0.758571510569,0.1
0.655082706111,0.1
0.708480660793,0.1
0.769565034526,0.1
0.675937522413,0.1
0.702811667691,0.1
0.618745894017,0.1
0.645905560363,0.1
0.710971199741,0.1
0.637135303143,0.1
0.707162714135,0.1
0.681288091413,0.1
0.708746107704,0.1
0.597272587862,0.1
0.61644323485,0.1
0.639495115214,0.1
0.667223945509,0.1
0.695689038344,0.1
0.644116403045,0.1
0.707666050314,0.1
0.655885542434,0.1
0.626893966583,0.1
0.606164617113,0.1
0.702575212295,0.1
0.717257785986,0.1
0.743813810034,0.1
0.651895424137,0.1
0.677797779508,0.1
0.657244376846,0.1
0.680124230118,0.1
0.690064026538,0.1
0.719503569105,0.1
0.782319636311,0.1
0.764842207657,0.1
0.597130250605,0.1
0.598503958362,0.1
0.679281933827,0.1
0.632625716771,0.1
0.711160352632,0.1
0.617827826332,0.1
0.638763423653,0.1
0.664988074667,0.1
0.542072676969,0.1
0.71650525648,0.1
0.649207541405,0.1
0.712296560512,0.1
0.606703042301,0.1
0.581954749679,0.1
0.617596807655,0.1
0.709592743004,0.1
0.614370958969,0.1
0.646993215408,0.1
0.673350678337,0.1
0.618578036946,0.1
0.685099932415,0.1
0.766855298575,0.1
0.673324566203,0.1
0.617655764575,0.1
0.571593131036,0.1
0.728601782848,0.1
0.795092539685,0.1
0.710016299189,0.1
0.668283576671,0.1
0.66549265581,0.1
0.62585925904,0.1
0.58138510074,0.1
0.625908600919,0.1
0.602117186596,0.1
0.636924808112,0.1
0.640384211356,0.1
0.653583074495,0.1
0.711782805168,0.1
0.765732808561,0.1
0.593174771985,0.1
0.665713370598,0.1
0.863387257757,0.1
0.618520303473,0.1
0.70500791969,0.1
0.760011249822,0.1
0.599061959775,0.1
0.578818137705,0.1
0.650761206658,0.1
0.648304963416,0.1
0.697256980029,0.1
0.679781435394,0.1
0.753346350187,0.1
0.641055317376,0.1
0.718400997191,0.1
0.678577887352,0.1
0.763109637123,0.1
0.674713425643,0.1
0.769271636473,0.1
0.746510586634,0.1
0.71847777452,0.1
0.69224428893,0.1
0.654373710072,0.1
0.735391546676,0.1
0.729551109487,0.1
0.70845895713,0.1
0.760862884295,0.1
0.746461903125,0.1
0.724477264847,0.1
0.727710943983,0.1
0.704664913326,0.1
0.591925250108,0.1
0.637500904351,0.1
0.659152705099,0.1
0.686692394524,0.1
0.71882207371,0.1
0.678865752389,0.1
0.620488112058,0.1
0.706359953047,0.1
0.869763586937,0.1
0.76824230668,0.1
0.702724088414,0.1
0.769686370561,0.1
0.616736584811,0.1
0.704032122803,0.1
0.671150082419,0.1
0.653502623423,0.1
0.672645219384,0.1
0.730293195227,0.1
0.589138191325,0.1
0.707469476566,0.1
0.763716935114,0.1
0.612274670283,0.1
0.58120709644,0.1
0.619221968569,0.1
0.697069174708,0.1
0.663249664996,0.1
0.668639194342,0.1
0.598358023508,0.1
0.646248324995,0.1
0.657769530374,0.1
0.547773783248,0.1
0.69436544448,0.1
0.713196712663,0.1
0.712666504322,0.1
0.649474843601,0.1
0.641462736956,0.1
0.705059107801,0.1
0.706557334216,0.1
0.665724813783,0.1
0.808706106408,0.1
0.668098455315,0.1
0.721368077717,0.1
0.613925857165,0.1
0.565835943324,0.1
0.663037113623,0.1
0.514533417924,0.1
0.669049485642,0.1
0.582681158401,0.1
0.66637597203,0.1
0.826639030123,0.1
0.669614299102,0.1
0.675227143414,0.1
0.872944337214,0.1
0.727467754513,0.1
0.578997850748,0.1
0.715915978542,0.1
0.752206265788,0.1
0.641127507544,0.1
0.730527070724,0.1
0.655235755394,0.1
0.687322489483,0.1
0.639633617848,0.1
0.700198430003,0.1
0.687687466252,0.1
0.802964361641,0.1
0.67384698495,0.1
0.662824415459,0.1
0.725256049326,0.1
0.667952344673,0.1
0.750875373934,0.1
0.610592353094,0.1
0.715462024256,0.1
0.725846689336,0.1
0.588644956119,0.1
0.580500407996,0.1
0.763915281954,0.1
0.733758881088,0.1
0.708772650664,0.1
0.675557715191,0.1
0.712739199224,0.1
0.60889860987,0.1
0.682490324411,0.1
0.707336833386,0.1
0.650371162638,0.1
0.613828172706,0.1
0.678378425701,0.1
0.65542567127,0.1
0.649776891772,0.1
0.72213287225,0.1
0.682676162986,0.1
0.611448419618,0.1
0.693098577026,0.1
0.668991869564,0.1
0.647938328194,0.1
0.611569879534,0.1
0.639137717439,0.1
0.606096802307,0.1
0.618870356351,0.1
0.621942504501,0.1
0.649214640844,0.1
0.679617919606,0.1
0.606440142622,0.1
0.679151156673,0.1
0.707831350686,0.1
0.654660940139,0.1
0.712017104918,0.1
0.561622079305,0.1
0.756754838403,0.1
0.695633607312,0.1
0.730397851145,0.1
0.673438309381,0.1
0.676247352689,0.1
0.681816228936,0.1
0.706035236475,0.1
0.660711604501,0.1
0.658028721173,0.1
0.726121092212,0.1
0.785342776922,0.1
0.648801220463,0.1
0.601896641594,0.1
0.616758081237,0.1
0.664738561165,0.1
0.619104252987,0.1
0.63014335385,0.1
0.661816824983,0.1
0.636727507302,0.1
0.739234393547,0.1
0.701545030127,0.1
0.633644100915,0.1
0.62912656709,0.1
0.669945590031,0.1
0.744646479331,0.1
0.724445343891,0.1
0.686255745722,0.1
0.604165654921,0.1
0.653423199284,0.1
0.692998847755,0.1
0.654009588155,0.1
0.779958171291,0.1
0.738035531513,0.1
0.742097317577,0.1
0.680668121781,0.1
0.639780405822,0.1
0.710821906055,0.1
0.640169888741,0.1
0.633276719049,0.1
0.702479606903,0.1
0.687826755765,0.1
0.753452888683,0.1
0.649351818919,0.1
0.700065483221,0.1
0.926561110704,0.1
0.771003707715,0.1
0.746973114645,0.1
0.703445993735,0.1
0.668801046345,0.1
0.652681036441,0.1
0.653901539987,0.1
0.654773572297,0.1
0.71778797502,0.1
0.753525567773,0.1
0.622889071946,0.1
0.792024221543,0.1
0.623195221843,0.1
0.688159842306,0.1
0.738914807473,0.1
0.704685264092,0.1
0.840734475237,0.1
0.75096499426,0.1
0.623314900538,0.1
0.736067738885,0.1
0.707101944972,0.1
0.732606880028,0.1
0.698368849148,0.1
0.702280861764,0.1
0.695838361121,0.1
0.628118688467,0.1
0.619773595351,0.1
0.758897321498,0.1
0.747731243007,0.1
0.701406256731,0.1
0.661710793651,0.1
0.758201721263,0.1
0.695397833828,0.1
0.667302659013,0.1
0.7133014895,0.1
0.662200414651,0.1
0.713560794703,0.1
0.735687891956,0.1
0.722492622519,0.1
0.677966535888,0.1
0.704136148962,0.1
0.732519658708,0.1
0.733069798187,0.1
0.760779489457,0.1
0.632045067389,0.1
0.748022342818,0.1
0.777862772758,0.1
0.669846792614,0.1
0.644058782579,0.1
0.690185147479,0.1
0.677090070346,0.1
0.614424495716,0.1
0.65157346476,0.1
0.657323013895,0.1
0.702752834716,0.1
0.731439226905,0.1
0.859158340953,0.1
0.629589006226,0.1
0.778099993017,0.1
0.699807497589,0.1
0.602305783512,0.1
0.742174720553,0.1
0.645516943757,0.1
0.671242065211,0.1
0.594422695214,0.1
0.799971858451,0.1
0.787252509267,0.1
0.790391263871,0.1
0.729729403184,0.1
0.790584321581,0.1
0.706016458269,0.1
0.720212062411,0.1
0.754244629232,0.1
0.655372958004,0.1
0.713265209382,0.1
0.713030088076,0.1
0.738998772794,0.1
0.730093115344,0.1
0.824011176928,0.1
0.645324143754,0.1
0.678032405764,0.1
0.776233906252,0.1
0.75345559531,0.1
0.729505903039,0.1
0.725450550616,0.1
0.664044118634,0.1
0.654558054419,0.1
0.702541670317,0.1
0.796959268874,0.1
0.742593768087,0.1
0.71150904882,0.1
0.745241108173,0.1
0.770419525125,0.1
0.653951799941,0.1
0.673302625388,0.1
0.59323965088,0.1
0.739245008976,0.1
0.65022979929,0.1
0.74530373052,0.1
0.629696544135,0.1
0.687039739877,0.1
0.740653117938,0.1
0.549503864932,0.1
0.618601555302,0.1
0.6564290379,0.1
0.733639791626,0.1
0.793323594805,0.1
0.841453969142,0.1
0.666954180068,0.1
0.69626756985,0.1
0.650245468909,0.1
0.656642407406,0.1
0.641635371423,0.1
0.627426863977,0.1
0.754359782125,0.1
0.730763080805,0.1
0.817477245357,0.1
0.715105412419,0.1
0.828622071816,0.1
0.681917348458,0.1
0.642570981781,0.1
0.553377251457,0.1
0.635860135742,0.1
0.636342422594,0.1
0.703090986864,0.1
0.693736519885,0.1
0.720221784432,0.1
0.733252226097,0.1
0.687437408474,0.1
0.661106302939,0.1
0.727251705086,0.1
0.64619705599,0.1
0.725985855073,0.1
0.617394776206,0.1
0.675696485886,0.1
0.703764853214,0.1
0.69212106616,0.1
0.602393439705,0.1
0.721174248424,0.1
0.653470349522,0.1
0.699377501095,0.1
0.79746296334,0.1
0.720778478378,0.1
0.657359956685,0.1
0.701478672424,0.1
0.718535510866,0.1
0.63499286154,0.1
0.577325158703,0.1
0.728944799981,0.1
0.689499236418,0.1
0.59079300937,0.1
0.69327206699,0.1
0.67734749431,0.1
0.738340588764,0.1
0.818249885064,0.1
0.687451070169,0.1
0.63731783715,0.1
0.663057622883,0.1
0.639061470319,0.1
0.749131545391,0.1
0.749709511054,0.1
0.657245513548,0.1
0.670897869549,0.1
0.705676973871,0.1
0.667936225305,0.1
0.759088842453,0.1
0.697343209196,0.1
0.576662477333,0.1
0.713305728944,0.1
0.698384990854,0.1
0.764072088882,0.1
0.687913285345,0.1
0.754522340981,0.1
0.794906088205,0.1
0.640078849642,0.1
0.738058896239,0.1
0.585681905305,0.1
0.632582655141,0.1
0.583971491033,0.1
0.656339664475,0.1
0.648116548051,0.1
0.653103935065,0.1
0.684679214617,0.1
0.651880117591,0.1
0.664226421727,0.1
0.730302210265,0.1
0.707737162252,0.1
0.718014153352,0.1
0.641648560177,0.1
0.694150881146,0.1
0.666264198216,0.1
0.654468328572,0.1
0.701526928546,0.1
0.65591051996,0.1
0.73451917289,0.1
0.647511655369,0.1
0.719056797392,0.1
0.645166396551,0.1
0.732161817723,0.1
0.687538546382,0.1
0.656983004838,0.1
0.677864124436,0.1
0.745866334999,0.1
0.66140091029,0.1
0.662965740244,0.1
0.686528812871,0.1
0.669620278007,0.1
0.751848576655,0.1
0.660153190922,0.1
0.66446260218,0.1
0.668125429366,0.1
0.67686072804,0.1
0.573673651208,0.1
0.65409828345,0.1
0.630401966219,0.1
0.621956920968,0.1
0.619172304068,0.1
0.701727104161,0.1
0.542915972503,0.1
0.770805175872,0.1
0.732612398726,0.1
0.68865839813,0.1
0.581157511736,0.1
0.708486074712,0.1
0.628289189612,0.1
0.666769232113,0.1
0.633718727325,0.1
0.636754837823,0.1
0.691564793124,0.1
0.646378761831,0.1
0.699633367372,0.1
0.67543682881,0.1
0.679879276031,0.1
0.63226798411,0.1
0.668625194374,0.1
0.679135166208,0.1
0.557892416084,0.1
0.753185104607,0.1
0.820497923587,0.1
0.793396036048,0.1
0.638008225101,0.1
0.652249543331,0.1
0.588751523066,0.1
0.550654437891,0.1
0.692838915407,0.1
0.603449098708,0.1
0.729248771243,0.1
0.592241525193,0.1
0.572686225235,0.1
0.741462683261,0.1
0.672650322724,0.1
0.708612351988,0.1
0.672579260689,0.1
0.548532435582,0.1
0.681119633525,0.1
0.6292215436,0.1
0.729321525586,0.1
0.729807553379,0.1
0.57880840265,0.1
0.630345628521,0.1
0.701105591391,0.1
0.644562354535,0.1
0.607809945317,0.1
0.708109232526,0.1
0.695780505329,0.1
0.68806863037,0.1
0.616692869726,0.1
0.624427474375,0.1
0.628179603185,0.1
0.699313461731,0.1
0.66617125008,0.1
0.712301431228,0.1
0.714175034443,0.1
0.606173585424,0.1
0.730113035582,0.1
0.583890895546,0.1
0.933348216628,0.1
0.600547195013,0.1
0.619287917112,0.1
0.646614911117,0.1
0.674681135423,0.1
0.619009183049,0.1
0.687284758512,0.1
0.693301622546,0.1
0.679530137632,0.1
0.709208218881,0.1
0.73540600224,0.1
0.644037193758,0.1
0.602059527088,0.1
0.685954906072,0.1
0.62112169846,0.1
0.679565214411,0.1
0.700253380136,0.1
0.690963549177,0.1
0.706352333238,0.1
0.62084413837,0.1
0.633100286752,0.1
0.719958974337,0.1
0.716405649991,0.1
0.674428048776,0.1
0.749544668943,0.1
0.670509670836,0.1
0.670011123286,0.1
0.69226423794,0.1
0.702832114382,0.1
0.774384393716,0.1
0.60487306102,0.1
0.614459968904,0.1
0.691791401915,0.1
0.696368854157,0.1
0.632604769686,0.1
0.673670735715,0.1
0.611466851763,0.1
0.743114247698,0.1
0.676111908223,0.1
0.596028220968,0.1
0.770683805798,0.1
0.683766255929,0.1
0.691201493708,0.1
0.575829397923,0.1
0.633167230764,0.1
0.663373970098,0.1
0.622121972634,0.1
0.691129847294,0.1
0.684680255103,0.1
0.678997551908,0.1
0.638808256471,0.1
0.655005619453,0.1
0.725009210859,0.1
0.741973220314,0.1
0.682143461761,0.1
0.66734096858,0.1
0.642428148592,0.1
0.574455898247,0.1
0.674382265457,0.1
0.658052540687,0.1
0.627900550585,0.1
0.736348524571,0.1
0.56281605062,0.1
0.673319499884,0.1
0.519618794132,0.1
0.670428729944,0.1
0.701833103263,0.1
0.727564652907,0.1
0.772140529406,0.1
0.669630396548,0.1
0.602681799759,0.1
0.731073808347,0.1
0.694037167358,0.1
0.632383492493,0.1
0.617202436928,0.1
0.547887325766,0.1
0.651152781286,0.1
0.772549320672,0.1
0.699620049076,0.1
0.710852718343,0.1
0.711828619925,0.1
0.826407216932,0.1
0.663689039774,0.1
0.647215292838,0.1
0.583413791843,0.1
0.680894010016,0.1
0.681917527681,0.1
0.846114475129,0.1
0.620226915434,0.1
0.701296463228,0.1
0.664821054015,0.1
0.650837178403,0.1
0.7591659019,0.1
0.643699948835,0.1
0.671637360399,0.1
0.709249714665,0.1
0.768712389131,0.1
0.71922261107,0.1
0.682897970922,0.1
0.649911758281,0.1
0.646200661073,0.1
0.787960073836,0.1
0.776925119225,0.1
0.676730299365,0.1
0.75616696827,0.1
0.799986397454,0.1
0.781455889208,0.1
0.715752771534,0.1
0.675594158509,0.1
0.813018698725,0.1
0.686796408621,0.1
0.824383907073,0.1
0.66117915605,0.1
0.686737053632,0.1
0.605490154263,0.1
0.731279736662,0.1
0.614711388743,0.1
0.848330147891,0.1
0.725020873933,0.1
0.654541746582,0.1
0.578193543072,0.1
0.668785452926,0.1
0.663926915292,0.1
0.735355990254,0.1
0.692695915517,0.1
0.724861130594,0.1
0.661575629474,0.1
0.657262352557,0.1
0.660022033399,0.1
0.634175172734,0.1
0.574305391825,0.1
0.641705628351,0.1
0.767387903891,0.1
0.714561265301,0.1
0.759365539211,0.1
0.766296779189,0.1
0.691381798216,0.1
0.713913136859,0.1
0.722511423939,0.1
0.760814141931,0.1
0.589847123133,0.1
0.724450746941,0.1
0.710847458806,0.1
0.70192222722,0.1
0.741922572371,0.1
0.673529651345,0.1
0.766707689806,0.1
0.770734694874,0.1
0.64344025268,0.1
0.666088102749,0.1
0.728946783814,0.1
0.71251944885,0.1
0.669475613947,0.1
0.737319954361,0.1
0.664457850806,0.1
0.619037891369,0.1
0.666158792691,0.1
0.767743165956,0.1
0.688518575841,0.1
0.755555933378,0.1
0.733358728566,0.1
0.63698263682,0.1
0.726835607337,0.1
0.732882128849,0.1
0.658598013422,0.1
0.70277820906,0.1
0.642783127855,0.1
0.63181725922,0.1
0.767961630437,0.1
0.655641309799,0.1
0.605353946744,0.1
0.703107333554,0.1
0.722369759283,0.1
0.67932130985,0.1
0.690218601598,0.1
0.784384624659,0.1
0.658947159653,0.1
0.738271006676,0.1
0.684767276806,0.1
0.6561087439,0.1
0.723909034837,0.1
0.79027106151,0.1
0.724743969262,0.1
0.687474863833,0.1
0.67216554546,0.1
0.669959959894,0.1
0.640749332437,0.1
0.824850694616,0.1
0.547999591032,0.1
0.659692104084,0.1
0.744999042045,0.1
0.651472227642,0.1
0.71549173766,0.1
0.67539816021,0.1
0.711291850105,0.1
0.78604166982,0.1
0.659677389935,0.1
0.762123174355,0.1
0.753539259408,0.1
0.59646339353,0.1
0.677838510737,0.1
0.731507899407,0.1
0.694289922231,0.1
0.710317766776,0.1
0.660305807952,0.1
0.679525340566,0.1
0.70071862715,0.1
0.7075626395,0.1
0.740062829335,0.1
0.677005034377,0.1
0.714040092294,0.1
0.618907531276,0.1
0.68827023093,0.1
0.716232604897,0.1
0.527800783618,0.1
0.59768610986,0.1
0.664219444466,0.1
0.608234875266,0.1
0.730189154098,0.1
0.821781040433,0.1
0.750101322679,0.1
0.692671134332,0.1
0.815908611861,0.1
0.715786979815,0.1
0.647049718163,0.1
0.676236583793,0.1
0.682512042716,0.1
0.808548565441,0.1
0.649661450059,0.1
0.682562617723,0.1
0.689833846475,0.1
0.614209559684,0.1
0.592619959719,0.1
0.702777718359,0.1
0.744776296399,0.1
0.682052436846,0.1
0.74821293723,0.1
0.621451464188,0.1
0.667725309455,0.1
0.6886054637,0.1
0.667172055946,0.1
0.668042345211,0.1
0.667977038577,0.1
0.707131443093,0.1
0.626857859157,0.1
0.770366106043,0.1
0.628353490389,0.1
0.713987639553,0.1
0.733422157991,0.1
0.761581307124,0.1
0.777608708772,0.1
0.596810490648,0.1
0.74011663029,0.1
0.669771055083,0.1
0.691423311097,0.1
0.695189373624,0.1
0.654861444883,0.1
0.817179712995,0.1
0.733092592473,0.1
0.770026068993,0.1
0.691712561305,0.1
0.722028132657,0.1
0.709259623057,0.1
0.636057367511,0.1
0.735554268254,0.1
0.762043843348,0.1
0.629422157742,0.1
0.652783717355,0.1
0.644473736313,0.1
0.711231053353,0.1
0.655348183164,0.1
0.573696684423,0.1
0.721326510949,0.1
0.648062584471,0.1
0.893942723282,0.1
0.6895711544,0.1
0.741390689338,0.1
0.776363297935,0.1
0.663459282498,0.1
0.692768830428,0.1
0.674928131506,0.1
0.668158054854,0.1
0.66663958719,0.1
0.708751302974,0.1
0.61349332858,0.1
0.743919216055,0.1
0.669876606857,0.1
0.783106016549,0.1
0.680148689348,0.1
0.693861946503,0.1
0.70837317951,0.1
0.679826603823,0.1
0.670031068479,0.1
0.66780926366,0.1
0.763546750339,0.1
0.612190718425,0.1
0.601087925764,0.1
0.591465680704,0.1
