mean_loss,epsilon
1.03047109474,0.542449000015
1.01008231025,0.542331100015
0.802607092648,0.542269000015
0.949865398557,0.542166400015
1.04526850074,0.542098900015
1.09402641261,0.542029600015
1.03600068844,0.541944100015
0.899094888592,0.541880200015
1.12492197276,0.541805500015
1.06664798392,0.541748800015
1.02812639041,0.541625500015
0.986968069592,0.541566100015
0.92177048025,0.541497700015
1.0632799435,0.541429300015
1.01868889834,0.541329400015
0.931051404147,0.541266400015
0.991491068559,0.541147600015
0.998074599882,0.541039600015
0.849811947396,0.540973900015
0.98205231051,0.540826300015
0.77935743695,0.540746200015
1.04363610499,0.540685900015
1.04937792577,0.540561700015
1.06224289432,0.540507700015
1.0312607338,0.540441100015
0.914374355177,0.540287200015
1.1102186757,0.540181000015
0.917699193638,0.540097300015
1.22634587863,0.540028000015
0.877533899918,0.539869600015
0.920588591203,0.539812000015
1.00204810757,0.539744500015
1.05678449144,0.539632900015
1.06949475633,0.539584300015
1.026075844,0.539529400015
1.12932032021,0.539450200015
0.955684093697,0.539386300015
1.14194795581,0.539281000015
0.990117817113,0.539170300015
1.09435487651,0.539050600015
1.34065808727,0.538996600015
0.997701370553,0.538916500015
1.20709031966,0.538859800015
1.02135285307,0.538710400015
1.23224370205,0.538654600015
1.17889339011,0.538535800015
1.09501010768,0.538406200015
1.17944306105,0.538328800015
0.905269348258,0.538228000015
1.03607467117,0.538170400015
1.09163098045,0.538071400015
0.965187808702,0.537990400015
1.14347391256,0.537827500015
1.14190041643,0.537768100015
0.851540847521,0.537691600015
1.08720929716,0.537612400015
1.07807435006,0.537478300015
1.06671059785,0.537412600015
1.0452409508,0.537355000015
1.18900839252,0.537237100015
1.09964962222,0.537174100015
1.00436072179,0.537097600015
1.06987502207,0.536959900015
0.972958560997,0.536811400015
1.27904205234,0.536761000015
1.02484033378,0.536669200015
1.09032774242,0.536539600015
0.870843412765,0.536486500015
1.07500544846,0.536382100015
1.10993732895,0.536320000015
1.08279143297,0.536222800015
0.900633314174,0.536167900015
1.31889835843,0.536101300015
1.28451820818,0.536038300015
0.874475219873,0.535955500015
1.23013960424,0.535870000015
1.08736974401,0.535814200015
1.14081497244,0.535751200015
1.12710700989,0.535571200015
1.19197697542,0.535495600015
0.929941680721,0.535375900015
0.899384578303,0.535274200015
1.01015978847,0.535170700015
1.03107523321,0.535094200015
1.07350263974,0.534992500015
0.987516501435,0.534867400015
1.07835113532,0.534722500015
0.900037498342,0.534660400015
1.04972212578,0.534583900015
1.17586567016,0.534525400015
0.985726399107,0.534403000015
1.0037701098,0.534349000015
0.993772388623,0.534277000015
1.15405622233,0.534211300015
1.17387124158,0.534153700015
1.17507286585,0.534084400015
1.03928291927,0.533944000015
0.983599948046,0.533801800015
1.12385782293,0.533710900015
0.988276792578,0.533652400015
1.08352406132,0.533586700015
0.826045262504,0.533519200015
1.12619145921,0.533404900015
0.91777152848,0.533323900015
0.912081263627,0.533257300015
1.07595776583,0.533191600015
0.976779727178,0.533099800015
0.829842890061,0.533045800015
1.10497995108,0.532901800015
0.997972401152,0.532765900015
1.03285526669,0.532705600015
1.07341228517,0.532639900015
0.927953864553,0.532568800015
1.00926088436,0.532480600015
0.905195531876,0.532352800015
1.05983031251,0.532221400015
0.913106009254,0.532125100015
0.967296798752,0.531946000015
1.08071723429,0.531879400015
0.862605716363,0.531803800015
1.06466616384,0.531733600015
1.0392617508,0.531679600015
0.937574842688,0.531626500015
0.977641036368,0.531555400015
1.09049942744,0.531486100015
1.12043655027,0.531380800015
0.804857165231,0.531294400015
1.12527518849,0.531213400015
0.972526250589,0.531072100015
0.827107801571,0.530996500015
1.14007678077,0.530929000015
1.0010490861,0.530827300015
0.932414406715,0.530758000015
0.846653797053,0.530690500015
1.08604002918,0.530525800015
1.09158259904,0.530491600015
1.1169034303,0.530429500015
1.12087757951,0.530322400015
1.07517323397,0.530242300015
1.02046003053,0.530164900015
1.18548577773,0.529998400015
0.812780356834,0.529940800015
0.960139056622,0.529829200015
1.05556402264,0.529693300015
1.33008142921,0.529624000015
0.788390067615,0.529560100015
0.963973620898,0.529505200015
1.02883831305,0.529372000015
1.13269312502,0.529308100015
1.06209494009,0.529146100016
0.891958640033,0.529085800016
0.876041223567,0.529015600016
1.06634930078,0.528949000016
0.955804734302,0.528871600016
0.94726405304,0.528811300016
1.20297880701,0.528735700016
0.992102677351,0.528660100016
1.01925234309,0.528585400016
1.00521310591,0.528523300016
1.10591389434,0.528406300016
0.937035621369,0.528229900016
0.938367495912,0.528171400016
1.01136264153,0.528103900016
1.13339980566,0.528029200016
0.920186806856,0.527970700016
1.12448868748,0.527886100016
1.00569226615,0.527761000016
0.874643789865,0.527677300016
0.917679841956,0.527545000016
1.04456098329,0.527390200016
0.979903085373,0.527221000016
0.928327489185,0.527140900016
0.873911269167,0.527073400016
0.946294871795,0.526975300016
0.928447186517,0.526907800016
1.01597927623,0.526835800016
0.958231976717,0.526770100016
1.09765289468,0.526702600016
0.935462143394,0.526618000016
1.00283726046,0.526537000016
0.910576557879,0.526455100016
1.19836929116,0.526388500016
0.974865379532,0.526203100016
1.16399078584,0.526132900016
1.06696077892,0.526091500016
0.95648677665,0.526019500016
1.06423812552,0.525928600016
1.08513180274,0.525858400016
0.924428771601,0.525700000016
0.915869246075,0.525607300016
1.0127284676,0.525507400016
0.85423421434,0.525454300016
1.13137628456,0.525368800016
0.880503249946,0.525299500016
1.15815798986,0.525176200016
0.952096551799,0.525102400016
1.25315502285,0.525019600016
0.793508598998,0.524955700016
0.902047586505,0.524864800016
0.996431872224,0.524766700016
1.13392662973,0.524672200016
0.974695249672,0.524584900016
1.03602899835,0.524498500016
1.01246936132,0.524393200016
0.950809185903,0.524334700016
1.06250748431,0.524177200016
0.859974373692,0.524107000016
0.979901954729,0.524027800016
0.758712898019,0.523964800016
1.21379389254,0.523856800016
0.945654879047,0.523766800016
0.940512597521,0.523677700016
1.15689960005,0.523623700016
1.05658866137,0.523567000016
1.02481101238,0.523449100016
1.14102389626,0.523373500016
1.02750760341,0.523140400016
0.884542908042,0.523011700016
0.936530243419,0.522947800016
1.00131577653,0.522793000016
0.905788890714,0.522706600016
0.960911231658,0.522649900016
1.08331355796,0.522570700016
0.774759230558,0.522503200016
0.85425214574,0.522362800016
1.03556053422,0.522305200016
0.95165741497,0.522235900016
1.10655947067,0.522149500016
0.93089409251,0.522036100016
1.05957324603,0.521950600016
0.874508084458,0.521830900016
1.15747728894,0.521731000016
1.28135959407,0.521624800016
1.12329025451,0.521572600016
1.25190740081,0.521506000016
1.15602232602,0.521401600016
1.06198471184,0.521299000016
1.07380053378,0.521125300016
1.10473832456,0.521070400016
1.06783404199,0.520993900016
0.931085179328,0.520922800016
1.11573786918,0.520869700016
1.26521528791,0.520787800016
1.15395571927,0.520716700016
1.03276610231,0.520571800016
0.969294605638,0.520516000016
1.23230383231,0.520449400016
1.11884942456,0.520379200016
0.9670785039,0.520273900016
0.970313472773,0.520183900016
0.811094884114,0.520127200016
1.27806784723,0.520057900016
1.32378783199,0.519974200016
1.20193372469,0.519894100016
1.05676150845,0.519834700016
1.19645993487,0.519767200016
0.838555646377,0.519699700016
1.03432341014,0.519585400016
0.946023703244,0.519531400016
0.991281882693,0.519463000016
1.05263141361,0.519339700016
0.964782636232,0.519092200016
1.04910029058,0.519022000016
1.06330786391,0.518950900016
1.04573604699,0.518823100016
1.03156937021,0.518737600016
1.08656788084,0.518668300016
1.0787375766,0.518530600016
1.10827110656,0.518460400016
1.03678115727,0.518314600016
0.937042492817,0.518257900016
0.871730201448,0.518188600016
1.01237906265,0.518090500016
0.928163294451,0.517776400016
1.07797345738,0.517683700016
0.994357331177,0.517627900016
0.967742579404,0.517565800016
1.10024831579,0.517435300016
0.936574693917,0.517350700016
0.977191154281,0.517264300016
0.96231713014,0.517193200016
1.0270760765,0.517068100016
1.01053899174,0.517014100016
0.984156485862,0.516822400016
1.07201300307,0.516755800016
0.996021279446,0.516646900016
1.15193221333,0.516572200016
1.20965565574,0.516495700016
0.950122966887,0.516430900016
1.43114772445,0.516343600016
1.06339024569,0.516214900016
0.779962997591,0.516158200016
1.12065775636,0.516088900016
0.985499977199,0.515968300016
1.00130836354,0.515860300016
1.07900293909,0.515729800016
1.11237538319,0.515620000016
0.860863439477,0.515560600016
0.867201765231,0.515481400016
0.946080657702,0.515407600016
1.03334251373,0.515343700016
1.06958489288,0.515244700016
1.02566954812,0.515131300016
0.919192442391,0.515062000016
0.964975979754,0.514906300016
0.971852113484,0.514802800016
0.985937147507,0.514734400016
0.938759023125,0.514636300016
1.21612423361,0.514583200016
1.11181525518,0.514439200016
0.989809418679,0.514241200016
1.01217282304,0.514109800016
0.909004897642,0.514042300016
0.992230952296,0.513982000016
0.791525565305,0.513902800016
0.922441426785,0.513812800016
1.08689038032,0.513757000016
1.16893425357,0.513589600016
1.06014554601,0.513437500016
1.07293874488,0.513368200016
1.14076725009,0.513290800016
0.952219627126,0.513202600016
0.952892849634,0.513064900016
1.07454378998,0.513007300016
1.09852102253,0.512878600016
1.02424072981,0.512819200016
1.05189966816,0.512749900016
1.05890377394,0.512683300016
1.20249128857,0.512592400016
1.01493733483,0.512533000016
1.03062810417,0.512455600016
0.942953101098,0.512307100016
0.985216857786,0.512209900016
1.02454195124,0.512078500016
1.05239117668,0.511992100016
1.25742267926,0.511939000016
0.903086492675,0.511867900016
0.868772648798,0.511743700016
1.20384216744,0.511675300016
0.991349139159,0.511588000016
1.34481477935,0.511525000016
0.917774804456,0.511468300016
0.988174431919,0.511397200016
0.978363724331,0.511345000016
0.985243266324,0.511249600016
0.993495743359,0.511170400016
0.996010533344,0.511049800016
1.18356434873,0.510983200016
1.02019635785,0.510884200016
0.975163250488,0.510757300016
1.06591572009,0.510677200016
0.889998160607,0.510602500016
0.885755706829,0.510538600016
1.03805061606,0.510424300016
0.99322554471,0.510285700016
0.929948582091,0.510182200016
1.11730804517,0.510103000016
0.958841734875,0.509965300016
0.939686141276,0.509896900016
1.12153147426,0.509752900016
1.1543869296,0.509683600016
1.02667522034,0.509546800016
1.04140150566,0.509487400016
1.04526059713,0.509441500016
1.10308823654,0.509377600016
1.19438660968,0.509288500016
1.16709281445,0.509223700016
1.12358508006,0.509157100016
1.10026681504,0.509089600016
0.908421787396,0.509022100016
1.04952394385,0.508870000016
0.848883969686,0.508789000016
0.990359072394,0.508731400016
1.04473225276,0.508672900016
0.941528087264,0.508499200016
1.16514388855,0.508443400016
1.01553061576,0.508402000016
0.956368922365,0.508257100016
0.896698789922,0.508203100016
0.802743687521,0.508136500016
0.912050861152,0.508065400016
0.863671238595,0.508010500016
0.970806655321,0.507944800016
0.835413589923,0.507877300016
1.06436216261,0.507799900016
0.950454215213,0.507720700016
1.15524502646,0.507587500016
0.957551337318,0.507531700016
1.03111581861,0.507478600016
0.941828717572,0.507421000016
0.912660680973,0.507337300016
1.11921754773,0.507273400016
0.919842956932,0.507202300016
1.21171815604,0.507146500016
0.962016864009,0.507080800016
0.847580656359,0.507009700016
0.976059729709,0.506942200016
1.02557280743,0.506662300016
1.05223825402,0.506595700016
0.880032796145,0.506503900016
1.13583765712,0.506319400016
0.976454030009,0.506165500016
1.06309641006,0.506091700016
0.94736134168,0.505983700016
1.05487696706,0.505864900016
0.989747569674,0.505774900016
0.94354333756,0.505659700016
1.15350270358,0.505600300016
1.00852848188,0.505514800016
1.17413742072,0.505388800016
0.906599221989,0.505237600016
1.0219625979,0.505103500016
0.977794618477,0.504963100016
0.890315652,0.504856000016
0.942444372688,0.504762400016
0.947745013713,0.504683200016
0.836325500121,0.504525700016
0.937700555039,0.504402400016
0.989069313904,0.504208000016
0.890178155797,0.504154900016
1.04626486284,0.504083800016
0.985326452368,0.503991100016
0.896339658958,0.503929000016
0.997263840621,0.503791300016
0.995828720623,0.503683300016
1.01428593287,0.503626600016
1.06872760931,0.503560000016
0.891528961197,0.503488900016
1.08349794271,0.503416900016
1.03291952701,0.503229700016
1.02266387634,0.503173000016
0.938517751338,0.503068600016
1.06249023031,0.502958800016
0.912444171168,0.502785100016
0.996355904637,0.502656400016
1.17759656799,0.502578100016
1.17438475743,0.502503400016
1.01555769211,0.502443100016
1.00187265834,0.502370200016
0.859099118412,0.502308100016
0.993188106436,0.502223500016
1.03462323516,0.502123600016
0.863190767676,0.502032700016
1.02265062408,0.501922900016
0.938209513413,0.501869800016
0.990499338077,0.501662800016
0.958057395705,0.501596200016
0.961185553974,0.501529600016
1.08095163366,0.501401800016
1.04244009833,0.501233500016
1.06804339296,0.501139000016
1.0050319792,0.501013000016
1.10201916915,0.500878900016
0.868257214381,0.500775400016
1.02921124088,0.500586400016
1.20647134964,0.500516200016
1.08668347039,0.500446900016
0.953516980499,0.500221900016
0.966161150686,0.500058100016
1.25549324538,0.499971700016
1.04047995102,0.499914100016
1.21525512474,0.499764700016
0.863716384767,0.499700800016
0.882790066934,0.499623400016
1.07601202823,0.499560400016
1.00699051449,0.499324600016
0.992419553436,0.499159900016
0.984836915972,0.499010500016
1.19374810667,0.498941200016
0.779512461446,0.498853900016
0.892248699052,0.498683800016
0.994599917329,0.498626200016
0.991199831447,0.498545200016
0.931754087525,0.498463300016
1.08126022081,0.498400300016
0.888213188663,0.498169900016
1.01475940879,0.498012400016
0.76792060111,0.497953000016
0.902075248616,0.497873800016
0.950854915628,0.497752300016
0.956823734205,0.497674000016
0.928658926049,0.497620900016
0.794764077637,0.497515600016
1.08077238216,0.497383300016
0.969090592699,0.497232100016
1.01548583724,0.497170900016
0.908069813046,0.497095300016
0.786274658519,0.497017000016
0.925480909784,0.496926100016
1.17755427877,0.496820800016
0.994843242039,0.496638100016
1.0059465092,0.496488700016
0.990060083946,0.496324000016
0.845893967735,0.496267300016
0.949477193864,0.496093600016
0.914069948754,0.495925300016
1.14890232271,0.495863200016
0.879330940405,0.495746200016
0.912414220354,0.495676900016
1.11814089625,0.495623800016
0.929048391546,0.495468100016
1.00388775293,0.495406000016
1.04557163611,0.495293500016
0.852274473849,0.495230500016
1.01271525561,0.495073900016
1.18788442904,0.494974000016
1.01091071081,0.494906500016
1.05425454239,0.494802100016
1.00524696614,0.494722900016
1.0331737698,0.494625700016
1.0884498601,0.494489800016
1.03048279663,0.494390800016
1.08577047936,0.494311600016
1.14108313004,0.494253100016
1.04964431312,0.494045200016
1.02407735833,0.493992100016
1.11484199267,0.493921000016
0.975164311185,0.493831900016
0.93449252348,0.493721200016
1.0030948619,0.493643800016
1.03081159318,0.493595200016
1.05112796325,0.493495300016
1.01260677997,0.493229800016
1.16396419844,0.493171300016
0.964595756506,0.492899500016
0.99993163982,0.492790600016
0.834932982048,0.492748300016
0.951607772733,0.492679900016
0.958539901971,0.492556600016
0.951705846379,0.492436000016
1.0642102258,0.492239800016
0.909316150599,0.492172300016
1.08742948803,0.492010300016
1.1790967863,0.491953600016
1.07042550621,0.491759200016
1.10920965881,0.491654800016
1.0406656843,0.491590000016
1.17835866979,0.491524300016
1.15115957549,0.491425300016
1.04504124784,0.491284000016
1.10274853072,0.491198500016
0.996117749938,0.491022100016
1.06787156706,0.490914100016
1.0215083121,0.490822300016
1.20207949852,0.490782700016
1.11652537526,0.490610800016
1.00020421448,0.490519000016
1.04333441999,0.490444300016
0.929455149013,0.490360600016
0.811145277895,0.490239100016
0.935601059353,0.489958300016
0.696545592093,0.489889000016
0.923427789351,0.489797200016
1.0557479171,0.489737800016
0.910827274103,0.489667600016
0.989960773906,0.489373300016
0.861154785122,0.489310300016
1.17579957431,0.489248200016
1.20610006731,0.489168100016
0.785793958967,0.489100600016
0.817982865375,0.489035800016
1.15959339796,0.488976400016
1.007033292,0.488873800016
1.02727460719,0.488839600016
0.880218355594,0.488774800016
0.930083634455,0.488714500016
1.01594673426,0.488638000016
0.993836861716,0.488570500016
1.01816536121,0.488513800016
0.917688768755,0.488395900016
0.954525501328,0.488316700016
1.00721979649,0.488245600016
1.06611864448,0.488098900016
0.850350081684,0.487995400016
1.14560755624,0.487927900016
0.968676637542,0.487793800016
0.943346938281,0.487679500016
0.885331773484,0.487609300016
0.904885455157,0.487481500016
0.999760609364,0.487263700016
0.921861001296,0.487196200016
0.956571954588,0.487111600016
0.895896285777,0.487054900016
0.906894338013,0.486977500016
1.09592914701,0.486913600016
1.06009544924,0.486847900016
0.936600130663,0.486768700016
1.08380295035,0.486717400016
0.944804715519,0.486654400016
0.835971272366,0.486597700016
1.01561002041,0.486469000016
1.00949530929,0.486307900016
0.867624776137,0.486240400016
1.24280073638,0.486057700016
1.09917771197,0.485989300016
1.16645013598,0.485916400016
1.06489562977,0.485848900016
0.961425825327,0.485795800016
1.19047473908,0.485686900016
0.990424315188,0.485541100016
0.948484202928,0.485429500016
1.21542411547,0.485368300016
1.13039544168,0.485268400016
0.997770883203,0.485211700016
1.10443029249,0.485033500016
0.757605408121,0.484971400016
0.988486462057,0.484840000016
1.0105228916,0.484776100016
0.954430985996,0.484694200016
1.19513956257,0.484503400016
0.871644949544,0.484435900016
1.02956431145,0.484315300016
1.11749046493,0.484234300016
0.916543676765,0.484166800016
1.13133582692,0.484011100016
1.04481336038,0.483902200016
1.12430837525,0.483707800016
0.914192897683,0.483635800016
1.30269446603,0.483554800016
1.19382235939,0.483486400016
1.02228989525,0.483418000016
1.13032533704,0.483267700016
1.01444811135,0.483141700016
0.977660217798,0.483075100016
0.980607776784,0.482923900016
1.09939039232,0.482862700016
1.04494213923,0.482797000016
0.93380659236,0.482683600016
0.940017655454,0.482540500016
0.919718222926,0.482445100016
0.981145101588,0.482381200016
1.13434054945,0.482271400016
1.12978776132,0.482189500016
1.03474041063,0.482092300016
1.11908348761,0.481960000016
1.00772832299,0.481879900016
1.06512365923,0.481711600016
0.84508655217,0.481654900016
1.14779723831,0.481574800016
1.09971242109,0.481475800016
1.1289089226,0.481270600016
1.14925073288,0.481199500016
1.05524323641,0.481053700016
1.02941960454,0.480938500016
1.01635478834,0.480838600016
0.814887474702,0.480751300016
0.991761757116,0.480688300016
1.14770901609,0.480583900016
1.07166697864,0.480466000016
0.980513225791,0.480410200016
1.0674074211,0.480302200016
0.985566154986,0.480197800016
1.08616027307,0.480058300016
0.944310306309,0.479987200016
1.17340703917,0.479917900016
1.13631499121,0.479847700016
1.07749736511,0.479764900016
1.19667783032,0.479701900016
1.1720472851,0.479614600016
1.02981410415,0.479535400016
1.13358734375,0.479456200016
1.1001883563,0.479294200016
1.07273457784,0.479161900016
1.05145505819,0.479016100016
1.02291883354,0.478918900016
1.07001582622,0.478826200016
1.24636695674,0.478740700016
1.16364816628,0.478558900016
1.21185734997,0.478467100016
0.909350450786,0.478396000016
0.90296948589,0.478319500016
1.0242435759,0.478252000016
0.905939589063,0.478185400016
0.965205231941,0.478125100016
1.02961715306,0.478004500016
1.05978798143,0.477816400016
1.13983945729,0.477703000016
0.796009803173,0.477571600016
0.99570439029,0.477511300016
1.04538592882,0.477448300016
0.957921282142,0.477385300016
1.03036436851,0.477308800016
1.10247446576,0.477215200016
0.97005199322,0.477116200016
0.899381301966,0.476961400016
1.42759251487,0.476875900016
1.17422679213,0.476804800016
0.961092114075,0.476738200016
0.951764210003,0.476670700016
0.866957123248,0.476568100016
1.10103403829,0.476488000016
0.996309186299,0.476389900016
1.01454016738,0.476320600016
1.08173079503,0.476242300016
1.14056737548,0.476164000016
1.21965651181,0.476085700016
1.09514725858,0.475962400016
0.942610645057,0.475838200016
1.03843983353,0.475759900016
0.938456453818,0.475696000016
1.05056630412,0.475598800016
0.948190814492,0.475536700016
0.949848302691,0.475471000016
1.06301706151,0.475403500016
1.06407928302,0.475271200016
1.04313599969,0.475173100016
0.997544072454,0.475040800016
0.92122755392,0.474961600016
0.972117030367,0.474903100016
0.924864344916,0.474832900016
1.11265861858,0.474746500016
1.03907414789,0.474679000016
1.09488190431,0.474607900016
1.05076174003,0.474551200016
1.08378519974,0.474422500016
1.06575788796,0.474373000016
0.988299140858,0.474160600016
0.936995822684,0.474085000016
1.07186390432,0.474021100016
1.03759490658,0.473950900016
1.05320577501,0.473884300016
0.966164577081,0.473779900016
1.12211215744,0.473622400016
0.959624680004,0.473554000016
0.998757650287,0.473401000016
1.03870959228,0.473317300016
1.09749102415,0.473246200016
1.03446660955,0.473176900016
1.08199930372,0.473097700016
1.06334193786,0.473027500016
0.961612723168,0.472956400016
1.15367488473,0.472862800016
1.04219122276,0.472710700016
1.11044841014,0.472637800016
0.807008353617,0.472570300016
1.41155290391,0.472501900016
1.13464694489,0.472444300016
0.913376218368,0.472331800016
1.04235404757,0.472262500016
1.06995832472,0.472086100016
1.0064817613,0.471992500016
1.0014968862,0.471918700016
1.27387485614,0.471852100016
0.978792265188,0.471773800016
1.00981380695,0.471706300016
1.08064084013,0.471593800016
1.07778037174,0.471374200016
1.08545485143,0.471299500016
1.02495251519,0.471156400016
1.13676931854,0.471109600016
1.14095459719,0.471041200016
0.984685523532,0.470944000016
1.08855338259,0.470881000016
1.09890042783,0.470809900016
0.997005639176,0.470744200016
0.884270687392,0.470674000016
0.979431529066,0.470604700016
0.967959627888,0.470527300016
1.07173450936,0.470463400016
1.09672212696,0.470397700016
0.828608849645,0.470325700016
0.934022023763,0.470259100016
1.04219911376,0.470035900016
0.909733069872,0.469844200016
0.903005273516,0.469781200016
1.00675091424,0.469653400016
1.00288371214,0.469553500016
0.874580172629,0.469434700016
0.97698353488,0.469273600016
0.990911816718,0.469209700016
1.02017889513,0.469153900016
1.02186995263,0.469007200016
0.89156987464,0.468948700016
0.971560995834,0.468881200016
0.950661571906,0.468796600016
1.01982725175,0.468742600016
1.07335466192,0.468660700016
0.942352650904,0.468580600016
0.977836849445,0.468485200016
1.12247029882,0.468272800016
0.982419700618,0.468216100016
1.04186219286,0.468124300016
0.958045720377,0.468029800016
1.00597541252,0.467912800016
1.1301202998,0.467812900016
0.926993078966,0.467649100016
1.1498959868,0.467578000016
1.09026358455,0.467464600016
0.952723736141,0.467373700016
1.04929924193,0.467229700016
1.24072004831,0.467170300016
1.06036742315,0.467101000016
0.996512160474,0.466950700016
0.911241953972,0.466848100016
1.21023282831,0.466741000016
1.32667415533,0.466682500016
0.976514476275,0.466612300016
0.920549075898,0.466453900015
1.13795043459,0.466355800015
0.974469858332,0.466242400015
1.14016265126,0.466173100015
0.971748542173,0.466055200015
0.98283205836,0.465990400015
0.879661633185,0.465925600015
0.886309858653,0.465861700015
0.932889837863,0.465787000015
1.0530927004,0.465700600015
0.968666904055,0.465647500015
1.1064931396,0.465509800015
1.06574555323,0.465443200015
0.956280257887,0.465376600015
1.0291495096,0.465267700015
1.15130340205,0.465142600015
1.24076382891,0.465025600015
0.965732348713,0.464911300015
1.14479429384,0.464818600015
0.98375682735,0.464697100015
1.10968206117,0.464626900015
1.19923842016,0.464544100015
1.18002466299,0.464410000015
1.06621093294,0.464308300015
1.10933426471,0.464249800015
1.0525283897,0.464140900015
0.88965723424,0.464016700015
1.09758140156,0.463927600015
1.10606271607,0.463810600015
0.826650174947,0.463749400015
1.04669616448,0.463654900015
1.05623446948,0.463563100015
1.10691174955,0.463454200015
1.07374351762,0.463392100015
0.970949395556,0.463328200015
0.882155223638,0.463259800015
0.980469578902,0.463075300015
0.978618472443,0.462948400015
0.955972427947,0.462878200015
1.15631798237,0.462741400015
1.0246108716,0.462610900015
0.929590422991,0.462530800015
0.918678488677,0.462415600015
0.91020857955,0.462336400015
0.959464745606,0.462248200015
0.989309197159,0.462156400015
0.858705630904,0.462063700015
0.947796799529,0.461958400015
0.961473783358,0.461897200015
1.14057470398,0.461805400015
1.19286543683,0.461697400015
1.01992163406,0.461625400015
0.903039132009,0.461494000015
0.895213943471,0.461430100015
0.95619512813,0.461341000015
1.34015059393,0.461251000015
0.94746348556,0.461184400015
1.07247962593,0.461127700015
0.987356034677,0.461006200015
0.91922617555,0.460936900015
0.882828757555,0.460869400015
1.20409539279,0.460805500015
0.996400789352,0.460699300015
0.936707292377,0.460605700015
0.903786479067,0.460540900015
1.0504230704,0.460424800015
1.08842772604,0.460324000015
0.971838068062,0.460253800015
1.09985977322,0.460176400015
1.13846984218,0.460058500015
0.878814292959,0.459988300015
1.14625778697,0.459911800015
1.05224065438,0.459844300015
1.03973842134,0.459780400015
1.00988713585,0.459714700015
1.18079517344,0.459643600015
1.12588176873,0.459553600015
1.05381446378,0.459501400015
1.09678922119,0.459385300015
1.00815229798,0.459253900015
0.940841279322,0.459166600015
0.904700168844,0.459049600015
1.15900152999,0.458966800015
0.933875580402,0.458901100015
1.04728498656,0.458833600015
1.15317093727,0.458773300015
0.882379597802,0.458696800015
0.85644241082,0.458638300015
1.06699577266,0.458540200015
1.15112052567,0.458452900015
1.1229317773,0.458367400015
1.16807053416,0.458300800015
1.00646786559,0.458196400015
1.15923398015,0.458108200015
1.07650561755,0.458000200015
1.11805334441,0.457868800015
1.04959546795,0.457803100015
1.05015159813,0.457750900015
1.06422337416,0.457681600015
0.992138026259,0.457614100015
0.945037771494,0.457526800015
1.03407157814,0.457372900015
1.09874540451,0.457266700015
0.851385110531,0.457164100015
0.931339784662,0.457084900015
1.04145630384,0.457004800015
0.954088481083,0.456940000015
0.877266642624,0.456862600015
1.21238630838,0.456739300015
1.07827206053,0.456647500015
0.885351039626,0.456516100015
0.940588612945,0.456459400015
0.994283985395,0.456382000015
1.03473262962,0.456321700015
0.964696434374,0.456204700015
0.865971995508,0.456148000015
1.03161428896,0.456060700015
1.08262004326,0.456006700015
0.888310744008,0.455919400015
1.05280517588,0.455839300015
0.953548969536,0.455776300015
0.951471183964,0.455719600015
1.06842202778,0.455647600015
1.01061959164,0.455569300015
1.01100635055,0.455456800015
0.953650739811,0.455381200015
0.972664647178,0.455242600015
0.920671365708,0.455065300015
1.0812579219,0.454940200015
1.06217337568,0.454840300015
0.996190420487,0.454745800015
1.00845706406,0.454662100015
1.00782287904,0.454518100015
1.10060157235,0.454389400015
1.06328307123,0.454237300015
0.934117281557,0.454161700015
0.877341052238,0.454060900015
0.985686137868,0.453925900015
0.968903742529,0.453854800015
0.940623275908,0.453730600015
0.963332254085,0.453674800015
0.947412708037,0.453514600015
0.898478574798,0.453451600015
0.914421850623,0.453370600015
1.09662525976,0.453245500015
0.756885210576,0.453180700015
1.03869545911,0.453077200015
1.23996612801,0.453010600015
1.09622217543,0.452782900015
1.01365619294,0.452638000015
1.00625315767,0.452524600015
1.07860015531,0.452344600015
1.08629726826,0.452274400015
0.961276377844,0.452206000015
0.915892126516,0.452140300015
0.935193484372,0.452031400015
1.04448487035,0.451977400015
1.19007762253,0.451808200015
1.14535106408,0.451711900015
0.921683749071,0.451615600015
0.942777274008,0.451528300015
1.06133839106,0.451426600015
1.02095484719,0.451357300015
1.03373592061,0.451253800015
0.851107023718,0.451192600015
0.85548261779,0.451108900015
1.09642407253,0.451021600015
0.777112840961,0.450958600015
0.935341643595,0.450864100015
1.25170360801,0.450767800015
0.998147414715,0.450697600015
1.14209922287,0.450502300015
1.00515091469,0.450433000015
1.07130394325,0.450236800015
1.0104537642,0.450146800015
0.966749273497,0.450076600015
1.12790064146,0.449969500015
0.941723123104,0.449893000015
1.05589533481,0.449836300015
0.894169723992,0.449707600015
1.07015112168,0.449655400015
1.05193128444,0.449586100015
0.963210708364,0.449500600015
0.937512289845,0.449366500015
1.14297738103,0.449296300015
1.03069878379,0.449218900015
0.895499572051,0.449151400015
1.12631858581,0.449085700015
0.847857717789,0.449023600015
1.06495642749,0.448957900015
1.07111968797,0.448655500015
1.01636964308,0.448451200015
1.02005548661,0.448380100015
1.01122181468,0.448311700015
1.12809701626,0.448239700015
1.0784399133,0.448170400015
1.07990093332,0.447994000015
1.02168769934,0.447902200015
0.908184804265,0.447832000015
1.06932088094,0.447760900015
0.86688121464,0.447681700015
0.997480944313,0.447587200015
