mean_loss,epsilon
0.0561786387339,0.991497929106
0.0580241076998,0.99149146547
0.0523518974003,0.991484707288
0.0462414419033,0.991478178197
0.0641885108007,0.991474692742
0.10396646762,0.99147436547
0.0342884578345,0.991467983651
0.0812492204051,0.991461241833
0.0652752034096,0.991454418197
0.0343528948567,0.991448036379
0.0771668626855,0.991447070924
0.0733795864773,0.991442080015
0.0514453249994,0.991435698197
0.046946292237,0.991429267288
0.0859843876075,0.991425994561
0.112361819705,0.991424161833
0.0478944832968,0.991417501833
0.0613719833919,0.991410809106
0.0826704547753,0.991404312742
0.0511437674896,0.99139750547
0.0529555643794,0.991390894561
0.0738215063899,0.991384561833
0.0473976236944,0.991383449106
0.042102808598,0.991376870924
0.031964812467,0.991370374561
0.0396054684307,0.991364041833
0.0498686909176,0.991357398197
0.0585792498551,0.991351016379
0.0660340094877,0.991344356379
0.0622346729769,0.991340838197
0.0696137815668,0.991334096379
0.0462037795212,0.991327289106
0.0637264624128,0.991320563652
0.0539359971863,0.99131380547
0.0701904331343,0.991307227288
0.0699900371856,0.991300681833
0.0665652920291,0.991294120015
0.0774063991188,0.991287443652
0.0833863529253,0.991281454561
0.0636992837534,0.991274794561
0.0441168856235,0.991268281834
0.0247914206616,0.991264370924
0.0212223952576,0.991257874561
0.0451668869758,0.991251230924
0.0471134785203,0.991244570924
0.0656712972206,0.99124324547
0.0692353539711,0.991236798197
0.0471109796652,0.991230121834
0.0490697421179,0.991223429106
0.0411447103436,0.991216932743
0.051795809213,0.991210518197
0.0310509411642,0.991204038197
0.0446691976611,0.991197623652
0.0855984769749,0.991195349106
0.0547831290682,0.991188803652
0.0550623736751,0.991182192743
0.0167596276708,0.991180801834
0.0690167080484,0.991174223652
0.0400612178911,0.991167432743
0.0392130711341,0.991161100016
0.0154712971386,0.991160461834
0.0165309725971,0.991159643652
0.0582510709722,0.991153687288
0.079011095266,0.991147240016
0.0544995350107,0.991140858197
0.0412527187331,0.99113416547
0.0532067114073,0.991127832743
0.0653449637935,0.991121434561
0.050098802062,0.991114807288
0.0534776284433,0.991108474561
0.045683115391,0.991106674561
0.053686352619,0.991099998197
0.0471038426617,0.991093370925
0.046215250612,0.991086956379
0.0851192811414,0.991084976379
0.03990050593,0.991078316379
0.0622256006898,0.99107188547
0.0551055836931,0.991065110925
0.0555520984882,0.991058303652
0.0572954691365,0.991051660016
0.0581498014638,0.991045327288
0.0551603400249,0.991038716379
0.0653510532581,0.991032252743
0.0767303199794,0.99102562547
0.0552677669497,0.991018818198
0.0397570089587,0.991012109107
0.0713980665839,0.99100564547
0.0445897275374,0.990998838198
0.115783562393,0.990997349107
0.0724193404093,0.990990721834
0.0676788603869,0.990986238198
0.0782226363862,0.990979692743
0.0607003669749,0.99097306547
0.0629862409823,0.990966258198
0.225525737951,0.990966127289
0.0324323088362,0.990959712743
0.102251426089,0.990953118198
0.0602322268625,0.99094678547
0.0183823626603,0.990946212743
0.0637190310168,0.99093953638
0.0646499393508,0.990933105471
0.0332138760354,0.990926527289
0.0578481439583,0.990919981834
0.0464049264585,0.990913305471
0.059928019153,0.990906874561
0.0545653225877,0.990900165471
0.0158986567816,0.990899789107
0.0661971698259,0.990893374561
0.0519236899548,0.99088661638
0.0577485730855,0.990880250925
0.0306781006997,0.990878925471
0.0610982763425,0.990872380016
0.0438220185496,0.990869941834
0.0514311162751,0.99086339638
0.0437986603178,0.990861121834
0.0442936020018,0.99085475638
0.0690114563434,0.990847949107
0.0630610646464,0.990841600016
0.0626035469574,0.990835218198
0.0496301511197,0.99082883638
0.0522024048865,0.990822110925
0.0664835479637,0.990815565471
0.06224804716,0.990808970925
0.0634947449634,0.990802458198
0.066442144153,0.990802163653
0.04611983078,0.990795569107
0.0466694014661,0.990788990925
0.0462505696831,0.990785930925
0.0654702824312,0.990779140016
0.0905273340656,0.990777585471
0.0539530584656,0.990770974562
0.050741179865,0.990764330925
0.0392989280295,0.990757589107
0.0979870681998,0.99075719638
0.0637306054292,0.990750814562
0.0616869449175,0.990744400016
0.0495837976923,0.990737870925
0.0690286721159,0.990734909107
0.0383291320905,0.990728510925
0.0479928227234,0.990721703653
0.0453300811419,0.990714961835
0.0413125435284,0.990708318198
0.0574112823493,0.990701854562
0.0560935745274,0.990695063653
0.0514344941644,0.990688452744
0.0569017648115,0.990682103653
0.0544674335182,0.99067565638
0.0340898059074,0.990672923653
0.0755833884102,0.990666329107
0.0758404329651,0.990659620016
0.0354661464447,0.99065405638
0.016300749257,0.99065351638
0.0468120894744,0.990647101835
0.0406589421798,0.990640474562
0.0517550281886,0.990633830926
0.0522712677649,0.990629592744
0.0518098259021,0.990623014562
0.0508181582427,0.990616501835
0.0609861424557,0.990609907289
0.0415521960617,0.990603394562
0.0418987699447,0.990596734562
0.0498814663051,0.99059015638
0.0477705319089,0.990583480017
0.047122279059,0.990576672744
0.0539033587636,0.990570323653
0.0379671563541,0.990563614562
0.0792495885277,0.990561650926
0.0643010215496,0.990555105471
0.0578504528407,0.990549492744
0.0307315827993,0.990543012744
0.0451289059198,0.990536320017
0.0463793271446,0.990529594562
0.0841886677214,0.990524260017
0.0569399125794,0.99051779638
0.0759336578367,0.990513050926
0.0445438711118,0.990506669108
0.0657405492883,0.990500074562
0.0476611370741,0.990493709108
0.0334013234863,0.990492007289
0.0560447621121,0.990485641835
0.042403528002,0.990478867289
0.0508943114143,0.990472501835
0.0656124108189,0.990465858199
0.0468406532963,0.990459394562
0.0423017531721,0.990452701835
0.0402074153994,0.990445910926
0.0766089089661,0.990441509108
0.0560558811817,0.990434685471
0.0535400710034,0.990428074562
0.0343656087269,0.990426520017
0.0629633921071,0.990420138199
0.0176122817334,0.990419123653
0.0293650144911,0.990412529108
0.0620356696018,0.990405754562
0.0594450573459,0.990404150926
0.0632428556533,0.990399683653
0.0561002826344,0.990393154562
0.0442548438508,0.990390536381
0.0605229696743,0.990383778199
0.0570062420654,0.990381503653
0.071747567395,0.990374778199
0.0450271034125,0.990368052744
0.0475445386295,0.990361278199
0.0827746130633,0.990354683653
0.0827393989956,0.99034818729
0.052708717916,0.990341756381
0.0868030923059,0.990340709108
0.0660141981686,0.990334180017
0.0774750081923,0.990333689108
0.0709859680878,0.990327323653
0.0484191006368,0.990320876381
0.0655259439748,0.990314069108
0.0549438086548,0.990307343653
0.0677502905892,0.990300929108
0.0534028448724,0.990294170926
0.0500385534228,0.990287363653
0.0374896983474,0.990280981835
0.0519044389536,0.990274583653
0.0706288222767,0.990268005472
0.0641462465244,0.990261492744
0.0450405991377,0.990255029108
0.0431088361342,0.99024846729
0.0413811183796,0.990242085472
0.0483488854947,0.990235556381
0.0369311564551,0.990228798199
0.0499248813521,0.990222072744
0.066150290091,0.990221483654
0.047211025001,0.990214905472
0.0436421393502,0.990208409108
0.056630075869,0.990201994563
0.0782798125682,0.990195481835
0.0861286849542,0.990192241835
0.0519634653648,0.990185696381
0.0626488805135,0.990179249108
0.0764899921226,0.990172900017
0.0481745812,0.990166452745
0.0658975008208,0.990165863654
0.0545431862457,0.990159056381
0.0456203284722,0.99015720729
0.048281470091,0.99015054729
0.0437863139733,0.990147749108
0.0538350921404,0.990140941836
0.0289769294201,0.990137800017
0.0461864440183,0.990131041836
0.0617441753709,0.990124365472
0.0536377068527,0.990117950926
0.0584151182203,0.990111470926
0.0584925817162,0.990104696381
0.0424075134483,0.990103698199
0.0824345046692,0.990096923654
0.0547424442401,0.990094763654
0.0473530739239,0.99008826729
0.0430020271197,0.990087170927
0.0541070919087,0.990080543654
0.117377392561,0.990080134563
0.0849522979049,0.990073589108
0.0520007779923,0.990070545472
0.0605603483148,0.990064130927
0.0538790153719,0.990057618199
0.0574728180104,0.990051105472
0.0564818804977,0.990044756381
0.0698753459674,0.990038112745
0.0371695748935,0.990031289108
0.0554502147,0.990024678199
0.0460484799537,0.990018034563
0.0701927236351,0.99001140729
0.0683155194251,0.990004763654
0.0609008933214,0.989998300018
0.0413393875229,0.989991721836
0.0505731076106,0.989985045472
0.0426911994917,0.989978614563
0.0407954689403,0.989971938199
0.0520644392997,0.98996550729
0.0414002165946,0.98995902729
0.0369711730445,0.989952514563
0.0456935972185,0.989945903654
0.0574917154332,0.989939390927
0.0691940011781,0.9899328782
0.0594642313914,0.989926250927
0.0591279073592,0.989919852745
0.0492585396303,0.989913405472
0.0316021562526,0.9899114582
0.083800676208,0.989904732745
0.0438408518329,0.989897909109
0.0532167426639,0.9898914782
0.0381344719151,0.989884769109
0.073062506095,0.989880727291
0.0410097013094,0.989874034563
0.0396503707841,0.989867292745
0.0474453230489,0.989860763654
0.0483650452437,0.989858112745
0.0337170781776,0.989857032745
0.0354393242804,0.989850536381
0.0542098931164,0.989843860018
0.0532243682948,0.989837429109
0.0483690571998,0.989831030927
0.0328630562826,0.989824681836
0.0561578670147,0.989818169109
0.0357539585911,0.989813685472
0.0804061539703,0.989807205472
0.0220706101789,0.989807140018
0.070314246606,0.989800774563
0.0381231046639,0.989797976382
0.0463703348897,0.989791332745
0.0442551918415,0.989784721836
0.0645179874967,0.989778094563
0.0403059367894,0.9897715982
0.0650342942462,0.989765069109
0.0643112413312,0.9897584582
0.0457363000731,0.989751830927
0.0649669590919,0.989745432745
0.0303567865112,0.989738821836
0.0478435602025,0.989732227291
0.0499861403754,0.989726385473
0.0495833446237,0.989719872745
0.0572798028468,0.989713409109
0.0394327874643,0.989706945473
0.0676529440025,0.989700187291
0.0347953050648,0.989693707291
0.0745305243009,0.989690450927
0.0300964756535,0.9896841182
0.0503322407208,0.989681745473
0.0416331641032,0.9896805182
0.0528604060224,0.989673710927
0.0587418975268,0.989667132745
0.0772964057925,0.989660669109
0.0457257869815,0.989653992745
0.085121230848,0.989647381836
0.0417341680793,0.989641900018
0.0279815755525,0.989635436382
0.0382180313264,0.9896290382
0.0275749298822,0.989624260018
0.0474989135089,0.989620545473
0.0576495441421,0.9896139182
0.0605183328659,0.989608370927
0.0430013697397,0.989602070927
0.0679449908178,0.989595460018
0.0446161815391,0.989588652746
0.0630281005475,0.989584185473
0.0503808126491,0.989577476382
0.0578934613273,0.989570832746
0.0650506188374,0.989566447291
0.0426262352046,0.989560065473
0.0515849821516,0.989558445473
0.0560058496872,0.989551981837
0.0319352268503,0.989545190927
0.0395058078836,0.989538449109
0.0595618968135,0.989531985473
0.0532064519899,0.989525652746
0.0561145492227,0.989519009109
0.0356433512023,0.989512561837
0.0542964414329,0.989505983655
0.0490737643078,0.989499454564
0.0682453046309,0.989492794564
0.0435693609818,0.989486200019
0.0535549816513,0.9894794582
0.0427325087355,0.9894727982
0.0560119402126,0.989466236382
0.0506912754129,0.989459625473
0.0531660214286,0.989456107291
0.0290534174402,0.989456025473
0.0462308036288,0.9894492182
0.0543683387042,0.989442640019
0.0371658943975,0.98943602911
0.0520947699311,0.989429630928
0.0402961000404,0.989422921837
0.0394990445924,0.989416392746
0.0476399411318,0.98940974911
0.0266664788985,0.98940722911
0.0834483725194,0.989404643655
0.0455386240899,0.98939804911
0.0520958852779,0.989391290928
0.0745906207183,0.989384467291
0.0279764955816,0.989384352746
0.0533230831593,0.989377692746
0.0533560805542,0.989374338201
0.0612320976937,0.989367792746
0.0401242518436,0.989361198201
0.0564024795748,0.989359758201
0.0454854133218,0.989352967291
0.0135280492997,0.989352918201
0.0571224205916,0.989346405473
0.0538235797828,0.989344163655
0.036219312219,0.989337830928
0.0336501488637,0.989331023655
0.0526105781466,0.989324510928
0.0497129591548,0.989318063655
0.112090277463,0.989317900019
0.0704838146762,0.989311518201
0.0173267510391,0.989311501837
0.033540180459,0.98930894911
0.0616736008533,0.989302485473
0.0447320432242,0.989296021837
0.0461844566317,0.989292552746
0.0362836605394,0.989286187292
0.063813891024,0.98927978911
0.0491302140919,0.989273456383
0.0742164679453,0.989266894564
0.044204513425,0.989260545473
0.0468525415827,0.989253901837
0.0481514647163,0.989247847292
0.0645447967025,0.989241400019
0.0738800612141,0.989235034564
0.0513609594101,0.989228472746
0.0441602791647,0.989221910928
0.0670889812802,0.989215398201
0.0528624417596,0.989208590928
0.0814333871989,0.989202061837
0.0781359006278,0.989195385474
0.0440182878665,0.989188774564
0.0494859537166,0.989182441837
0.0653716674143,0.989175618201
0.0384060607829,0.989170430928
0.0473869418363,0.989169252746
0.0780275298362,0.989167174565
0.0458731111991,0.989160760019
0.0483386138746,0.989153985474
0.041441663567,0.989147292746
0.040762309734,0.989140812746
0.0531381937031,0.989134300019
0.0314685923865,0.989127525474
0.0501127836291,0.989121520019
0.0454655232446,0.989115105474
0.115484878057,0.989113927292
0.049416751462,0.989107578201
0.0327359433749,0.989100918201
0.0635415706996,0.989094094565
0.0490151147374,0.989087696383
0.0573678636933,0.989081183656
0.0754328962625,0.989074392747
0.0336049563151,0.989067781837
0.0420990517346,0.989061318201
0.0623481375477,0.989054756383
0.0477927988646,0.989048080019
0.0539857280683,0.989041338201
0.031936380487,0.989035005474
0.0627238950911,0.989028460019
0.0572067400733,0.989021898201
0.0149675552591,0.989015401838
0.0680819980535,0.989008807292
0.034546226128,0.989002376383
0.040455432313,0.988995552747
0.0366376854336,0.98899304911
0.0567485235548,0.988986700019
0.0440011685743,0.988979990928
0.0678297980924,0.988973330928
0.0575473485283,0.988966850929
0.0478275240433,0.988960141838
0.07257987901,0.988953547292
0.0253190732411,0.988950650929
0.05091517383,0.988944318201
0.0546957621931,0.988937560019
0.0451122339564,0.988930801838
0.0950931676696,0.988924076383
0.0391789409852,0.98891744911
0.0351782931719,0.988911083656
0.0665005319024,0.988904341838
0.0450574053425,0.988897943656
0.0612979044864,0.988891610929
0.0470414832524,0.988884983656
0.0148484894535,0.988884590929
0.0411422929613,0.98887798002
0.0601988171523,0.988871483656
0.0584634614776,0.988864774565
0.0570687845241,0.988859701838
0.117120750706,0.988858654565
0.0523679168785,0.988852256383
0.0542438588808,0.98884558002
0.0526208989915,0.988839198201
0.0532036432127,0.98883280002
0.0569669674675,0.988826303656
0.0651279294436,0.988819790929
0.0558675363326,0.988819087292
0.0488241942727,0.988812754565
0.0805163488895,0.988806258202
0.0795416011718,0.988799810929
0.0466223378137,0.988793069111
0.0647622052285,0.988792676383
0.065588803904,0.988791269111
0.0475949179666,0.988784625474
0.0403772859704,0.988778112747
0.0166911317151,0.988777409111
0.0363128634486,0.988776427292
0.0556626488017,0.988769685474
0.0593932867667,0.988762992747
0.0417605537824,0.988756234565
0.0463880432542,0.988749754565
0.0513762525335,0.988743225474
0.043556062887,0.988736483656
0.0739798709401,0.988730052747
0.0513161523023,0.988723490929
0.0775156918204,0.988717027293
0.0551295661329,0.988711954565
0.053940143324,0.988705458202
0.0499812088699,0.988698634565
0.0518775441009,0.988691925474
0.039828821847,0.988685478202
0.0366481813744,0.98868286002
0.122945084754,0.988681272747
0.0569726614512,0.988674694565
0.0489426920999,0.988668312747
0.0509819691043,0.988661636384
0.0566468301026,0.988655172747
0.041447976102,0.98864866002
0.0197432289088,0.988645076384
0.0152673156902,0.988645043656
0.0390121232539,0.988638465475
0.0608340646791,0.988632067293
0.0553599339155,0.98863156002
0.0472596996886,0.988625145475
0.0403275428651,0.988618354565
0.0579792528746,0.988612021838
0.0566918534837,0.988605361838
0.0791335978845,0.98859898002
0.0431411165072,0.988592238202
0.0426383092559,0.988585774566
0.0371018218157,0.988579310929
0.0492799005053,0.988572536384
0.0722767726076,0.988566187293
0.0343346473549,0.988564730929
0.0375674063079,0.988562685475
0.0601512163069,0.988555878202
0.049648940909,0.988549250929
0.061935776139,0.988542525475
0.052331905465,0.988535701838
0.056830228482,0.98852932002
0.0540112046556,0.988522512747
0.0412194440666,0.988515705475
0.0427844189505,0.988509258202
0.0568841599043,0.988502696384
0.0254046109066,0.988500650929
0.0625922106177,0.988497509111
0.0294517576256,0.988490832748
0.0435757271443,0.98848432002
0.029292669153,0.988477921838
0.0684247742182,0.988471425475
0.048232176543,0.98846506002
0.0646905377636,0.988458710929
0.0561751564378,0.988451903657
0.0641783383345,0.988445145475
0.0501575038506,0.988438436384
0.0511794723365,0.98843194002
0.0599724177738,0.988425427293
0.05793007274,0.988418832748
0.0692404473397,0.988412434566
0.047912712208,0.98840602002
0.0365909223221,0.988399343657
0.0563060288364,0.988392945475
0.0575290685507,0.988386563657
0.0665665463795,0.98837987093
0.0634681426562,0.988373489111
0.0600877638753,0.98836673093
0.058364731785,0.98836030002
0.0585357035688,0.988358467293
0.0441759709908,0.988352101839
0.0676633239755,0.988345327293
0.0488349191125,0.988338978202
0.0356674221633,0.988332645475
0.0545919658751,0.988325887293
0.0495560160034,0.988319243657
0.0461948102738,0.988312714566
0.0445345046061,0.988306201839
0.0643103385731,0.988299640021
0.0421731703628,0.988292996384
0.0523742510679,0.988286516384
0.0440130010018,0.988279807293
0.0363902779753,0.988273360021
0.0351058472571,0.988270709112
0.0627254205033,0.988263983657
0.0473004190639,0.988257389112
0.0488473557033,0.988250581839
0.0393079994976,0.988244200021
0.0510889057387,0.988237736384
0.0585534827609,0.988237016384
0.0344224967495,0.988235887293
0.0664776035251,0.988229063657
0.0708073904706,0.988222272748
0.0613300699564,0.988215776384
0.0548206344949,0.988209083657
0.0760022304973,0.988203487293
0.0422996882051,0.988196909112
0.0555020577239,0.988190281839
0.030389579083,0.988183589112
0.0414748181075,0.988177125475
0.0372620699344,0.988170498203
0.0486061771667,0.98816369093
0.0340108747002,0.988156998203
0.0620111985343,0.988150485475
0.0611096512867,0.988144152748
0.0472171780995,0.988137705475
0.0264435215985,0.988131241839
0.0648938587245,0.988124581839
0.0675592545909,0.988118183657
0.0578867508992,0.988111458203
0.0752760690924,0.98810465093
0.0515263451885,0.988098089112
0.0546941836346,0.98809133093
0.0456862681685,0.988084621839
0.0832513211177,0.988082625476
0.0289803209956,0.988076014566
0.0148835796258,0.988073854566
0.0515749324832,0.988067047294
0.0419270183526,0.988060567294
0.0583835488615,0.988059912748
0.0423150491433,0.988053449112
0.0346754958413,0.988046658203
0.053077422767,0.988040047294
0.0553235469128,0.988036594567
0.0204450057905,0.988032143657
0.0412373795594,0.988025647294
0.069290016146,0.988019232748
0.0440619296193,0.988012752748
0.0417395052153,0.988006043657
0.0618723859919,0.987999400021
0.0474593257877,0.987994965476
0.0523295667914,0.987993640021
0.0339454456644,0.987992609112
0.0416661805013,0.987986096385
0.033439913068,0.987979436385
0.0530985791696,0.987972923658
0.0481053265899,0.98796659093
0.0535320900367,0.987964087294
0.0475894672721,0.987962336385
0.042130569858,0.987955774567
0.0639678746533,0.987949032748
0.0353811494439,0.987942634567
0.0487020591933,0.987936121839
0.0511987331286,0.987929380021
0.0408619594097,0.987922834567
0.0418727575274,0.987916436385
0.0440544144013,0.987909907294
0.0341551869628,0.987903361839
0.0505314993011,0.987896947294
0.0608344433713,0.987890140021
0.0539677605144,0.987883643658
0.0622803872855,0.987881303658
0.0314352054786,0.98787461093
0.053475772234,0.987873465476
0.0581152297806,0.987866772749
0.0343196878036,0.987860014567
0.0319412203041,0.987853256385
0.0664308387853,0.987846727294
0.046592618061,0.98784018184
0.0547414193766,0.987833620021
0.0549345362663,0.987827058203
0.0420737059603,0.987820676385
0.0525865845592,0.987814212749
0.0492984394161,0.987807470931
0.0550223084651,0.987800827294
0.0425331521481,0.987794232749
0.0513192783283,0.987787736385
0.0620445634339,0.987781092749
0.0521911922131,0.987774710931
0.0400254475184,0.987768214567
0.0583161568262,0.987761849112
0.0492079573709,0.987755467294
0.037993561015,0.987748790931
0.0605080916745,0.987747187294
0.0665883261346,0.987740772749
0.053202844375,0.987734145476
0.0529618722554,0.987727370931
0.047503432736,0.987720956385
0.0471068614439,0.987714443658
0.0817744921687,0.987707849113
0.0582507909372,0.987701238203
0.0684232589257,0.987694627294
0.0637425048129,0.987692598203
0.0351669660444,0.987686200022
0.0474317796559,0.987679507294
0.0876131013982,0.987676087294
0.0643062032525,0.987669296385
0.0409815338456,0.987662570931
0.0637909771968,0.987660018204
0.0525873564451,0.987653538204
0.0423222337862,0.987647172749
0.0524450283074,0.987640643658
0.0147024914294,0.987640332749
0.0488014708767,0.987638810931
0.0661185854542,0.987632052749
0.0982207267348,0.987630203658
0.0214539595682,0.987623592749
0.044131699536,0.987619158204
0.0299154299579,0.987612416385
0.0388663319396,0.987605707295
0.0541049037429,0.987602680022
0.0475314678299,0.987596134567
0.0408303082587,0.987589327295
0.0422243724741,0.987585776385
0.064670943447,0.987582340022
0.0423597662934,0.987581390931
0.0736571225028,0.987578772749
0.0858918538845,0.987577709113
0.053035485475,0.987573700022
0.100351669961,0.987570443658
0.0719582973563,0.98757000184
0.0474393989484,0.987563325476
0.039678067677,0.98755956184
0.0323867980197,0.987553212749
0.0829488871219,0.987552149113
0.0441988890907,0.987548909113
0.0437474220927,0.987548009113
0.0475055794444,0.987541234567
0.0433754837789,0.987534672749
0.0143517208646,0.987534230931
0.0152963081474,0.987533707295
0.053385243419,0.987527129113
0.041304983009,0.987520796386
0.0503553242926,0.98751438184
0.0384499561002,0.98750772184
0.0530005763896,0.98750124184
0.0539525866241,0.987494696386
0.0378090482285,0.987493616386
0.0697192571558,0.987487267295
0.0328340439455,0.987480852749
0.140617972257,0.987480689113
0.0566125637267,0.987474274567
0.032501201796,0.98746776184
0.0527119399965,0.987461150931
0.0783264616957,0.987456929113
0.0520183616248,0.987450105477
0.0569792832176,0.987443625477
0.0990025251851,0.987440663658
0.0536707515219,0.98743392184
0.0157801216762,0.987433840022
0.0335780768147,0.987427016386
0.0426145739342,0.987420585477
0.0522882171233,0.987416560022
0.0501248080754,0.987411323659
0.0491631633091,0.987404549113
0.040613825381,0.987397970931
0.0410943855671,0.987391360022
0.114773180621,0.987390116386
0.0322438517723,0.987383358204
0.188076026113,0.987383063659
0.0425864574832,0.987376256386
0.0494602189722,0.987369923659
0.046715660566,0.987363247295
0.0311931652009,0.987356620022
0.062789753827,0.987350467295
0.0606373643941,0.987343823659
0.0464283423676,0.987337130931
0.063240021678,0.987332778204
0.0584756194102,0.987326216386
0.0414082228553,0.98731975275
0.0494376368445,0.987312961841
0.0437513666836,0.987306220022
0.0602891312408,0.987299641841
0.0479523867686,0.987293243659
0.0345921788996,0.987287778204
0.0779852200262,0.987285716386
0.0689164772416,0.987284309113
0.0438869836707,0.987277845477
0.0546656197407,0.98727133275
0.0555588586845,0.987267225477
0.0881808959988,0.98726629275
0.0172089615142,0.987266080022
0.0509467023235,0.987260205477
0.0339020490672,0.987253480022
0.0492037159869,0.987246967295
0.0656654624024,0.98724163275
0.0378219780104,0.987236445477
0.0762304743458,0.987229720022
0.056471673808,0.987227298204
0.0479854617419,0.987220507295
0.0809119255031,0.987220163659
0.0145445221779,0.987219181841
0.0540874430738,0.987212407295
0.0463062425096,0.987205861841
0.0140504383105,0.987205665477
0.0751343793356,0.987199120023
0.036756311331,0.987192329113
0.0317655946114,0.987185898204
0.0485142159494,0.987179156386
0.0199918659953,0.987179107295
0.0454440976456,0.987172349113
0.0670262666396,0.987165836386
0.0381234457956,0.987159421841
0.0337814715728,0.987152909114
0.0511231131219,0.987146494568
0.0582688934172,0.987139670932
0.0429452875293,0.987133681841
0.0733158943155,0.987126874568
0.0767646339255,0.987120378204
0.0386633844632,0.987113996386
0.0551050356938,0.987107287295
0.0457751209022,0.987100921841
0.0505575260519,0.987094425477
0.0539423804456,0.987087634568
0.0574678611219,0.987081269114
0.0335447444006,0.987077080023
0.0465981337013,0.987070485477
0.057528060836,0.98706415275
0.0407211655341,0.987057574568
0.0440897288556,0.987051127296
0.0500190090667,0.987045203659
0.0438177916897,0.987038740023
0.0527170384847,0.987032194568
0.0390055441502,0.987028823659
0.0643497496742,0.987022000023
0.0654606701542,0.987015405477
0.0458796802843,0.987009040023
0.0489930197626,0.987002216387
0.0635481853993,0.986995850932
0.0407750857093,0.986989240023
0.0453789331036,0.986982694568
0.0262954223435,0.98697631275
0.0522240070261,0.98697451275
0.0473674392379,0.986968163659
0.025843507367,0.986961585477
0.0445817098956,0.986954909114
0.0490524366376,0.986948363659
0.136619007108,0.986948167296
0.0395129530035,0.986941589114
0.0599405805558,0.98693509275
0.0677382688853,0.986928629114
0.0328859780701,0.98692195275
0.0127010337961,0.98692159275
0.0470563717959,0.986920234568
0.0540358268325,0.986918418205
0.0610568678209,0.986911725478
0.0414221974974,0.986909140023
0.0517077420026,0.986902578205
0.055204579753,0.986896245478
0.0447353445955,0.986889520023
0.0474880493683,0.986883170932
0.0623684179944,0.986876461841
0.0443817590127,0.98687389275
0.0726956725923,0.986867478205
0.0400918904311,0.986860965478
0.0481983823455,0.986854485478
0.0499882804754,0.986847989114
0.0412432636615,0.986841460023
0.0604446023638,0.986834750932
0.0459493665966,0.986828401841
0.0501707355392,0.986821676387
0.0371825159769,0.986815147296
0.0429608213016,0.986808470932
0.0460681471431,0.986805214569
0.0584781572257,0.986798440023
0.0636721790496,0.986792090932
0.0459577134949,0.986785512751
0.037489151239,0.986778770932
0.0379823448428,0.986772274569
0.0935024234826,0.98677196366
0.0173258482114,0.986771161841
0.0323233504377,0.986764338205
0.0726577485564,0.986763912751
0.0374549572609,0.986757252751
0.0684572610357,0.986750429114
0.037021014105,0.986743687296
0.0387997252546,0.986736880023
0.0434221654287,0.986730187296
0.0508393662213,0.986723461842
0.0203284367251,0.986716818205
0.0537821221085,0.986710354569
0.0526631467324,0.986703890932
0.0262030403716,0.986701109114
0.0297362070355,0.986696265478
0.0556112549832,0.986689900023
0.0626457559695,0.986683518205
0.0578594772558,0.986677185478
0.0439958145555,0.986670558205
0.0436658721777,0.986664160023
0.0411840268185,0.986657565478
0.0634206922941,0.986650774569
0.0595747788214,0.986644392751
0.0830906534141,0.986642740024
0.0645647616318,0.986636112751
0.0323030812494,0.986629354569
0.0475178799119,0.986625427296
0.040046759397,0.986618750933
0.0579585963063,0.986612172751
0.0406266086706,0.98660564366
0.0472990170971,0.986599212751
0.0682566419522,0.986592569115
0.0413137512062,0.986586138205
0.0616097344351,0.986579576387
0.038798655191,0.986573047296
0.0418786647347,0.986566665478
0.0449708694362,0.986559874569
0.0506074354367,0.98655560366
0.0491515467677,0.986548812751
0.0505438654884,0.986542087296
0.0639631520407,0.986535345478
0.0822906862881,0.986534314569
0.0501376483239,0.986527801842
0.0641515758552,0.986520978206
0.0408683796371,0.986514334569
0.0449621667868,0.986512698206
0.0377836698282,0.986505940024
0.0504136373124,0.986499460024
0.0457185111252,0.986495352751
0.0643522813772,0.986488889115
0.017135174465,0.98648810366
0.053626804509,0.986481361842
0.0570199365306,0.986475012751
0.0412177167246,0.986468254569
0.0593339099499,0.986465325478
0.0558359171448,0.986463165478
0.028200317012,0.986456636387
0.0498150069128,0.986450287297
0.0596702083875,0.986449878206
0.0557036631743,0.986443381842
0.0470108590077,0.986436770933
0.0459367364136,0.986430241842
0.0470181047836,0.98642348366
0.0217510014087,0.986417036388
0.0600927283582,0.986410507297
0.0326130827928,0.986403749115
0.0501722840943,0.986397056388
0.0192257302066,0.986396810933
0.0423733396404,0.986395289115
0.0552997579782,0.986388580024
0.052959710051,0.98638208366
0.0629659059544,0.986379498206
0.0142780820156,0.986376192751
0.0496862270986,0.986369778206
0.0456794073049,0.986368534569
0.0581085073189,0.986361890933
0.0340787056919,0.986355492751
0.0606750330714,0.986348832751
0.0339740621482,0.986346361842
0.0586470898658,0.986339587297
0.0502910072291,0.986332829115
0.0566758170188,0.98633168366
0.0550436115651,0.98632515457
0.0294852268711,0.986318772751
0.0695627606797,0.986312210933
0.0331317879857,0.986305796388
0.0931423986635,0.986303636388
0.0602472637949,0.986296878206
0.0398858226185,0.986290332751
0.0477267627245,0.986283803661
0.0430988908906,0.986277716388
0.0541670586352,0.986271367297
0.0488333936487,0.98626503457
0.0372764272968,0.986258570933
0.0704185311515,0.98625207457
0.0585596695775,0.986245692751
