mean_loss,epsilon
0.291488156377,0.767369800008
0.280859195951,0.767340100008
0.340444134002,0.767276200008
0.341367926556,0.767204200008
0.301100323789,0.767177200008
0.399588028796,0.767153800008
0.287574205032,0.767087200008
0.338807901279,0.767023300008
0.326172827053,0.766993600008
0.352724874014,0.766971100008
0.331382240074,0.766906300008
0.427869189073,0.766886500008
0.304494702679,0.766817200008
0.316864054123,0.766790200008
0.339533852139,0.766767700008
0.29741955204,0.766747900008
0.250821138965,0.766726300008
0.295724912306,0.766706500008
0.315509545753,0.766617400008
0.378708958737,0.766593100008
0.298538866296,0.766528300008
0.535302248181,0.766506700008
0.23485012032,0.766486900008
0.404196130338,0.766463500008
0.306557661712,0.766443700008
0.347938004431,0.766391500008
0.362330537115,0.766338400008
0.470377226197,0.766310500008
0.29580792192,0.766263700008
0.397193710147,0.766242100008
0.368759783478,0.766217800008
0.364973585933,0.766167400008
0.330627984614,0.766145800008
0.490759423066,0.766067500008
0.443346347827,0.766044100008
0.369843363866,0.766021600008
0.332339354544,0.765934300008
0.314192834646,0.765911800008
0.4064973101,0.765890200008
0.428546791899,0.765800200008
0.344066810246,0.765780400008
0.413407991911,0.765756100008
0.306669575203,0.765730900008
0.337071371756,0.765661600008
0.380413762894,0.765641800008
0.337056297921,0.765576100008
0.382447027814,0.765548200008
0.413847625717,0.765501400008
0.403368233705,0.765478000008
0.395663809695,0.765452800008
0.290210390561,0.765429400008
0.296258484414,0.765406000008
0.371702225365,0.765381700008
0.372826071793,0.765287200008
0.390743222106,0.765262000008
0.435070949944,0.765213400008
0.41184077406,0.765191800008
0.417826667572,0.765168400008
0.372550281425,0.765101800008
0.326923225491,0.765077500008
0.30972948342,0.765013600008
0.256394893537,0.764991100008
0.271084576967,0.764971300008
0.362470397487,0.764920000008
0.380164160805,0.764899300008
0.377797673372,0.764878600008
0.304767133245,0.764850700008
0.348662367318,0.764829100008
0.381221331484,0.764807500008
0.388338620243,0.764785000008
0.525586855883,0.764760700008
0.487855417686,0.764738200008
0.3525814742,0.764714800008
0.254816934508,0.764693200008
0.39342371039,0.764669800008
0.378080440498,0.764607700008
0.291756905604,0.764585200008
0.448690272625,0.764538400008
0.514024734553,0.764516800008
0.408651278024,0.764497000008
0.279481420466,0.764471800008
0.369118418353,0.764444800008
0.323032891088,0.764421400008
0.329183223792,0.764394400008
0.431175867319,0.764374600008
0.347777989634,0.764352100008
0.32942610331,0.764332300008
0.237547887697,0.764309800008
0.276030785606,0.764283700008
0.390722391187,0.764262100008
0.373060127937,0.764200000008
0.356802192013,0.764178400008
0.350923147871,0.764040700008
0.355475250638,0.764018200008
0.304896909298,0.763998400008
0.263948979405,0.763976800008
0.452635121524,0.763957000008
0.380515710186,0.763934500008
0.504852206766,0.763912000008
0.374868230969,0.763887700008
0.392019066184,0.763867900008
0.321827209617,0.763844500008
0.545069682485,0.763824700008
0.401904410066,0.763792300008
0.285554971762,0.763772500008
0.294870095532,0.763750000008
0.342157439452,0.763728400008
0.302195933458,0.763705900008
0.352853877304,0.763683400008
0.332836014131,0.763659100008
0.373595083505,0.763569100008
0.369848672283,0.763548400008
0.404306218591,0.763528600008
0.413440343176,0.763504300008
0.283966694872,0.763477300008
0.324392951607,0.763453900008
0.341977881433,0.763363000008
0.325374384786,0.763298200008
0.326058777869,0.763276600008
0.28952245791,0.763256800008
0.480274377087,0.763232500008
0.39474193065,0.763183900008
0.335774090328,0.763163200008
0.395639100444,0.763136200008
0.359764264499,0.763110100008
0.318885221402,0.763087600008
0.292064676478,0.763041700008
0.35205998162,0.762976900008
0.345196196781,0.762939100008
0.413525470381,0.762893200008
0.336614999003,0.762866200008
0.319214065213,0.762846400008
0.291930207712,0.762824800008
0.387874295492,0.762801400008
0.356035053922,0.762781600008
0.397580227177,0.762751900008
0.381645496588,0.762642100008
0.364887903279,0.762620500008
0.352351141927,0.762590800008
0.356648224367,0.762571000008
0.358342160618,0.762508000008
0.274427599522,0.762487300008
0.321742950617,0.762466600008
0.347192720437,0.762444100008
0.303071820463,0.762424300008
0.328839337104,0.762402700008
0.363465813448,0.762340600008
0.31477661626,0.762318100008
0.260183851964,0.762295600008
0.251145013615,0.762255100008
0.350309317004,0.762231700008
0.359264701635,0.762202900008
0.343716670264,0.762183100008
0.392113515015,0.762132700008
0.350571576115,0.762042700008
0.354582124162,0.762019300008
0.317296867879,0.761997700008
0.314057393548,0.761957200008
0.341222914184,0.761935600008
0.279985566154,0.761913100008
0.316575417454,0.761893300008
0.248295737507,0.761871700008
0.26135761381,0.761825800008
0.281851341026,0.761799700008
0.358650359219,0.761752900008
0.333302621662,0.761732200008
0.304386556369,0.761707900008
0.339231020644,0.761678200008
0.38958041686,0.761654800008
0.263541242825,0.761635000008
0.34303821329,0.761568400008
0.393466791752,0.761543200008
0.330774047544,0.761515300008
0.364590848735,0.761447800008
0.357970684262,0.761421700008
0.367144249355,0.761356900008
0.299794086246,0.761329000008
0.343322827609,0.761307400008
0.21678497199,0.761282200008
0.218373442529,0.761259700008
0.301853549665,0.761239900008
0.394872321768,0.761217400008
0.326905581889,0.761189500008
0.378702574318,0.761167000008
0.319631308263,0.761077900008
0.36281483146,0.761053600008
0.375549709346,0.761029300008
0.327353489247,0.760964500008
0.324797057173,0.760868200008
0.368494933566,0.760843000008
0.355316149559,0.760820500008
0.250951531472,0.760797100008
0.287227838652,0.760777300008
0.216117226673,0.760753000008
0.382102915412,0.760730500008
0.356533371752,0.760708900008
0.291297225669,0.760683700008
0.48758284739,0.760618000008
0.302948370083,0.760594600008
0.36875583029,0.760569400008
0.283726027885,0.760546000008
0.343563254908,0.760523500008
0.257856157612,0.760503700008
0.293271887383,0.760413700008
0.366711603564,0.760390300008
0.347920102386,0.760340800008
0.319061290086,0.760291300008
0.299402228084,0.760223800008
0.306509302264,0.760175200008
0.431628464658,0.760154500008
0.30489541797,0.760105900008
0.318679987917,0.760085200008
0.352131056449,0.760053700008
0.349653424098,0.760031200008
0.295656461116,0.760011400008
0.330669754337,0.759989800008
0.216610766758,0.759964600008
0.334264128558,0.759900700008
0.273275040203,0.759878200008
0.279597885915,0.759852100008
0.27886661431,0.759832300008
0.390324549549,0.759799900008
0.263091458632,0.759773800008
0.306786384041,0.759739600008
0.208822714842,0.759715300008
0.326743542091,0.759688300008
0.367327582799,0.759632500008
0.222864823268,0.759611800008
0.271338679927,0.759590200008
0.421291349402,0.759570400008
0.321584587267,0.759538900008
0.287699831476,0.759517300008
0.326705092553,0.759452500008
0.354305247369,0.759427300008
0.341104547575,0.759403900008
0.274727494716,0.759378700008
0.281785537065,0.759357100008
0.308063303546,0.759250000008
0.35714451414,0.759227500008
0.306898496667,0.759205000008
0.344121694485,0.759180700008
0.377181015843,0.759160900008
0.337909853254,0.759139300008
0.342844087557,0.759117700008
0.322908266961,0.759097900008
0.307418776135,0.759075400008
0.303214851617,0.759053800008
0.263488466532,0.759034000008
0.239890251679,0.759007000008
0.28676102548,0.758987200008
0.386798281881,0.758940400008
0.23325244696,0.758919700008
0.28767236863,0.758849500008
0.416611617419,0.758827900008
0.260439624262,0.758804500008
0.290279577238,0.758782000008
0.284878165404,0.758762200008
0.317345215592,0.758739700008
0.345471950187,0.758710000008
0.340198795811,0.758620000008
0.278726583853,0.758595700008
0.34557867039,0.758571400008
0.353496519882,0.758545300008
0.27641992959,0.758522800008
0.346880075897,0.758503000008
0.347203909038,0.758394100008
0.347556417703,0.758348200008
0.519315388125,0.758321200008
0.565934678994,0.758299600008
0.393285544477,0.758274400008
0.357097734916,0.758250100008
0.350605055957,0.758201500008
0.29672065895,0.758153800008
0.288963751253,0.758086300008
0.5504758558,0.758065600008
0.353937650496,0.758043100008
0.32005568765,0.757977400008
0.387721778467,0.757957600008
0.300270097773,0.757868500008
0.295236917937,0.757822600008
0.293147418664,0.757753300008
0.367622384872,0.757729900008
0.307383615669,0.757704700008
0.363105411519,0.757680400008
0.353279118421,0.757657900008
0.410941807405,0.757634500008
0.298746597658,0.757614700008
0.346914465741,0.757589500008
0.414450198432,0.757562500008
0.44604689206,0.757540900008
0.311732028033,0.757516600008
0.318967194441,0.757496800008
0.395677300256,0.757472500008
0.311426920285,0.757444600008
0.400645227775,0.757424800008
0.357323952099,0.757403200008
0.394203162323,0.757379800008
0.300055875324,0.757357300008
0.485977586903,0.757333900008
0.367006502756,0.757311400008
0.373129043346,0.757206100008
0.412424639759,0.757160200008
0.361226422488,0.757138600008
0.338901635135,0.757116100008
0.490227330548,0.757093600008
0.306351832876,0.757045000008
0.299578657229,0.757020700008
0.525012308409,0.756999100008
0.390434320959,0.756973900008
0.363969561114,0.756951400008
0.299320475708,0.756919000008
0.312332937279,0.756894700008
0.419586215582,0.756872200008
0.28444860839,0.756848800008
0.376160938138,0.756822700008
0.395823794782,0.756795700008
0.394577707791,0.756773200008
0.308686570089,0.756751600008
0.382681930934,0.756724600008
0.371535484815,0.756697600008
0.313653497174,0.756610300008
0.439856278396,0.756586000008
0.296091302549,0.756564400008
0.295411047647,0.756541000008
0.398170181156,0.756514900008
0.376137921837,0.756451900008
0.260748523364,0.756424000008
0.380536558418,0.756402400008
0.327180086949,0.756244900008
0.320925703864,0.756136900008
0.370793989597,0.756117100008
0.391824100118,0.756095500008
0.410032405596,0.756072100008
0.276169754159,0.756046000008
0.355770565318,0.755982100008
0.29443367471,0.755928100008
0.304690040499,0.755901100008
0.354090529452,0.755877700008
0.381862556398,0.755854300008
0.342248162943,0.755834500008
0.34432815879,0.755771500008
0.26405770935,0.755749900008
0.277366589283,0.755725600008
0.29963168376,0.755686900008
0.368919225366,0.755660800008
0.28001805138,0.755633800008
0.347740291267,0.755571700008
0.216453974446,0.755549200008
0.335528085447,0.755525800008
0.298391250661,0.755497000008
0.420350062887,0.755477200008
0.331252690957,0.755454700008
0.291862534391,0.755434900008
0.393766069197,0.755413300008
0.519451135112,0.755393500008
0.437070092575,0.755371000008
0.353912156955,0.755351200008
0.281738781378,0.755326900008
0.313405264411,0.755304400008
0.329345672092,0.755277400008
0.360639718359,0.755251300008
0.363955193329,0.755164000008
0.427180873545,0.755142400008
0.344073073342,0.755117200008
0.364460287229,0.755093800008
0.391399909143,0.755067700008
0.374227079936,0.755046100008
0.297005698537,0.755026300008
0.312313384047,0.755001100008
0.441732553551,0.754975900008
0.423288901946,0.754956100008
0.332196524892,0.754923700008
0.341772015522,0.754893100008
0.286902241797,0.754867900008
0.266536693308,0.754844500008
0.300517826464,0.754824700008
0.371435667541,0.754717600008
0.265111739163,0.754697800008
0.386646033671,0.754673500008
0.325225502135,0.754650100008
0.268301653306,0.754627600008
0.261231708439,0.754579000008
0.34546046183,0.754555600008
0.343756834654,0.754527700008
0.33031144793,0.754504300008
0.269759274617,0.754484500008
0.340267394136,0.754462900008
0.360696815205,0.754436800008
0.235010915034,0.754414300008
0.446084373448,0.754391800008
0.374706180207,0.754283800008
0.305046592458,0.754255900008
0.425278830271,0.754230700008
0.302624212671,0.754203700008
0.326795713765,0.754177600008
0.381157304466,0.754156000008
0.365618015905,0.754005700008
0.361486168476,0.753982300008
0.277108703294,0.753958900008
0.337588055966,0.753937300008
0.301690001314,0.753915700008
0.257573700721,0.753895900008
0.256821044559,0.753874300008
0.360950725189,0.753852700008
0.41324701891,0.753832900008
0.419142978492,0.753811300008
0.378705286549,0.753744700008
0.357069679236,0.753723100008
0.316803223003,0.753701500008
0.299357200515,0.753676300008
0.259862916793,0.753656500008
0.322224411523,0.753590800008
0.287211348226,0.753571000008
0.338700634565,0.753539500008
0.400092669834,0.753508900008
0.381967153091,0.753482800008
0.301936681207,0.753455800008
0.391438946567,0.753432400008
0.348406558628,0.753409900008
0.302074291336,0.753387400008
0.371436302442,0.753364900008
0.348016713567,0.753345100008
0.361312716321,0.753311800008
0.341799149954,0.753287500008
0.401319043933,0.753267700008
0.487955499382,0.753246100008
0.3302102194,0.753223600008
0.344139742399,0.753193900008
0.331951241744,0.753162400008
0.378374938132,0.753137200008
0.314336180066,0.753110200008
0.33922414993,0.753086800008
0.391917983508,0.753067000008
0.305229814656,0.753040000008
0.388276285174,0.753018400008
0.392292606128,0.752998600008
0.299675783268,0.752950900008
0.358538312058,0.752926600008
0.390623527156,0.752899600008
0.301002186118,0.752870800008
0.410173975329,0.752844700008
0.451220728074,0.752824900008
0.36357246359,0.752803300008
0.300169868262,0.752779900008
0.353746478685,0.752757400008
0.300533386341,0.752711500008
0.288199882228,0.752689900008
0.315827060287,0.752666500008
0.297203630778,0.752644900008
0.311194198596,0.752620600008
0.346030129468,0.752597200008
0.288938687099,0.752574700008
0.370428041524,0.752548600008
0.300871690921,0.752521600008
0.41715465787,0.752501800008
0.322568076932,0.752479300008
0.324878571929,0.752415400008
0.265454530612,0.752391100008
0.290948271973,0.752365000008
0.409285073496,0.752340700008
0.349285199581,0.752319100008
0.283739935235,0.752255200008
0.374152161236,0.752209300008
0.359872311685,0.752187700008
0.294497728255,0.752166100008
0.40134210443,0.752143600008
0.357595445249,0.752073400008
0.255010542345,0.752050000008
0.304481717117,0.752028400008
0.30371519509,0.752008600008
0.322971447761,0.751985200008
0.30220452555,0.751961800008
0.24909294671,0.751942000008
0.35445171967,0.751916800008
0.325197069755,0.751894300008
0.226480699172,0.751866400008
0.338827671064,0.751844800008
0.301518661421,0.751822300008
0.349798319859,0.751733200008
0.35408080948,0.751708000008
0.450204571929,0.751686400008
0.351792325202,0.751663000008
0.41100133507,0.751639600008
0.304811321954,0.751613500008
0.293457862186,0.751564000008
0.348642377582,0.751538800008
0.333159569976,0.751486600008
0.370846636847,0.751463200008
0.305211677289,0.751439800008
0.323338246788,0.751420000008
0.286726915702,0.751398400008
0.387215736618,0.751378600008
0.329737104404,0.751356100008
0.245560885771,0.751334500008
0.291629175161,0.751269700008
0.352973546956,0.751207600008
0.314626676963,0.751186000008
0.329259531534,0.751166200008
0.257295980285,0.751141000008
0.358476639762,0.751118500008
0.246421927754,0.751098700008
0.307347241474,0.751027600008
0.325269164185,0.751006900008
0.267687462165,0.750985300008
0.44490464391,0.750965500008
0.421269755516,0.750942100008
0.358884127781,0.750864700008
0.353548372395,0.750843100008
0.383510060987,0.750817000008
0.322240852266,0.750790900008
0.28349048287,0.750771100008
0.301740239854,0.750702700008
0.390029447782,0.750680200008
0.312672332725,0.750655000008
0.354223981319,0.750635200008
0.258612098363,0.750613600008
0.321210654144,0.750567700008
0.350343852399,0.750539800008
0.377149226136,0.750418300008
0.281934479527,0.750396700008
0.354966773855,0.750332800008
0.35273986613,0.750311200008
0.510967951843,0.750291400008
0.304472732166,0.750268900008
0.291363049307,0.750173500008
0.274866616903,0.750153700008
0.404108314872,0.750131200008
0.289134345793,0.750080800008
0.31046077572,0.750057400008
0.400106516659,0.750037600008
0.292379596642,0.750016000008
0.290158689961,0.749938600008
0.231409378193,0.749915200008
0.286782836674,0.749890900008
0.255950964028,0.749866600008
0.248813810176,0.749841400008
0.338712926511,0.749818900008
0.33876691538,0.749795500008
0.326512999751,0.749772100008
0.345457999324,0.749748700008
0.314691843244,0.749725300008
0.276074334402,0.749702800008
0.373750659382,0.749677600008
0.379958080355,0.749655100008
0.345597729637,0.749629000008
0.301427209103,0.749606500008
0.320465243502,0.749517400008
0.367278851761,0.749467000008
0.31789710662,0.749377900008
0.32422037762,0.749350000008
0.278082298748,0.749275300008
0.227269776163,0.749251900008
0.300109121611,0.749227600008
0.316916089137,0.749205100008
0.382120587119,0.749182600008
0.329273230365,0.749158300008
0.331797091542,0.749132200008
0.287579774007,0.749112400008
0.332850450768,0.749064700008
0.336023832631,0.748971100008
0.33597641873,0.748906300008
0.353283106846,0.748757800008
0.324308847699,0.748730800008
0.370624369513,0.748704700008
0.305146820592,0.748656100008
0.371283190272,0.748551700008
0.332428488396,0.748501300008
0.260933294206,0.748477000008
0.328466951619,0.748447300008
0.307548391699,0.748427500008
0.326621967607,0.748398700008
0.27406886143,0.748374400008
0.251614332945,0.748350100008
0.310039794884,0.748328500008
0.328228294908,0.748306900008
0.418509601029,0.748285300008
0.318883034313,0.748265500008
0.256037752651,0.748198000008
0.346681956808,0.748166500008
0.410214834939,0.748141300008
0.351832036444,0.748111600008
0.425873814062,0.748091800008
0.274807822482,0.748070200008
0.411727854363,0.748048600008
0.304453927223,0.748027000008
0.388913849053,0.747961300008
0.342376136247,0.747910900008
0.308597320728,0.747888400008
0.368132252611,0.747865000008
0.325131385147,0.747775900008
0.310674759638,0.747756100008
0.376061835331,0.747691300008
0.27325381643,0.747668800008
0.296745520212,0.747645400008
0.303556756634,0.747625600008
0.373576010762,0.747536500008
0.344909699275,0.747510400008
0.398806138096,0.747487000008
0.361943563637,0.747439300008
0.381951669743,0.747415000008
0.326676677356,0.747350200008
0.41991422476,0.747325000008
0.343307855374,0.747303400008
0.351020931766,0.747281800008
0.345636911048,0.747262000008
0.349410642424,0.747196300008
0.35008963372,0.747131500008
0.370143146147,0.747109900008
0.351918878834,0.747086500008
0.327352221168,0.747005500008
0.290966940722,0.746983900008
0.299825085671,0.746962300008
0.298414937656,0.746938900008
0.327950676675,0.746914600008
0.306730292433,0.746852500008
0.245961931894,0.746829100008
0.346129534482,0.746803000008
0.299370129662,0.746779600008
0.297184957757,0.746757100008
0.298848590402,0.746667100008
0.363955792218,0.746643700008
0.321709913374,0.746578000008
0.251908907526,0.746553700008
0.401416147942,0.746532100008
0.279688514091,0.746441200008
0.449361731069,0.746417800008
0.243856126184,0.746396200008
0.2628850042,0.746374600008
0.256134979532,0.746348500008
0.315551550192,0.746328700008
0.354409733122,0.746209900008
0.364060024566,0.746188300008
0.274298345141,0.746168500008
0.2647875868,0.746142400008
0.369017562034,0.746115400008
0.388613534157,0.746069500008
0.314661220033,0.746006500008
0.366983156749,0.745985800008
0.26077464128,0.745828300008
0.222116612068,0.745808500008
0.291489070006,0.745786900008
0.289789492753,0.745761700008
0.386105193682,0.745741900008
0.320779248959,0.745718500008
0.299294480499,0.745698700008
0.280846535901,0.745674400008
0.281660541477,0.745651900008
0.357446230203,0.745629400008
0.307684778362,0.745603300008
0.306385675761,0.745583500008
0.344539666218,0.745557400008
0.448645377625,0.745537600008
0.37511655673,0.745514200008
0.315694107384,0.745491700008
0.257139580041,0.745471900008
0.328906849396,0.745439500008
0.30347468306,0.745414300008
0.373220904397,0.745394500008
0.322579646224,0.745257700008
0.237105099487,0.745236100008
0.436213516108,0.745216300008
0.376010458137,0.745192000008
0.365357606042,0.745126300008
0.285235110416,0.745060600008
0.32881240272,0.745039000008
0.328795418997,0.745012900008
0.317672031289,0.744967000008
0.287458298739,0.744945400008
0.232898028687,0.744922900008
0.275135800688,0.744899500008
0.381008349102,0.744877900008
0.436780287689,0.744858100008
0.361458807345,0.744833800008
0.31653214631,0.744806800008
0.322223265904,0.744716800008
0.44210911229,0.744691600008
0.341131768872,0.744658300008
0.339465282932,0.744591700008
0.262576069677,0.744553900008
0.308566453449,0.744530500008
0.360665761592,0.744510700008
0.346590232716,0.744485500008
0.257636878579,0.744463900008
0.390497348627,0.744417100008
0.327512436008,0.744369400008
0.332598887934,0.744346000008
0.362048745963,0.744324400008
0.318587334082,0.744260500008
0.299228354383,0.744238900008
0.248029424346,0.744215500008
0.318977913243,0.744193000008
0.378366930629,0.744170500008
0.370422887634,0.744150700008
0.354204750972,0.744127300008
0.31039840689,0.744107500008
0.293931898755,0.743998600008
0.278593226184,0.743978800008
0.323898160723,0.743956300008
0.255812697849,0.743933800008
0.323534703766,0.743914000008
0.282328047243,0.743867200008
0.300248193959,0.743842900008
0.228859314569,0.743821300008
0.288377579668,0.743798800008
0.2702806727,0.743779000008
0.321485907716,0.743757400008
0.274936134124,0.743737600008
0.24104059517,0.743672800008
0.40021729308,0.743650300008
0.277243065763,0.743630500008
0.308658710991,0.743540500008
0.292424533767,0.743402800008
0.329320788302,0.743379400008
0.426382805568,0.743355100008
0.389118764407,0.743287600008
0.359063812137,0.743259700008
0.32627337118,0.743193100008
0.365323626446,0.743171500008
0.335958825833,0.743149900008
0.27837661678,0.743130100008
0.295792742809,0.743104000008
0.346593841291,0.743081500008
0.295953972062,0.743061700008
0.263799696447,0.743039200008
0.289776678423,0.742950100008
0.261412249487,0.742925800008
0.319544433324,0.742858300008
0.364844341982,0.742832200008
0.313148578359,0.742785400008
0.306736608313,0.742762900008
0.403752978708,0.742739500008
0.441954892385,0.742712500008
0.354577861303,0.742692700008
0.29670383215,0.742597300008
0.308376442307,0.742577500008
0.319253420039,0.742550500008
0.313359368864,0.742528000008
0.227849305409,0.742508200008
0.320444948504,0.742460500008
0.327633044377,0.742293100008
0.510935956971,0.742267000008
0.305350446715,0.742241800008
0.283221776406,0.742222000008
0.305369379891,0.742199500008
0.402370965625,0.742179700008
0.282512540641,0.742155400008
0.338714248427,0.742132000008
0.329932278558,0.742112200008
0.332523379655,0.742087000008
0.221775459547,0.742067200008
0.314400392146,0.742040200008
0.302649255946,0.742020400008
0.312651335483,0.741997000008
0.293832552224,0.741971800008
0.232850442148,0.741945700008
0.387412073819,0.741925900008
0.30045710551,0.741901600008
0.278929823452,0.741880000008
0.322478522494,0.741855700008
0.304378913485,0.741835900008
0.333522040787,0.741808900009
0.446944425122,0.741785500009
0.328188347247,0.741698200009
0.240578702636,0.741675700009
0.276824131906,0.741653200009
0.366604574506,0.741630700009
0.348842692166,0.741610900009
0.31906058049,0.741588400009
0.262790235029,0.741564100009
0.263781080595,0.741544300009
0.356992092713,0.741521800009
0.297773011161,0.741420100009
0.364337891433,0.741400300009
0.305693869319,0.741290500009
0.307522035786,0.741269800009
0.324013126021,0.741246400009
0.301983731163,0.741224800009
0.323106078357,0.741202300009
0.24126615016,0.741136600009
0.298254671473,0.741090700009
0.325037651478,0.741063700009
0.204468309307,0.741043900009
0.260332662885,0.741020500009
0.312284019083,0.740998900009
0.305235866,0.740979100009
0.375030184158,0.740936800009
0.261684851685,0.740910700009
0.315458572202,0.740843200009
0.256022883761,0.740817100009
0.333323551926,0.740795500009
0.25504485032,0.740769400009
0.34641459861,0.740722600009
0.253474838071,0.740672200009
0.275031743097,0.740650600009
0.294251600098,0.740628100009
0.472597504394,0.740608300009
0.334928543552,0.740584900009
0.341154448061,0.740559700009
0.301628256834,0.740538100009
0.357032913358,0.740515600009
0.314535147159,0.740489500009
0.176050884701,0.740465200009
0.2420017368,0.740445400009
0.250059254238,0.740422900009
0.35886708336,0.740403100009
0.318116694631,0.740377000009
0.347560010744,0.740350900009
0.297487720316,0.740328400009
0.416099134053,0.740302300009
0.294101944691,0.740282500009
0.244454740293,0.740260900009
0.271729455065,0.740241100009
0.288031836596,0.740214100009
0.323252011002,0.740190700009
0.315681032299,0.740167300009
0.3410993501,0.740145700009
0.409602681064,0.740125900009
0.399773663138,0.740103400009
0.289000360664,0.740077300009
0.408575095853,0.740008900009
0.33752793102,0.739983700009
0.392429176779,0.739963900009
0.256185428756,0.739941400009
0.328013300274,0.739852300009
0.270623155482,0.739826200009
0.395846241203,0.739753300009
0.471168649368,0.739730800009
0.373853770388,0.739706500009
0.31827077069,0.739642600009
0.29059344582,0.739594900009
0.322236642292,0.739574200009
0.425434436804,0.739553500009
0.381206449777,0.739487800009
0.314603819635,0.739459900009
0.250595560211,0.739440100009
0.311487630322,0.739415800009
0.263773826446,0.739394200009
0.285782596144,0.739306900009
0.301099722144,0.739284400009
0.302788469279,0.739262800009
0.253738877941,0.739243000009
0.395732362367,0.739219600009
0.407887436314,0.739189900009
0.314341475431,0.739167400009
0.372322942238,0.739147600009
0.331515292489,0.739083700009
0.323526185867,0.739039600009
0.320801771704,0.738949600009
0.258378380702,0.738925300009
0.233449877009,0.738905500009
0.551079957877,0.738883900009
0.521476269808,0.738864100009
0.365985538218,0.738841600009
0.339018948992,0.738820000009
0.332776346217,0.738800200009
0.394565650479,0.738777700009
0.278961311897,0.738731800009
0.289658442891,0.738709300009
0.333136289981,0.738687700009
0.313473516392,0.738662500009
0.304823232755,0.738640000009
0.348154851162,0.738616600009
0.315510612848,0.738565300009
0.27191329281,0.738542800009
0.362181370339,0.738521200009
0.278478839775,0.738499600009
0.39420679933,0.738444700009
0.494290792452,0.738416800009
0.34274186966,0.738393400009
0.335810406389,0.738369100009
0.343305538483,0.738280000009
0.260007580167,0.738258400009
0.352212611599,0.738193600009
0.322188641221,0.738171100009
0.412674475454,0.738147700009
0.248426594335,0.738126100009
0.318786413312,0.738103600009
0.316848382804,0.738083800009
0.338366738182,0.738058600009
0.350265448234,0.738038800009
0.275155124545,0.738015400009
0.419164955702,0.737965900009
0.347724334427,0.737945200009
0.308952254493,0.737916400009
0.297158649191,0.737892100009
0.3083228845,0.737864200009
0.436327158452,0.737839900009
0.368890316147,0.737816500009
0.281819673057,0.737794900009
0.311521629566,0.737707600009
0.295834565339,0.737685100009
0.303230581814,0.737659900009
0.293417588884,0.737638300009
0.346186513475,0.737568100009
0.281213503437,0.737543800009
0.290684425347,0.737469100009
0.51596025366,0.737449300009
0.414400231005,0.737380900009
0.324608529272,0.737358400009
0.325007922387,0.737263000009
0.413110940097,0.737242300009
0.291941707177,0.737221600009
0.356592341983,0.737197300009
0.302344877924,0.737172100009
0.305014474165,0.737148700009
0.315002889819,0.737125300009
0.310261552431,0.737098300009
0.316642254113,0.737017300009
0.281385198369,0.736995700009
0.350208189389,0.736902100009
0.251015919041,0.736876000009
0.368824981024,0.736856200009
0.396614432582,0.736833700009
0.349228081796,0.736786000009
0.282879562859,0.736765300009
0.249940385397,0.736741000009
0.322047568355,0.736719400009
0.354225300228,0.736696000009
0.370227601751,0.736659100009
0.521864061492,0.736633000009
0.302069642295,0.736609600009
0.327410976593,0.736585300009
0.317609231636,0.736565500009
0.356681781027,0.736539400009
0.254143217071,0.736513300009
0.409314772469,0.736489000009
0.341626086306,0.736466500009
0.321423316546,0.736420600009
0.344080253707,0.736397200009
0.332392854063,0.736228900009
0.286169842016,0.736208200009
0.327982051205,0.736155100009
0.390837019723,0.736134400009
0.386244993835,0.736111000009
0.314895539345,0.736088500009
0.269274193205,0.736064200009
0.387386520665,0.736044400009
0.291932825277,0.735994000009
0.327738060984,0.735947200009
0.333877586147,0.735924700009
0.338723653119,0.735837400009
0.304010796023,0.735814000009
0.386866967279,0.735787900009
0.343196303787,0.735739300009
0.334323677749,0.735715900009
0.343720512068,0.735692500009
0.299035697392,0.735672700009
0.337257201086,0.735646600009
0.334546941424,0.735580900009
0.271121219662,0.735470200009
0.33044809619,0.735445000009
0.258233282392,0.735415300009
0.342173456664,0.735351400009
0.293381643678,0.735284800009
0.308001127747,0.735231700009
0.243654986112,0.735211000009
0.277033940542,0.735186700009
0.233789415325,0.735164200009
0.294134329841,0.735116500009
0.325781187756,0.735092200009
0.354388374684,0.735065200009
0.302736843986,0.734968900009
0.379074062931,0.734949100009
0.44246892236,0.734925700009
0.406704416262,0.734905900009
0.490009555401,0.734884300009
0.472728622013,0.734862700009
0.370554030925,0.734842900009
0.337437473769,0.734814100009
0.218847359268,0.734794300009
0.360377448176,0.734704300009
0.344430629018,0.734684500009
0.300355275664,0.734662900009
0.3219009842,0.734594500009
0.335546071173,0.734570200009
0.300004921019,0.734548600009
0.312828938763,0.734522500009
0.279053166992,0.734455900009
0.257936594719,0.734434300009
0.332027370415,0.734412700009
0.324705658269,0.734387500009
0.336188563698,0.734311900009
0.250670290748,0.734289400009
0.297414909409,0.734225500009
0.275459195621,0.734204800009
0.232145801538,0.734184100009
0.340520584238,0.734122000009
0.339490485904,0.734014000009
0.310618042489,0.733984300009
0.319158499961,0.733897000009
0.273515894148,0.733873600009
0.378438205166,0.733852000009
0.354575812678,0.733803400009
0.279697342395,0.733780900009
0.322304834782,0.733754800009
0.418568421065,0.733732300009
0.406852273716,0.733707100009
0.330576816276,0.733681000009
0.354859198836,0.733587400009
