mean_loss,epsilon
0.906094866453,0.1
0.897092266505,0.1
0.91011540245,0.1
0.860341432354,0.1
0.895847267816,0.1
0.957237988645,0.1
0.892395310286,0.1
0.88651075405,0.1
0.893974335187,0.1
0.936665308537,0.1
0.888663608451,0.1
0.957834467441,0.1
0.918630276044,0.1
0.783317454884,0.1
0.829227447097,0.1
0.88903875403,0.1
0.855868598002,0.1
0.831286426735,0.1
0.906922075029,0.1
0.936157438644,0.1
0.869923349246,0.1
0.859073035757,0.1
0.707549021677,0.1
0.846766131568,0.1
0.952716765961,0.1
0.852252802152,0.1
0.891952562572,0.1
0.883400257329,0.1
0.860818048532,0.1
0.863885660908,0.1
0.916098683759,0.1
0.899818667354,0.1
0.844885804062,0.1
0.911037105943,0.1
0.911426529069,0.1
0.878808823965,0.1
0.849408551181,0.1
0.830516237068,0.1
0.948439561082,0.1
0.940078521397,0.1
0.841945406924,0.1
0.827307511835,0.1
0.766571870129,0.1
0.953004182825,0.1
0.878305649885,0.1
0.841803370576,0.1
0.906486228277,0.1
0.86447258607,0.1
0.869650008803,0.1
0.935432260696,0.1
0.945647227796,0.1
0.826109788891,0.1
0.916527341653,0.1
0.863854619628,0.1
0.875704174592,0.1
0.899281548207,0.1
0.854361363306,0.1
0.766153871361,0.1
0.891865080603,0.1
0.851983288386,0.1
0.875416811773,0.1
0.889778606914,0.1
0.965143305977,0.1
0.875785801772,0.1
0.928445985585,0.1
0.904872234178,0.1
0.845465070851,0.1
0.840487967328,0.1
0.890523207727,0.1
0.913991786756,0.1
1.00560559697,0.1
0.797399121579,0.1
0.849162618645,0.1
0.960962105779,0.1
0.870906787159,0.1
0.997229386108,0.1
0.926118419516,0.1
0.876291863368,0.1
0.914360294375,0.1
0.935172546886,0.1
0.878925937344,0.1
0.861570266158,0.1
0.82344199486,0.1
0.894857102514,0.1
0.957428595248,0.1
0.937681187359,0.1
0.821287381646,0.1
0.90526746848,0.1
0.88773973396,0.1
0.897226425979,0.1
0.915973006124,0.1
0.908778191081,0.1
0.911651105932,0.1
0.956741725775,0.1
0.909785068587,0.1
0.918572711573,0.1
0.937838250495,0.1
1.0219474267,0.1
0.874273145664,0.1
0.911328424578,0.1
0.837192419949,0.1
0.920952038698,0.1
0.923818812233,0.1
0.881756443197,0.1
0.866543542816,0.1
1.00617297029,0.1
0.923333390725,0.1
0.908441339274,0.1
0.955250751583,0.1
0.805907935038,0.1
0.898954811799,0.1
0.877400296398,0.1
0.807340981544,0.1
0.877573326861,0.1
0.963629135834,0.1
1.02734344718,0.1
0.882846402728,0.1
0.842881923796,0.1
0.842562673078,0.1
0.842241721613,0.1
0.858009503972,0.1
0.853347704608,0.1
0.941611188795,0.1
0.812083731794,0.1
0.905367174902,0.1
0.959805023536,0.1
0.885113225176,0.1
0.940064732645,0.1
0.941339574068,0.1
0.886329443907,0.1
0.876570217435,0.1
0.840689665088,0.1
0.927018653525,0.1
0.862683489772,0.1
0.878566690416,0.1
0.905169148025,0.1
0.865330268757,0.1
0.833143888243,0.1
0.910286036775,0.1
0.903527836116,0.1
0.847213505019,0.1
0.868173743884,0.1
0.999052575642,0.1
0.89601308815,0.1
0.884480688841,0.1
0.903812439785,0.1
0.840232556888,0.1
0.876176166707,0.1
0.866483815989,0.1
0.920126345157,0.1
1.00025041385,0.1
0.927078046737,0.1
0.920351291943,0.1
0.91562329035,0.1
0.892707517597,0.1
0.804172292711,0.1
0.889604049249,0.1
0.83398352616,0.1
0.953401285369,0.1
0.897175272196,0.1
0.901370876893,0.1
0.895321600158,0.1
0.863075144196,0.1
0.871959087366,0.1
0.959849341526,0.1
0.828226041856,0.1
0.901654446353,0.1
1.01579616669,0.1
0.869442675157,0.1
0.862334733501,0.1
0.795248698483,0.1
0.926450087163,0.1
0.924382322172,0.1
0.848573696019,0.1
0.878377602442,0.1
0.922361711659,0.1
0.9965138403,0.1
0.91697398134,0.1
1.14575597388,0.1
0.868294308536,0.1
0.88772671471,0.1
0.861980988257,0.1
0.935955133202,0.1
0.898036637526,0.1
0.999272250234,0.1
1.01414270079,0.1
1.02462895815,0.1
0.975542904737,0.1
0.913340246478,0.1
0.908856924391,0.1
0.922588200035,0.1
0.874267581236,0.1
0.908453616117,0.1
1.00259804367,0.1
0.962200510369,0.1
0.912642161586,0.1
0.97691661408,0.1
1.05679276032,0.1
0.914336425586,0.1
0.947439493456,0.1
0.850484802491,0.1
0.891414024634,0.1
0.884591316292,0.1
0.866880073243,0.1
1.01901976918,0.1
0.931468524114,0.1
1.15830159937,0.1
0.959622139846,0.1
0.923958474259,0.1
0.96127723943,0.1
1.20358920938,0.1
0.907023609885,0.1
0.991163824678,0.1
0.892239424275,0.1
0.837414757909,0.1
0.880828832004,0.1
0.919849437383,0.1
0.924945419653,0.1
0.984702587713,0.1
0.975995826757,0.1
0.985397248876,0.1
0.91625520872,0.1
0.988027263672,0.1
1.03636980712,0.1
0.83229316599,0.1
0.995416880286,0.1
0.880087851388,0.1
0.980799644665,0.1
0.924291009518,0.1
0.904689788116,0.1
1.07898799708,0.1
0.895632563392,0.1
0.913826043898,0.1
0.828061133023,0.1
0.840788876729,0.1
0.87654536851,0.1
0.987811736127,0.1
0.897694335382,0.1
0.872436231616,0.1
0.832377744723,0.1
0.988837612725,0.1
1.17802584376,0.1
0.944900749835,0.1
0.907865910544,0.1
0.952552069798,0.1
0.958143797897,0.1
0.911206197149,0.1
0.896679004604,0.1
0.976702311223,0.1
0.941068411834,0.1
0.970126594104,0.1
0.964124396248,0.1
0.757950649872,0.1
1.08026700688,0.1
0.889584339225,0.1
0.895490766815,0.1
0.873748811661,0.1
0.976592278366,0.1
0.999668677062,0.1
1.08965438733,0.1
0.937222665844,0.1
0.91453427538,0.1
0.971123316533,0.1
0.883746842209,0.1
0.921782035962,0.1
0.873278750414,0.1
0.922135720655,0.1
0.94397057234,0.1
0.823700848979,0.1
0.959688153644,0.1
0.711110702514,0.1
0.845216938197,0.1
0.860863570394,0.1
1.02969625151,0.1
1.021043694,0.1
0.906589657471,0.1
0.950144635915,0.1
0.923403460212,0.1
0.915842326149,0.1
0.855336209271,0.1
0.841698140764,0.1
0.989921344013,0.1
0.965303650844,0.1
0.923200438379,0.1
0.951105557371,0.1
0.941394430903,0.1
0.913347249624,0.1
0.828536466912,0.1
0.961948226456,0.1
0.606276293305,0.1
0.969478633687,0.1
0.901636840515,0.1
0.90203411702,0.1
0.987259733739,0.1
0.865956332631,0.1
0.963329071824,0.1
0.926438436396,0.1
0.999195852821,0.1
0.875938217333,0.1
0.890490273805,0.1
1.00050443567,0.1
0.844522543683,0.1
0.923945681737,0.1
0.970049816371,0.1
0.988595931882,0.1
0.926778085663,0.1
0.798895115285,0.1
0.93292149883,0.1
0.911478674124,0.1
0.765807120734,0.1
0.857703446817,0.1
1.04830583406,0.1
0.947218950878,0.1
0.92790706076,0.1
0.856434501965,0.1
0.862144222656,0.1
0.97209044562,0.1
0.905655806827,0.1
0.92775129888,0.1
0.977793626689,0.1
0.985188817452,0.1
0.926224655008,0.1
0.912947058063,0.1
0.891490634318,0.1
0.894828972325,0.1
0.896093241836,0.1
1.06391046691,0.1
0.957180675783,0.1
0.932575627609,0.1
0.920786343223,0.1
0.887865496587,0.1
0.958391563518,0.1
0.931498467129,0.1
0.968081786508,0.1
1.00036499089,0.1
0.957094800279,0.1
0.863307589646,0.1
0.861767681938,0.1
0.961335470811,0.1
0.871652624328,0.1
0.91386208961,0.1
0.904175972855,0.1
0.905794756815,0.1
0.915103341556,0.1
0.936750181565,0.1
0.83883440878,0.1
1.12043823554,0.1
1.01816203754,0.1
0.970394540079,0.1
0.960468995771,0.1
0.986881925675,0.1
0.927861223356,0.1
0.948990402478,0.1
1.01542503206,0.1
0.977096707674,0.1
0.965768773769,0.1
0.881529236825,0.1
0.963717693083,0.1
1.38824089106,0.1
0.990197675772,0.1
0.887444987302,0.1
0.933637885185,0.1
0.65654184885,0.1
0.9877309271,0.1
0.863841380098,0.1
0.953387214714,0.1
0.875398379206,0.1
0.931008716662,0.1
0.911423774839,0.1
0.782790235108,0.1
0.963737108769,0.1
0.902656906092,0.1
0.954569554931,0.1
1.03085599865,0.1
0.913929128356,0.1
0.875450265822,0.1
0.864486779385,0.1
0.842057221322,0.1
1.01971498392,0.1
0.963616066143,0.1
1.03248864894,0.1
1.39518321013,0.1
0.921699412803,0.1
0.966156322543,0.1
0.890417366068,0.1
0.867702251878,0.1
0.930802322319,0.1
0.986696404161,0.1
0.936879864674,0.1
0.985782045492,0.1
0.923104672481,0.1
0.866752512666,0.1
0.872913652821,0.1
0.943518459294,0.1
1.05404302187,0.1
0.922468755574,0.1
0.9629202999,0.1
0.888664735616,0.1
0.953109854375,0.1
0.858048012874,0.1
0.915057129319,0.1
0.899332749711,0.1
1.23435009642,0.1
0.920141324744,0.1
0.935819634044,0.1
0.920448022707,0.1
0.899407864263,0.1
1.02484547764,0.1
0.907561439209,0.1
0.863163674242,0.1
0.850497306469,0.1
0.897117469066,0.1
0.839543442758,0.1
0.928586133605,0.1
0.916062191037,0.1
0.902139290833,0.1
1.01732813962,0.1
1.07273196954,0.1
0.973977583607,0.1
0.910135406814,0.1
0.844480836068,0.1
0.907503495724,0.1
1.09728826778,0.1
0.948561627651,0.1
0.932266303899,0.1
0.749200145274,0.1
0.98118460335,0.1
0.928372773992,0.1
1.05523177001,0.1
0.837736956262,0.1
0.952967218017,0.1
0.948044050668,0.1
0.856684460158,0.1
1.23171329015,0.1
0.799346534839,0.1
0.851674939066,0.1
0.930348894696,0.1
0.854863540873,0.1
1.00758809585,0.1
0.896265534914,0.1
1.53529604958,0.1
0.88409401986,0.1
0.936140713124,0.1
0.993049867407,0.1
0.900368886437,0.1
0.840003926946,0.1
0.934002034507,0.1
0.92944944685,0.1
0.98613337452,0.1
0.912923162148,0.1
0.997092144404,0.1
0.902072625118,0.1
0.915019382887,0.1
0.89367913352,0.1
0.983833997144,0.1
1.01608264536,0.1
0.860143802981,0.1
0.908998951197,0.1
0.760402609599,0.1
0.949299122784,0.1
0.923974278912,0.1
0.877341401429,0.1
0.896446520568,0.1
0.903384799849,0.1
0.91727963765,0.1
0.97357025315,0.1
1.03097045956,0.1
0.893544001263,0.1
1.00646359149,0.1
0.979775128629,0.1
0.956037824449,0.1
1.06209634106,0.1
0.910547830106,0.1
0.890907463697,0.1
0.99625154553,0.1
0.792512736342,0.1
0.882100026386,0.1
0.940506232735,0.1
0.946878943715,0.1
0.936975739336,0.1
1.02397078059,0.1
0.965347739134,0.1
1.02504572249,0.1
0.84480690578,0.1
0.916158388805,0.1
0.999207023265,0.1
0.921731603017,0.1
0.841608367932,0.1
0.666354809036,0.1
0.990600145649,0.1
0.929692783514,0.1
0.873587801906,0.1
0.838617256753,0.1
0.90112940944,0.1
0.878261614237,0.1
0.908145180711,0.1
1.05290964454,0.1
0.978993893769,0.1
0.849413660765,0.1
0.967123102402,0.1
0.888312909838,0.1
0.939681623752,0.1
0.901367999027,0.1
0.906913474009,0.1
0.882043099648,0.1
0.829526532159,0.1
1.02441447861,0.1
0.91060396307,0.1
0.908296333432,0.1
0.926672175605,0.1
0.990163297772,0.1
0.899765437825,0.1
0.997636650274,0.1
1.00031697888,0.1
0.955482866965,0.1
0.869000226157,0.1
0.955795717268,0.1
0.918092916701,0.1
0.949156467862,0.1
0.884951238545,0.1
0.940358143325,0.1
0.813253059973,0.1
0.857447456518,0.1
0.871904224751,0.1
1.01000401028,0.1
0.925184525959,0.1
0.902640517334,0.1
0.918730436899,0.1
0.868639255597,0.1
0.808626031555,0.1
0.988910408667,0.1
0.735106557669,0.1
0.919497578348,0.1
0.959597384072,0.1
0.811392749153,0.1
0.969795925274,0.1
1.08936081717,0.1
0.868781095532,0.1
0.817336948972,0.1
0.862793292094,0.1
0.991963811954,0.1
0.94410557268,0.1
0.988224988786,0.1
0.809048497989,0.1
0.85924273211,0.1
0.880469051312,0.1
0.912372358284,0.1
0.905500602493,0.1
0.834218620725,0.1
0.898811667609,0.1
0.86416483234,0.1
0.96449999907,0.1
0.916348905533,0.1
0.869331763664,0.1
0.990029629969,0.1
0.934587511784,0.1
0.968433942889,0.1
0.899430527996,0.1
0.963925747308,0.1
1.22148049003,0.1
0.899064152579,0.1
0.920056632087,0.1
0.928160724232,0.1
0.894360191244,0.1
1.01834603495,0.1
0.961070740884,0.1
0.948412713056,0.1
0.971634507335,0.1
0.920961167484,0.1
0.950317251687,0.1
1.01515025805,0.1
0.962135040161,0.1
0.978941090221,0.1
0.890233573796,0.1
0.934069939843,0.1
0.986472206485,0.1
0.859411153793,0.1
0.843560529356,0.1
0.926040049883,0.1
0.892406203911,0.1
0.85637140031,0.1
0.879593919366,0.1
0.935056227518,0.1
0.911975996997,0.1
0.964265019922,0.1
0.772454614898,0.1
1.00083725572,0.1
0.915480116342,0.1
0.852125174248,0.1
0.994727062051,0.1
0.914376902407,0.1
0.765109691953,0.1
0.895417323274,0.1
0.875491798976,0.1
0.891850413415,0.1
1.03213184621,0.1
0.932584680772,0.1
0.969900984807,0.1
0.996034096367,0.1
0.725858649557,0.1
0.96951098853,0.1
0.881101255871,0.1
1.07349378986,0.1
0.916477543857,0.1
0.985443012595,0.1
0.971375511682,0.1
1.01110393466,0.1
0.976910783662,0.1
0.801004581873,0.1
0.975150729491,0.1
0.92416456345,0.1
0.882229142149,0.1
0.913327495409,0.1
0.915505340034,0.1
0.995560599193,0.1
0.974903561913,0.1
0.972881876581,0.1
0.976989763465,0.1
0.913735395979,0.1
0.927334029887,0.1
0.913831507018,0.1
0.994837668622,0.1
1.091109096,0.1
0.846573032642,0.1
0.994950157258,0.1
0.870087843605,0.1
0.904751440841,0.1
0.935841241905,0.1
0.913477131727,0.1
0.962707441244,0.1
0.85065147416,0.1
0.993167671706,0.1
0.932149055635,0.1
0.924499308317,0.1
0.965181340391,0.1
0.998909345354,0.1
0.947829684733,0.1
0.955901347986,0.1
0.94570749521,0.1
0.902690710636,0.1
0.779764709807,0.1
0.944689444249,0.1
0.965793292788,0.1
0.844768510735,0.1
0.867743386844,0.1
0.83226383782,0.1
0.889638746767,0.1
0.965439112723,0.1
0.878637184705,0.1
0.908319146553,0.1
0.923322283697,0.1
0.927904017459,0.1
0.923003398695,0.1
0.984386538731,0.1
0.923615651224,0.1
0.91590406392,0.1
0.923482107876,0.1
0.855129006567,0.1
0.910871349285,0.1
0.893736467653,0.1
0.832152281328,0.1
0.956552376648,0.1
0.896822489356,0.1
0.967269846362,0.1
1.29280987888,0.1
1.04437321245,0.1
0.993150264491,0.1
1.02898631565,0.1
0.988545783767,0.1
1.00990027568,0.1
1.00014236918,0.1
0.978653997322,0.1
0.831094619468,0.1
1.01123338223,0.1
1.05389869951,0.1
0.904561752146,0.1
0.987653174934,0.1
0.926509156604,0.1
1.04520373561,0.1
0.904835970115,0.1
1.00042276279,0.1
1.00831190189,0.1
1.57029886195,0.1
1.23746075079,0.1
0.984053169195,0.1
0.976666859113,0.1
1.02717988338,0.1
0.937614893736,0.1
0.857399513144,0.1
0.972940813366,0.1
0.988624265625,0.1
0.925391901237,0.1
1.01306219054,0.1
0.94892269842,0.1
0.933385645032,0.1
0.98250669061,0.1
0.948036758244,0.1
0.929382432207,0.1
0.982595407343,0.1
0.960034921715,0.1
1.01588975729,0.1
0.939694393241,0.1
0.889861448055,0.1
0.928508699946,0.1
0.987237338752,0.1
0.97545228574,0.1
0.921152062265,0.1
0.88096023205,0.1
0.773237620679,0.1
0.958177253172,0.1
0.902683149015,0.1
1.01087600983,0.1
1.03379824834,0.1
0.930899799389,0.1
0.948561708955,0.1
0.9852248631,0.1
0.805256467258,0.1
0.988689212101,0.1
0.895423302271,0.1
0.673694245962,0.1
0.961735126788,0.1
1.05200756891,0.1
0.936110269703,0.1
0.935934411511,0.1
0.852321107359,0.1
1.0180887209,0.1
1.02206723583,0.1
0.902038695055,0.1
0.928587342565,0.1
1.00049912562,0.1
0.953889295799,0.1
0.948462116895,0.1
0.817059958092,0.1
1.07774494862,0.1
0.946470909301,0.1
0.968591655971,0.1
1.5150133537,0.1
0.94779794746,0.1
0.956269545669,0.1
0.914892210988,0.1
0.944848513647,0.1
0.946943445452,0.1
0.988905277091,0.1
0.91275545902,0.1
1.08662587695,0.1
0.902474603435,0.1
1.02651789182,0.1
0.966197287658,0.1
0.97431742506,0.1
0.96109560349,0.1
1.00008429275,0.1
1.16681674601,0.1
0.998014617401,0.1
0.914938429764,0.1
1.05424410704,0.1
1.03192623556,0.1
1.00857228111,0.1
0.955028123879,0.1
0.942176658405,0.1
0.954105313832,0.1
1.03150676788,0.1
0.915060796194,0.1
1.02101772222,0.1
0.936104033238,0.1
0.84602326746,0.1
1.00917869829,0.1
0.843339353066,0.1
0.939417421291,0.1
0.969538009864,0.1
0.918701664675,0.1
0.908005838221,0.1
1.05070217606,0.1
0.92426672955,0.1
0.964393687465,0.1
0.859312355772,0.1
0.901192276911,0.1
0.978682294819,0.1
0.988888056555,0.1
0.857277230483,0.1
0.935270421671,0.1
0.913107981099,0.1
0.928972188039,0.1
0.887942523557,0.1
0.908592423889,0.1
0.896947957725,0.1
0.976675296916,0.1
0.959866167368,0.1
0.915677494933,0.1
0.922432125586,0.1
0.984864680903,0.1
0.911644440134,0.1
0.728885305074,0.1
1.05215939694,0.1
0.952440593537,0.1
1.04394290872,0.1
0.95431117995,0.1
0.930006934241,0.1
0.938242208594,0.1
1.00266817451,0.1
1.22650893503,0.1
1.00859653504,0.1
0.969581153845,0.1
0.972909136956,0.1
0.912755232956,0.1
0.838681157416,0.1
1.02863870038,0.1
0.978538154845,0.1
0.914668521058,0.1
0.941045955239,0.1
0.838705226351,0.1
0.915463312103,0.1
0.993422950497,0.1
0.912681191245,0.1
1.02084885433,0.1
0.865794156609,0.1
1.11466134989,0.1
0.984390464998,0.1
1.00327550611,0.1
1.02423044582,0.1
0.971481378869,0.1
0.826147637559,0.1
0.914414761544,0.1
1.00263143561,0.1
0.928629203897,0.1
0.828501406982,0.1
0.88791283456,0.1
0.923007998895,0.1
1.02378630397,0.1
0.885503478709,0.1
0.905301119776,0.1
0.977375765008,0.1
0.840846927588,0.1
0.929549075579,0.1
0.922494265815,0.1
0.919017836769,0.1
0.961536307966,0.1
0.972475847135,0.1
0.81045437862,0.1
0.930434793311,0.1
0.807634675513,0.1
0.841166948997,0.1
0.90066133036,0.1
0.96141467526,0.1
0.87926255174,0.1
1.00888464744,0.1
0.945648359892,0.1
0.80578330252,0.1
0.910027263304,0.1
0.835058398326,0.1
1.10732438142,0.1
0.912584360401,0.1
0.862870871708,0.1
0.805074713449,0.1
0.927959112768,0.1
0.918917117564,0.1
0.886680254889,0.1
0.92337781461,0.1
1.05345327102,0.1
0.849407599107,0.1
0.917311470826,0.1
0.94817204925,0.1
0.855989261311,0.1
0.923326392743,0.1
0.959623498492,0.1
0.91715562687,0.1
0.942973741446,0.1
0.912304308877,0.1
0.986935237843,0.1
0.947461422008,0.1
0.961610776527,0.1
0.91928547146,0.1
0.955930742806,0.1
0.674037282254,0.1
0.951607900925,0.1
0.955658523821,0.1
0.930821114851,0.1
1.01836273739,0.1
0.908889407231,0.1
0.981862702837,0.1
0.836405520962,0.1
0.934179666652,0.1
0.979432384287,0.1
0.927826755794,0.1
0.964926601253,0.1
0.817954105931,0.1
0.90486635695,0.1
0.947966913399,0.1
0.929208206233,0.1
0.89526929344,0.1
0.917708008351,0.1
0.882980053753,0.1
0.973834907943,0.1
0.940094420814,0.1
1.07259787855,0.1
1.00734777477,0.1
0.946455498666,0.1
0.872397304833,0.1
0.841667334873,0.1
0.880001420827,0.1
1.00388236047,0.1
1.05733364536,0.1
0.882598746503,0.1
1.00741846426,0.1
1.00799367454,0.1
1.05721490885,0.1
0.941909376605,0.1
0.986600724483,0.1
0.955157055078,0.1
0.861260302237,0.1
1.02424149868,0.1
0.994325707261,0.1
0.904986772184,0.1
0.910834210966,0.1
0.907473063831,0.1
0.91912941721,0.1
0.980708314041,0.1
0.910197857841,0.1
0.899309213704,0.1
0.894431113542,0.1
0.953635261719,0.1
0.856491164691,0.1
0.933314659961,0.1
0.913522956662,0.1
1.01230564404,0.1
0.764887185816,0.1
0.915120834,0.1
0.935220569216,0.1
0.928423199743,0.1
0.873801059293,0.1
0.909359529004,0.1
0.922996725061,0.1
1.07892942529,0.1
0.945746519332,0.1
0.924045809347,0.1
0.95063440574,0.1
1.07701391293,0.1
0.979649507382,0.1
0.953958075507,0.1
1.0238583719,0.1
0.61400272411,0.1
0.892375688616,0.1
0.894627102257,0.1
0.913483541292,0.1
0.961617979419,0.1
1.0991408063,0.1
0.988839606857,0.1
0.899832657075,0.1
0.905339284066,0.1
0.988421772833,0.1
0.906214827267,0.1
1.00452224122,0.1
0.965771089766,0.1
0.918231120669,0.1
0.819926801924,0.1
1.00427829917,0.1
0.935477988353,0.1
0.967576800002,0.1
0.903395463301,0.1
0.968232180111,0.1
0.943484874095,0.1
1.13709682958,0.1
0.933941292523,0.1
0.990683704065,0.1
1.02045309169,0.1
0.882768197648,0.1
0.972728975865,0.1
0.907424043443,0.1
1.0193816796,0.1
1.0013772033,0.1
0.998273214888,0.1
0.985441975209,0.1
0.865205236832,0.1
0.919702025864,0.1
0.930313125142,0.1
0.908100975709,0.1
0.728944234651,0.1
0.816240355326,0.1
0.914954526817,0.1
0.974192259062,0.1
0.911035348505,0.1
0.77792284652,0.1
1.04241353108,0.1
0.916393820324,0.1
0.937292681393,0.1
1.12743486346,0.1
1.002599316,0.1
0.964733191744,0.1
0.945273623197,0.1
0.835270537383,0.1
1.02347858236,0.1
0.919601468039,0.1
0.939861923766,0.1
0.987134816364,0.1
0.988166421509,0.1
0.917348701798,0.1
0.95430149763,0.1
0.854919621456,0.1
0.872535229015,0.1
1.00449766373,0.1
0.948789479791,0.1
0.931639500967,0.1
0.842584914244,0.1
0.946811172846,0.1
0.814803762526,0.1
0.955045798659,0.1
0.864704270338,0.1
0.904393462071,0.1
0.865251169794,0.1
0.797465499806,0.1
0.879957913143,0.1
0.832886299834,0.1
0.979210198401,0.1
0.848578237161,0.1
0.93446956227,0.1
0.931703501867,0.1
0.747990869021,0.1
0.835428538566,0.1
0.959642362641,0.1
1.13290167487,0.1
0.856575182767,0.1
0.694178272981,0.1
0.943072934104,0.1
0.880915811442,0.1
0.942473320199,0.1
0.969414846373,0.1
0.80445080098,0.1
0.823010166922,0.1
0.859446814274,0.1
0.936917322734,0.1
0.846001054345,0.1
0.910124067551,0.1
0.708146979353,0.1
0.907226772151,0.1
0.864453143363,0.1
0.934517803338,0.1
0.870605336137,0.1
1.0054571166,0.1
1.03722261899,0.1
0.955797551882,0.1
0.944270021112,0.1
0.984606741192,0.1
1.0315164327,0.1
0.911799232591,0.1
0.877618527729,0.1
0.930949343989,0.1
0.916145048086,0.1
0.933011608088,0.1
1.00891841795,0.1
1.12714915783,0.1
0.909464093516,0.1
0.919367862093,0.1
0.811271925629,0.1
0.924802113037,0.1
0.979428647654,0.1
1.07191640738,0.1
0.921080243573,0.1
0.946772629636,0.1
0.867101256851,0.1
0.836627537338,0.1
0.936916228851,0.1
0.931108583956,0.1
0.990317462363,0.1
0.908460317051,0.1
0.985956275771,0.1
0.925867365592,0.1
0.970528827669,0.1
0.891930017086,0.1
0.87063966011,0.1
0.935291429114,0.1
1.01342637073,0.1
0.903479429656,0.1
0.97433273832,0.1
0.909535617368,0.1
0.925860721119,0.1
0.917018613913,0.1
1.05981421573,0.1
0.882680054013,0.1
0.945938136524,0.1
0.8948987976,0.1
0.898904366918,0.1
0.877957487298,0.1
0.897855780705,0.1
0.948996126109,0.1
0.944659824823,0.1
0.890201429128,0.1
1.07919616872,0.1
1.05918566294,0.1
1.05804120421,0.1
0.921708451931,0.1
1.00453754478,0.1
0.880363322854,0.1
0.910957478576,0.1
1.02725914695,0.1
1.0113146016,0.1
0.929498831754,0.1
0.854621426057,0.1
0.947976797368,0.1
0.927106238792,0.1
0.905582408593,0.1
0.956756895443,0.1
0.852096367301,0.1
0.937732366994,0.1
0.900674701584,0.1
0.997553262501,0.1
0.986457910623,0.1
0.890752452131,0.1
0.958656741577,0.1
0.950979554964,0.1
0.954823463033,0.1
0.902532762223,0.1
0.999878289161,0.1
0.95857368318,0.1
1.02576050145,0.1
0.995695077632,0.1
0.916300297424,0.1
0.924056291878,0.1
0.849883041969,0.1
0.919652056947,0.1
0.901708062815,0.1
0.958443930129,0.1
1.00074313305,0.1
0.999795419426,0.1
0.916481999927,0.1
0.935126672798,0.1
0.952782962085,0.1
1.00048776283,0.1
0.856038524777,0.1
0.958646598236,0.1
0.85682717294,0.1
1.03584767387,0.1
0.924266054714,0.1
0.936382099923,0.1
0.930752870846,0.1
0.936030480473,0.1
0.90689819751,0.1
1.08524136804,0.1
0.774780170389,0.1
0.875047863206,0.1
0.921230039426,0.1
0.974787736096,0.1
1.01932330712,0.1
1.02974057344,0.1
0.880872400017,0.1
1.02581278191,0.1
0.801756197841,0.1
0.96172759037,0.1
0.909935315122,0.1
1.61305002178,0.1
0.905953195084,0.1
0.930588484637,0.1
1.00502802688,0.1
0.888866875413,0.1
0.906249798802,0.1
0.989691382201,0.1
1.1031768646,0.1
0.94189900034,0.1
1.00813346261,0.1
1.02849037739,0.1
0.913628422132,0.1
1.00344948975,0.1
0.781843004118,0.1
0.955397023886,0.1
0.915692142572,0.1
0.911473130529,0.1
0.817829252417,0.1
0.911166069442,0.1
0.960018109646,0.1
0.925456928167,0.1
0.910119681483,0.1
0.94847527465,0.1
1.0566989396,0.1
0.941989450995,0.1
1.00881885375,0.1
0.948156404168,0.1
1.01086459124,0.1
0.963897978587,0.1
0.893288927801,0.1
0.880769562914,0.1
0.896254617345,0.1
0.899551161339,0.1
0.919605965757,0.1
0.965040048284,0.1
0.985960063625,0.1
0.953199187121,0.1
0.852498551448,0.1
0.9288198848,0.1
0.913578506056,0.1
0.901221265988,0.1
1.00668198236,0.1
0.957637269293,0.1
0.932358559286,0.1
1.00945547386,0.1
0.903095044953,0.1
0.928904966194,0.1
0.913553002088,0.1
0.954689443449,0.1
1.23337843358,0.1
0.948628869674,0.1
0.916399193433,0.1
0.927616996525,0.1
0.925703569082,0.1
0.901422555327,0.1
0.957321730716,0.1
0.878081789697,0.1
0.954959902042,0.1
0.890816912737,0.1
0.914638748112,0.1
0.864435468701,0.1
0.77257874426,0.1
0.82684715118,0.1
0.937070328287,0.1
0.913546133479,0.1
0.883034920902,0.1
0.951165867659,0.1
0.960406310948,0.1
0.960879924559,0.1
1.03174539579,0.1
0.944862085588,0.1
1.00203432186,0.1
0.951135386019,0.1
0.901144010996,0.1
0.976356316398,0.1
0.994186832508,0.1
0.954295497335,0.1
0.962930913607,0.1
1.00135925167,0.1
1.02195162149,0.1
0.957285990086,0.1
0.954639656388,0.1
0.963007149593,0.1
0.935864615465,0.1
0.870341456861,0.1
0.900599921308,0.1
0.961447918793,0.1
1.05084760722,0.1
0.857052038996,0.1
0.812477467645,0.1
1.04836389458,0.1
0.930546129073,0.1
1.05145058839,0.1
0.894401097797,0.1
0.955065803421,0.1
1.00005903035,0.1
0.897454636198,0.1
0.719220980653,0.1
0.874647083715,0.1
0.891393367025,0.1
0.945775639577,0.1
0.837057684928,0.1
0.999657804099,0.1
0.918371378522,0.1
1.05104902717,0.1
1.0213160671,0.1
0.993198575979,0.1
1.02344623932,0.1
0.919980108231,0.1
0.887027108125,0.1
0.935585987808,0.1
0.85354550629,0.1
0.931862909575,0.1
0.68793480134,0.1
0.907760810661,0.1
0.892363860889,0.1
0.889584816097,0.1
0.877581946149,0.1
0.939390561393,0.1
0.990988432879,0.1
1.18389082706,0.1
1.04715530967,0.1
1.04880077274,0.1
0.823036501843,0.1
0.823659869899,0.1
