mean_loss,epsilon
0.551806963388,0.1
0.491724289255,0.1
0.453185375356,0.1
0.502081578715,0.1
0.476818894113,0.1
0.46624879836,0.1
0.407382545109,0.1
0.521291520416,0.1
0.501733284619,0.1
0.462156264578,0.1
0.510091497929,0.1
0.462630354058,0.1
0.498158248973,0.1
0.465839117556,0.1
0.412803613372,0.1
0.478219005365,0.1
0.42960834567,0.1
0.481814768966,0.1
0.45048856833,0.1
0.530146302435,0.1
0.478222260456,0.1
0.493661599981,0.1
0.623835146628,0.1
0.472884597079,0.1
0.465232277423,0.1
0.478236950174,0.1
0.515611713477,0.1
0.465293972316,0.1
0.431268362943,0.1
0.5018639236,0.1
0.504373997223,0.1
0.526990772044,0.1
0.484866335441,0.1
0.522237445822,0.1
0.611044955441,0.1
0.499838931607,0.1
0.460638677139,0.1
0.4994487504,0.1
0.40762958808,0.1
0.494362555187,0.1
0.448015048846,0.1
0.48295794306,0.1
0.438393252066,0.1
0.491833399777,0.1
0.490002725798,0.1
0.538708135636,0.1
0.388792692136,0.1
0.496732882936,0.1
0.472287384344,0.1
0.494255165977,0.1
0.622185903123,0.1
0.502305988264,0.1
0.517360249473,0.1
0.460451632912,0.1
0.432459982909,0.1
0.499363905837,0.1
0.468435331758,0.1
0.483849133999,0.1
0.409632646845,0.1
0.488088255996,0.1
0.452680052143,0.1
0.449576503144,0.1
0.447036329575,0.1
0.490900875442,0.1
0.589383505833,0.1
0.493873977449,0.1
0.545291950401,0.1
0.500662007387,0.1
0.462096950559,0.1
0.47894461989,0.1
0.64521305837,0.1
0.499465402963,0.1
0.445135073244,0.1
0.450996544104,0.1
0.458310162516,0.1
0.483543490938,0.1
0.473294529647,0.1
0.432278376506,0.1
0.425593715118,0.1
0.444512642348,0.1
0.505729012479,0.1
0.536927191115,0.1
0.433834877864,0.1
0.472713415578,0.1
0.470865176124,0.1
0.444722152801,0.1
0.451548974166,0.1
0.465483498275,0.1
0.504043508719,0.1
0.544647282138,0.1
0.45787189341,0.1
0.482026129122,0.1
0.490211069468,0.1
0.432504424269,0.1
0.437697207179,0.1
0.444644416184,0.1
0.48627917628,0.1
0.505152911204,0.1
0.38947075604,0.1
0.484333887953,0.1
0.498070146589,0.1
0.515219826506,0.1
0.432857476591,0.1
0.482047675334,0.1
0.457449863635,0.1
0.469486683399,0.1
0.444313061308,0.1
0.494512657466,0.1
0.489979489653,0.1
0.477856806088,0.1
0.392323434721,0.1
0.489799850909,0.1
0.501721279449,0.1
0.473701179614,0.1
0.41779799324,0.1
0.484176259297,0.1
0.493561165194,0.1
0.442854308404,0.1
0.643878777761,0.1
0.473260705079,0.1
0.487953621695,0.1
0.494514746077,0.1
0.507477535813,0.1
0.508584985582,0.1
0.463142728829,0.1
0.455886571511,0.1
0.47074685908,0.1
0.488713821645,0.1
0.489646096726,0.1
0.584963393633,0.1
0.387939910291,0.1
0.491936382593,0.1
0.469530516565,0.1
0.496187353391,0.1
0.561699229702,0.1
0.482694067152,0.1
0.507174833986,0.1
0.506107157997,0.1
0.657004424144,0.1
0.498236456363,0.1
0.521199631905,0.1
0.456632160093,0.1
0.467862408968,0.1
0.490565493926,0.1
0.482161785001,0.1
0.464613576154,0.1
0.45816460945,0.1
0.493265038862,0.1
0.49161258308,0.1
0.431304254956,0.1
0.391203459825,0.1
0.502654786771,0.1
0.51219143537,0.1
0.480878871731,0.1
0.502435961746,0.1
0.491714823485,0.1
0.576761831611,0.1
0.450431719513,0.1
0.467578916494,0.1
0.498318524049,0.1
0.442742800651,0.1
0.48823211911,0.1
0.519058497696,0.1
0.45097827545,0.1
0.490210947715,0.1
0.328718794579,0.1
0.490851393184,0.1
0.543144087027,0.1
0.417975498531,0.1
0.512263183059,0.1
0.475287727306,0.1
0.609784396223,0.1
0.48067790137,0.1
0.533289398883,0.1
0.559691268328,0.1
0.474414373474,0.1
0.496300023746,0.1
0.465406366085,0.1
0.463518818222,0.1
0.495725675678,0.1
0.529637479661,0.1
0.424085350534,0.1
0.476223528331,0.1
0.539596645707,0.1
0.564663989583,0.1
0.423611599259,0.1
0.507481550145,0.1
0.477266205704,0.1
0.464510471213,0.1
0.498650029235,0.1
0.507560413021,0.1
0.502471377539,0.1
0.514757095825,0.1
0.498450509288,0.1
0.472276235297,0.1
0.501586679255,0.1
0.594540227833,0.1
0.55228460356,0.1
0.513547623049,0.1
0.480189019477,0.1
0.442558141858,0.1
0.512306827096,0.1
0.497780231029,0.1
0.466682577972,0.1
0.49820286785,0.1
0.405190662665,0.1
0.503254129253,0.1
0.446095550776,0.1
0.466936494292,0.1
0.452212835214,0.1
0.489802035592,0.1
0.488228666744,0.1
0.485077464189,0.1
0.475291290808,0.1
0.48300446056,0.1
0.471822528045,0.1
0.483756217415,0.1
0.506859586836,0.1
0.474179281961,0.1
0.473048615551,0.1
0.534367004016,0.1
0.528910138665,0.1
0.488616620417,0.1
0.564134707075,0.1
0.495249968854,0.1
0.759439807315,0.1
0.50518311674,0.1
0.493401827652,0.1
0.506414564926,0.1
0.471070532179,0.1
0.495870430571,0.1
0.41689700669,0.1
0.447072609293,0.1
0.50215359959,0.1
0.493626797731,0.1
0.537202176173,0.1
0.505475598652,0.1
0.514799249529,0.1
0.497077116448,0.1
0.499866206155,0.1
0.509918069617,0.1
0.427838713076,0.1
0.519274254732,0.1
0.499932668248,0.1
0.489118017317,0.1
0.424613678918,0.1
0.434065050375,0.1
0.451959900084,0.1
0.490109815739,0.1
0.4669852448,0.1
0.45822126911,0.1
0.499641741399,0.1
0.430824357642,0.1
0.470170499887,0.1
0.497453277579,0.1
0.480936281101,0.1
0.438386111204,0.1
0.462493620214,0.1
0.49778356773,0.1
0.473016943328,0.1
0.515781382135,0.1
0.489985741309,0.1
0.506853061178,0.1
0.488942761991,0.1
0.503539902514,0.1
0.41759972249,0.1
0.512687128807,0.1
0.511339093156,0.1
0.435278814031,0.1
0.449450253852,0.1
0.469273610603,0.1
0.495993709002,0.1
0.457240426321,0.1
0.42440243001,0.1
0.403030921736,0.1
0.510567887417,0.1
0.485149319805,0.1
0.551572161077,0.1
0.485382025898,0.1
0.500320395494,0.1
0.516476237317,0.1
0.506265560358,0.1
0.534508795844,0.1
0.558823872031,0.1
0.546882162426,0.1
0.479142996238,0.1
0.499402283909,0.1
0.459720356833,0.1
0.53827163455,0.1
0.505123398254,0.1
0.468386289241,0.1
0.478008757801,0.1
0.455711728964,0.1
0.419653004866,0.1
0.452254634931,0.1
0.490750346324,0.1
0.502825262477,0.1
0.537346500958,0.1
0.486479716669,0.1
0.568097685596,0.1
0.489815542232,0.1
0.490556326274,0.1
0.498092552474,0.1
0.449356854822,0.1
0.456147985002,0.1
0.624274479529,0.1
0.489172275739,0.1
0.485863371855,0.1
0.488568680094,0.1
0.456653264499,0.1
0.491682958141,0.1
0.46454322498,0.1
0.472643635179,0.1
0.488230864385,0.1
0.493638216837,0.1
0.459833330695,0.1
0.498795614222,0.1
0.482645386562,0.1
0.496464721063,0.1
0.436843469004,0.1
0.556064482501,0.1
0.403632206688,0.1
0.613198201222,0.1
0.52042703871,0.1
0.468460369935,0.1
0.445897525095,0.1
0.486809565997,0.1
0.441445468115,0.1
0.494626030707,0.1
0.38668000213,0.1
0.509924365809,0.1
0.479579591269,0.1
0.47915256611,0.1
0.475884832507,0.1
0.494549465658,0.1
0.471173821308,0.1
0.488095618923,0.1
0.448861611833,0.1
0.513258376191,0.1
0.462994847317,0.1
0.447567886278,0.1
0.500618795057,0.1
0.492624514526,0.1
0.484830477972,0.1
0.485487592938,0.1
0.401881111613,0.1
0.476118000488,0.1
0.467318300087,0.1
0.468317739604,0.1
0.433693769633,0.1
0.52108792419,0.1
0.490503054454,0.1
0.498643375555,0.1
0.476528497579,0.1
0.506590317882,0.1
0.461006631959,0.1
0.441562381076,0.1
0.516424638248,0.1
0.457181464863,0.1
0.457238759183,0.1
0.481191583407,0.1
0.628650992713,0.1
0.52693412614,0.1
0.484965095496,0.1
0.475276898953,0.1
0.427042462658,0.1
0.506701801874,0.1
0.505459850445,0.1
0.492192632691,0.1
0.394931797079,0.1
0.455930027441,0.1
0.437372572452,0.1
0.505599601308,0.1
0.452377907159,0.1
0.526562709498,0.1
0.510708598281,0.1
0.511342167343,0.1
0.443436510406,0.1
0.495867242533,0.1
0.495260112412,0.1
0.459125100133,0.1
0.381038051735,0.1
0.446367153226,0.1
0.468702633167,0.1
0.498420219391,0.1
0.58475196749,0.1
0.479424344526,0.1
0.573933440651,0.1
0.486336856265,0.1
0.445608829299,0.1
0.487356442458,0.1
0.472976705409,0.1
0.470972422282,0.1
0.487316173242,0.1
0.489205571578,0.1
0.44577531103,0.1
0.515978249883,0.1
0.579316079,0.1
0.467856885505,0.1
0.484474194946,0.1
0.487640984283,0.1
0.493904507035,0.1
0.475648361399,0.1
0.47196890181,0.1
0.485746261012,0.1
0.486151620387,0.1
0.452422641583,0.1
0.504871044327,0.1
0.436866369825,0.1
0.372898953966,0.1
0.44786496274,0.1
0.461319068772,0.1
0.452765530743,0.1
0.47269209816,0.1
0.467165051357,0.1
0.472319418743,0.1
0.447571686335,0.1
0.461719713648,0.1
0.474083368031,0.1
0.450103877382,0.1
0.511559261988,0.1
0.555751264755,0.1
0.511968897451,0.1
0.480863544034,0.1
0.506153285003,0.1
0.416905729991,0.1
0.483377137558,0.1
0.516024012423,0.1
0.521055580013,0.1
0.497098687514,0.1
0.606280012686,0.1
0.473877277598,0.1
0.497144380237,0.1
0.501066594944,0.1
0.525440604636,0.1
0.478860199551,0.1
0.527904885614,0.1
0.426434274966,0.1
0.502034026095,0.1
0.52049510052,0.1
0.429357192143,0.1
0.653125689844,0.1
0.488848463059,0.1
0.462123701435,0.1
0.45776788612,0.1
0.42899316567,0.1
0.490873338662,0.1
0.505550084291,0.1
0.532648486144,0.1
0.397497335473,0.1
0.466424248296,0.1
0.471820680754,0.1
0.487323563746,0.1
0.469119003788,0.1
0.560780065545,0.1
0.482419152712,0.1
0.495433264929,0.1
0.488517881197,0.1
0.505730904295,0.1
0.575300885672,0.1
0.497836279153,0.1
0.399716185085,0.1
0.466306816373,0.1
0.478342035812,0.1
0.461214042603,0.1
0.436268591381,0.1
0.470541335977,0.1
0.436103366076,0.1
0.408114144132,0.1
0.504499012504,0.1
0.539181960378,0.1
0.480084705231,0.1
0.439894618961,0.1
0.488000641172,0.1
0.492192722482,0.1
0.46695821913,0.1
0.5515112413,0.1
0.528406217806,0.1
0.497305993922,0.1
0.426822658404,0.1
0.444736716811,0.1
0.479627499514,0.1
0.484986768915,0.1
0.483905387066,0.1
0.469659846227,0.1
0.555643428813,0.1
0.515773666059,0.1
0.444828370956,0.1
0.508878536056,0.1
0.455095457605,0.1
0.458234052945,0.1
0.479418265571,0.1
0.487485906318,0.1
0.396864658223,0.1
0.488695299095,0.1
0.489497918379,0.1
0.466462859442,0.1
0.456809672762,0.1
0.443352892845,0.1
0.50873156482,0.1
0.453289766107,0.1
0.379202011122,0.1
0.471497638403,0.1
0.443149815093,0.1
0.473900481392,0.1
0.385326495628,0.1
0.480844450772,0.1
0.585324844047,0.1
0.521315381728,0.1
0.471800582539,0.1
0.461060877286,0.1
0.457059902865,0.1
0.490497357572,0.1
0.440485515947,0.1
0.465708097331,0.1
0.466237634891,0.1
0.409790728546,0.1
0.41308381127,0.1
0.471016181206,0.1
0.536440975406,0.1
0.530058749869,0.1
0.50204405197,0.1
0.503650693848,0.1
0.515443582177,0.1
0.501047425364,0.1
0.616377206209,0.1
0.46129836479,0.1
0.525553262594,0.1
0.451492251675,0.1
0.480657502509,0.1
0.461378874346,0.1
0.465446296282,0.1
0.473216825273,0.1
0.374762991203,0.1
0.464070380552,0.1
0.497408717766,0.1
0.475158753384,0.1
0.643026842615,0.1
0.492587883679,0.1
0.458256695313,0.1
0.474321617221,0.1
0.495592325412,0.1
0.473124595132,0.1
0.497226854938,0.1
0.517795139261,0.1
0.576672319449,0.1
0.45108637384,0.1
0.48279184308,0.1
0.499646651779,0.1
0.552407645601,0.1
0.503767576406,0.1
0.409337965519,0.1
0.494017381508,0.1
0.413897662053,0.1
0.493937816101,0.1
0.469408469229,0.1
0.522935778543,0.1
0.437622932174,0.1
0.466641587843,0.1
0.45685603388,0.1
0.488643279451,0.1
0.393405537921,0.1
0.452348579003,0.1
0.481140517594,0.1
0.507659805908,0.1
0.427341723522,0.1
0.507528906428,0.1
0.444860309422,0.1
0.470713249657,0.1
0.484309458321,0.1
0.462763841535,0.1
0.564951356246,0.1
0.487022047508,0.1
0.500301666073,0.1
0.486613144137,0.1
0.510153365571,0.1
0.433647537333,0.1
0.498050043101,0.1
0.507192603752,0.1
0.489164600188,0.1
0.511695738824,0.1
0.497839869495,0.1
0.531102884458,0.1
0.546400613097,0.1
0.494709405262,0.1
0.517352704617,0.1
0.470098187618,0.1
0.49211601456,0.1
0.525228686528,0.1
0.572844153212,0.1
0.41135764944,0.1
0.491600257042,0.1
0.48528318001,0.1
0.403361623403,0.1
0.524024420211,0.1
0.482242181609,0.1
0.450653595074,0.1
0.475689997826,0.1
0.460672747306,0.1
0.442443820733,0.1
0.478022898598,0.1
0.512640657902,0.1
0.46048781547,0.1
0.501304618684,0.1
0.450219042084,0.1
0.600036426397,0.1
0.515740275346,0.1
0.457469754682,0.1
0.52279991431,0.1
0.521925231554,0.1
0.487334375502,0.1
0.483247665206,0.1
0.523539185969,0.1
0.429751791621,0.1
0.564507244194,0.1
0.52645325153,0.1
0.5027679716,0.1
0.580248809762,0.1
0.470631182833,0.1
0.474941801183,0.1
0.518339352387,0.1
0.551320449832,0.1
0.50830533774,0.1
0.487000795309,0.1
0.578959370537,0.1
0.43558564639,0.1
0.510331732945,0.1
0.53718763395,0.1
0.431102487944,0.1
0.554968286734,0.1
0.46605640391,0.1
0.510413961695,0.1
0.540925309184,0.1
0.430295823759,0.1
0.479920463719,0.1
0.481037296206,0.1
0.436984103016,0.1
0.646529540391,0.1
0.504051176358,0.1
0.49213758196,0.1
0.487269100587,0.1
0.432812295817,0.1
0.514236026929,0.1
0.488227165303,0.1
0.47578179057,0.1
0.58152784978,0.1
0.473618650435,0.1
0.502326320548,0.1
0.426237444779,0.1
0.456199567248,0.1
0.508514472023,0.1
0.450154565654,0.1
0.431561587677,0.1
0.53810061326,0.1
0.519574665033,0.1
0.490362582717,0.1
0.488894996512,0.1
0.484090410376,0.1
0.505038378284,0.1
0.439534561772,0.1
0.490985729652,0.1
0.472594009486,0.1
0.486742235361,0.1
0.451575389919,0.1
0.462209855846,0.1
0.623693284328,0.1
0.477644097887,0.1
0.510971473019,0.1
0.530850500719,0.1
0.552702396223,0.1
0.498931229413,0.1
0.457532011095,0.1
0.462620075807,0.1
0.546633610215,0.1
0.493021705611,0.1
0.449470657719,0.1
0.502181017259,0.1
0.452978746535,0.1
0.477973679164,0.1
0.484376101157,0.1
0.508650849286,0.1
0.491604771763,0.1
0.50995847523,0.1
0.500238715695,0.1
0.444943730838,0.1
0.481292824436,0.1
0.495651961639,0.1
0.458954686281,0.1
0.455533751763,0.1
0.500953888882,0.1
0.497468070891,0.1
0.462825909374,0.1
0.48416798335,0.1
0.506885404332,0.1
0.466358316145,0.1
0.484418981091,0.1
0.467224148858,0.1
0.443351056199,0.1
0.474839352466,0.1
0.446597893304,0.1
0.497648380974,0.1
0.51177853112,0.1
0.475486427734,0.1
0.481324004881,0.1
0.448688931558,0.1
0.606381356322,0.1
0.485348793906,0.1
0.500764962465,0.1
0.468262713178,0.1
0.431239485409,0.1
0.46400226708,0.1
0.43114473528,0.1
0.453679096037,0.1
0.666573577324,0.1
0.517773012986,0.1
0.474019024707,0.1
0.521956659923,0.1
0.434715120842,0.1
0.493747945937,0.1
0.473138687095,0.1
0.4827815194,0.1
0.54397959011,0.1
0.471296268241,0.1
0.594912464834,0.1
0.490141148536,0.1
0.464779010846,0.1
0.453990671821,0.1
0.475124633791,0.1
0.434811662911,0.1
0.491766860392,0.1
0.489837649423,0.1
0.431655448721,0.1
0.45244637822,0.1
0.381988671145,0.1
0.506073278365,0.1
0.48387849891,0.1
0.456788675102,0.1
0.492655596982,0.1
0.508640595576,0.1
0.461578220262,0.1
0.474917830133,0.1
0.742407413469,0.1
0.43292414833,0.1
0.487042939289,0.1
0.460927844475,0.1
0.525197839108,0.1
0.498498062498,0.1
0.615190481764,0.1
0.482049637981,0.1
0.472455064473,0.1
0.50068341078,0.1
0.453324499491,0.1
0.46466797511,0.1
0.495479973649,0.1
0.488715921799,0.1
0.400566195158,0.1
0.49773506639,0.1
0.508197449284,0.1
0.497884268975,0.1
0.507639556504,0.1
0.495458323824,0.1
0.426747697568,0.1
0.51395295308,0.1
0.445196680091,0.1
0.490814930426,0.1
0.495643996687,0.1
0.474078108237,0.1
0.457670748638,0.1
0.492143189071,0.1
0.517534906641,0.1
0.54233429175,0.1
0.548525487411,0.1
0.492342473304,0.1
0.49010677571,0.1
0.461654799714,0.1
0.351620515842,0.1
0.478843883202,0.1
0.479546570937,0.1
0.491979115335,0.1
0.447147233924,0.1
0.47268617068,0.1
0.596669346803,0.1
0.478860263657,0.1
0.478708953942,0.1
0.479448046604,0.1
0.545020647547,0.1
0.475887291188,0.1
0.456880539104,0.1
0.466178212055,0.1
0.484583256422,0.1
0.454420231709,0.1
0.724187216107,0.1
0.498073687469,0.1
0.474020322898,0.1
0.48454758902,0.1
0.495562548643,0.1
0.464354682547,0.1
0.450076725946,0.1
0.44412944659,0.1
0.475596305227,0.1
0.498104821557,0.1
0.465391961741,0.1
0.425119619021,0.1
0.487314815368,0.1
0.464466613869,0.1
0.487807197838,0.1
0.565725537236,0.1
0.459247770368,0.1
0.45228144822,0.1
0.493765141974,0.1
0.501879455772,0.1
0.444276541249,0.1
0.479430495007,0.1
0.474133198799,0.1
0.512485785356,0.1
0.502191249438,0.1
0.484615663211,0.1
0.507920132105,0.1
0.432882249186,0.1
0.438112170801,0.1
0.552297450221,0.1
0.507334119268,0.1
0.470531045054,0.1
0.53568482488,0.1
0.469181991561,0.1
0.446963808726,0.1
0.463831240522,0.1
0.35370543246,0.1
0.481956110203,0.1
0.487919831013,0.1
0.489116424241,0.1
0.484875142083,0.1
0.461327565094,0.1
0.485490648809,0.1
0.429976112278,0.1
0.403740718121,0.1
0.479188319401,0.1
0.519112971148,0.1
0.511201535621,0.1
0.508891989283,0.1
0.485267303308,0.1
0.446115353648,0.1
0.487021956528,0.1
0.386874032769,0.1
0.497653116344,0.1
0.473037711122,0.1
0.51011443929,0.1
0.409111187766,0.1
0.444186343661,0.1
0.450471161699,0.1
0.436592647715,0.1
0.430313976327,0.1
0.456870347705,0.1
0.423622686685,0.1
0.430753229567,0.1
0.449508570301,0.1
0.477206647692,0.1
0.491369392089,0.1
0.465199640603,0.1
0.460588046348,0.1
0.493096403675,0.1
0.477222126731,0.1
0.426401649025,0.1
0.633755516509,0.1
0.495619183314,0.1
0.46526227353,0.1
0.54969682395,0.1
0.49355739047,0.1
0.49314802737,0.1
0.444925785039,0.1
0.455657853179,0.1
0.599387212855,0.1
0.477207032838,0.1
0.501467638059,0.1
0.481863472895,0.1
0.601857876599,0.1
0.485842286924,0.1
0.460413632933,0.1
0.445386036572,0.1
0.426042230928,0.1
0.473255366395,0.1
0.525924691976,0.1
0.472866409535,0.1
0.429144268788,0.1
0.470680391691,0.1
0.442202862317,0.1
0.49307404043,0.1
0.525828219054,0.1
0.466575591778,0.1
0.453248112451,0.1
0.53694203193,0.1
0.424656816507,0.1
0.513633782482,0.1
0.475557508892,0.1
0.585018967879,0.1
0.593268889769,0.1
0.464942310181,0.1
0.499293418726,0.1
0.430607647663,0.1
0.410081512642,0.1
0.458856889568,0.1
0.543285631903,0.1
0.489022449738,0.1
0.428912799726,0.1
0.475697474273,0.1
0.47394072916,0.1
0.455669019636,0.1
0.413711356152,0.1
0.463463815923,0.1
0.459799755002,0.1
0.526589784245,0.1
0.5248420978,0.1
0.475759358172,0.1
0.527125183796,0.1
0.458495546581,0.1
0.547051499425,0.1
0.484395175203,0.1
0.523293442006,0.1
0.469646918454,0.1
0.455338832633,0.1
0.487622997444,0.1
0.489201518358,0.1
0.452485308323,0.1
0.597379760493,0.1
0.464759864744,0.1
0.456364042805,0.1
0.446538317099,0.1
0.467243305286,0.1
0.461323721159,0.1
0.498920581105,0.1
0.505648899154,0.1
0.43279336358,0.1
0.459882006196,0.1
0.482600670494,0.1
0.422287495761,0.1
0.625916115224,0.1
0.445893845242,0.1
0.455078537068,0.1
0.490016931592,0.1
0.383386620762,0.1
0.458209255077,0.1
0.449843419292,0.1
0.508661838267,0.1
0.416124350999,0.1
0.45643840407,0.1
0.47415789711,0.1
0.446846666872,0.1
0.435917211545,0.1
0.459476577761,0.1
0.476524183614,0.1
0.439904045275,0.1
0.449957516862,0.1
0.460117372895,0.1
0.467462089565,0.1
0.54496377907,0.1
0.444268417879,0.1
0.469458712148,0.1
0.527225867268,0.1
0.466434491187,0.1
0.423821681185,0.1
0.516342902633,0.1
0.432328284034,0.1
0.455046164399,0.1
0.501984181214,0.1
0.480569870977,0.1
0.434430806339,0.1
0.450305617603,0.1
0.463971587341,0.1
0.525774971721,0.1
0.509761442286,0.1
0.485584368226,0.1
0.393091837849,0.1
0.468889810691,0.1
0.451850723494,0.1
0.44085995666,0.1
0.504536509567,0.1
0.451845337466,0.1
0.428902284829,0.1
0.443789838364,0.1
0.464893322974,0.1
0.50674499556,0.1
0.486524457504,0.1
0.473219879901,0.1
0.470583291232,0.1
0.441730970988,0.1
0.487543355279,0.1
0.467125191625,0.1
0.396063413017,0.1
0.473736948705,0.1
0.447997756416,0.1
0.467988913742,0.1
0.445165291724,0.1
0.481386722975,0.1
0.449130181491,0.1
0.425180099461,0.1
0.403829423436,0.1
0.501953802189,0.1
0.471166844981,0.1
0.486498569797,0.1
0.484479656921,0.1
0.494400068456,0.1
0.471502299697,0.1
0.491057285006,0.1
0.470199403899,0.1
0.492346588619,0.1
0.494753814877,0.1
0.498902121408,0.1
0.646157181053,0.1
0.480584052092,0.1
0.475829383596,0.1
0.478505854842,0.1
0.551464364902,0.1
0.505531955148,0.1
0.477010102482,0.1
0.476332430417,0.1
0.521742323923,0.1
0.408647384706,0.1
0.48565094203,0.1
0.470466675212,0.1
0.452981598915,0.1
0.486098394415,0.1
0.445998987071,0.1
0.583716330899,0.1
0.499545238456,0.1
0.466431302162,0.1
0.504757233235,0.1
0.452199565952,0.1
0.47362349763,0.1
0.461046543343,0.1
0.50876695379,0.1
0.502622307023,0.1
0.4448199783,0.1
0.478908269751,0.1
0.447485824495,0.1
0.45047900559,0.1
0.481788532201,0.1
0.498557830014,0.1
0.455963067294,0.1
0.464096054214,0.1
0.404552836039,0.1
0.489489012903,0.1
0.522423543733,0.1
0.504735472169,0.1
0.454700649171,0.1
0.494093575174,0.1
0.529070400725,0.1
0.390157456913,0.1
0.641992628832,0.1
0.465729208414,0.1
0.437159550312,0.1
0.460572927513,0.1
0.546667311351,0.1
0.409403372191,0.1
0.479770042695,0.1
0.514466386259,0.1
0.411836673248,0.1
0.457129025925,0.1
0.473956676683,0.1
0.510945808018,0.1
0.441585184394,0.1
0.50664248338,0.1
0.469006879147,0.1
0.508903551629,0.1
0.487583673033,0.1
0.479013435327,0.1
0.484664971867,0.1
0.472598475561,0.1
0.425894753349,0.1
0.472466060647,0.1
0.617269091927,0.1
0.440668514113,0.1
0.539950365299,0.1
0.513089050582,0.1
0.462909339221,0.1
0.511504329584,0.1
0.526162977303,0.1
0.496394724889,0.1
0.462883919654,0.1
0.472076864403,0.1
0.475899136732,0.1
0.496720709628,0.1
0.596308319121,0.1
0.510235047072,0.1
0.49522680391,0.1
0.479986857924,0.1
0.431704717213,0.1
0.432878323432,0.1
0.475567670182,0.1
0.471020343295,0.1
0.494439045584,0.1
0.451117091873,0.1
0.522146603978,0.1
0.494722338399,0.1
0.538233763353,0.1
0.461753941345,0.1
0.559378730942,0.1
0.460029385197,0.1
0.520141065495,0.1
0.439681326089,0.1
0.382911477425,0.1
0.47828658065,0.1
0.459399600613,0.1
0.424582610904,0.1
0.398196479807,0.1
0.486948385332,0.1
0.481031528216,0.1
0.472214379035,0.1
0.56138131404,0.1
0.50651584337,0.1
0.477045155685,0.1
0.484572160405,0.1
0.437497375192,0.1
0.473378930628,0.1
0.432321738851,0.1
0.50748253966,0.1
0.367630017466,0.1
0.467293679597,0.1
0.445504725906,0.1
0.461364586463,0.1
0.459917127968,0.1
0.49695122416,0.1
0.486267739765,0.1
0.451571694324,0.1
0.485239087041,0.1
0.395704940823,0.1
0.455506518969,0.1
0.462507748019,0.1
0.505568679953,0.1
0.514473008228,0.1
0.473229669471,0.1
0.444238369222,0.1
0.491265067358,0.1
0.544833812892,0.1
0.532142440096,0.1
0.48971514396,0.1
0.4162604616,0.1
0.473009737149,0.1
0.493029047784,0.1
0.512361171475,0.1
0.480250875345,0.1
0.488211403219,0.1
0.495479098362,0.1
0.478740822493,0.1
0.482911086113,0.1
0.468391629123,0.1
0.400049336209,0.1
0.452523929737,0.1
0.424538289551,0.1
0.477030311465,0.1
0.442916359217,0.1
0.435792218928,0.1
0.471789316717,0.1
0.457050911888,0.1
0.507406441854,0.1
0.529286431791,0.1
0.428606558695,0.1
0.505032622518,0.1
0.41972017142,0.1
0.488287405458,0.1
0.405998528549,0.1
0.496019277712,0.1
0.423748395287,0.1
0.486365195141,0.1
0.384135977447,0.1
0.501642905756,0.1
0.447180994358,0.1
0.417975534063,0.1
0.410060086583,0.1
0.422720206235,0.1
0.519536486407,0.1
0.448826679068,0.1
0.42135010503,0.1
0.477314260237,0.1
0.472231993957,0.1
0.4402645558,0.1
0.445270483345,0.1
0.454012235924,0.1
0.434976282717,0.1
0.450640173183,0.1
0.455270206094,0.1
0.418938556183,0.1
0.435055951968,0.1
0.472918947868,0.1
0.589989717185,0.1
0.476684643269,0.1
0.506390141376,0.1
0.478099479874,0.1
0.483755153056,0.1
0.457852823399,0.1
0.57279467729,0.1
0.478275704257,0.1
0.399322879593,0.1
0.468103293154,0.1
0.430451241731,0.1
0.477375241142,0.1
0.432021544469,0.1
0.456001674178,0.1
0.479770143215,0.1
0.533987141251,0.1
0.489363801628,0.1
0.527727822991,0.1
0.499110385039,0.1
0.479723320539,0.1
0.439962810227,0.1
0.497466478282,0.1
0.470391595661,0.1
0.474355909637,0.1
0.458859619095,0.1
0.479424236222,0.1
0.500244450002,0.1
0.480385028901,0.1
0.478007263101,0.1
0.453042305985,0.1
0.482143423407,0.1
0.482596737845,0.1
0.537981932339,0.1
0.473944281403,0.1
0.46729926927,0.1
0.489657090737,0.1
0.552007047653,0.1
0.488654722745,0.1
0.530430241739,0.1
0.476410913448,0.1
0.566188490574,0.1
0.481333459413,0.1
0.490247097206,0.1
0.486809766694,0.1
0.428966900911,0.1
0.469137720465,0.1
0.47039996862,0.1
0.511509802692,0.1
0.446312820639,0.1
0.492251876808,0.1
0.432032712153,0.1
0.511961584446,0.1
0.444391407295,0.1
0.495014087527,0.1
0.51518534728,0.1
0.513666308952,0.1
0.446760438464,0.1
0.501434184149,0.1
0.480896597227,0.1
0.494640134503,0.1
0.438978698318,0.1
0.484916877231,0.1
0.490692123581,0.1
0.482945667618,0.1
0.532802717078,0.1
0.499711428275,0.1
0.471603029306,0.1
0.430524507514,0.1
0.66454176403,0.1
0.478921488254,0.1
0.542956265371,0.1
0.457824449438,0.1
0.418686511373,0.1
0.462012310289,0.1
0.505797559658,0.1
0.431263083112,0.1
0.546425616558,0.1
0.494528415083,0.1
0.504599497332,0.1
0.577746189382,0.1
0.422266816097,0.1
0.467285163511,0.1
0.432101343745,0.1
0.50099421688,0.1
0.518322676821,0.1
0.476794265559,0.1
0.517085240312,0.1
0.45624411457,0.1
