mean_loss,epsilon
0.0266490586512,0.854711200005
0.0231749615167,0.854591500005
0.0207247540727,0.854470900005
0.0259037983711,0.854329600005
0.0301353304029,0.854210800005
0.0302719510205,0.854083900005
0.026899603143,0.853876900005
0.0244906508694,0.853752700005
0.036185532353,0.853569100005
0.0268647934259,0.853357600005
0.0236771837417,0.853201000005
0.032373568958,0.853083100005
0.0208363887698,0.852952600005
0.0292007565135,0.852840100005
0.0298552381412,0.852725800005
0.0292175770156,0.852576400005
0.0318014282518,0.852459400005
0.0262287924287,0.852341500005
0.0313156384623,0.852206500005
0.0270650601207,0.852076900005
0.0302689884983,0.851957200005
0.031485305636,0.851845600005
0.0264279914317,0.851672800005
0.0322296315333,0.851549500005
0.0246471875004,0.851426200005
0.0299442962828,0.851268700005
0.0275193944819,0.851036500005
0.028249188139,0.850894300005
0.0293216229036,0.850644100005
0.0311153967446,0.850498300005
0.0241766085592,0.850373200005
0.0321062435946,0.850200400005
0.0287036145813,0.850021300005
0.027602029131,0.849902500005
0.0219906979577,0.849734200005
0.0170141515666,0.849612700005
0.0329710831891,0.849458800005
0.0223010197846,0.849294100005
0.0288067148319,0.849082600005
0.0190348312658,0.848963800005
0.0267260617056,0.848804500005
0.0267623889537,0.848676700005
0.0261639528279,0.848556100005
0.0282909278759,0.848419300005
0.0168010889859,0.848295100005
0.0227445494227,0.848152000005
0.0311849060472,0.848029600005
0.0238667599465,0.847888300005
0.0297769243865,0.847733500005
0.0314013338523,0.847608400005
0.0264241630858,0.847448200005
0.025935191465,0.847325800005
0.025752456875,0.847206100005
0.0211628846468,0.847081000005
0.0296792251376,0.846927100005
0.0308738287765,0.846809200005
0.0285896943071,0.846693100005
0.0265907320963,0.846568900005
0.0230854102914,0.846382600005
0.0235464531996,0.846262900005
0.0280474053166,0.846118900005
0.0242816914542,0.845974900005
0.0289331210274,0.845841700005
0.0268837720769,0.845722000005
0.028357325211,0.845609500005
0.0192312961915,0.845444800005
0.0175371545076,0.845289100005
0.0234292636204,0.845131600005
0.020561972785,0.844966900005
0.0304242939153,0.844817500005
0.0290523374895,0.844704100005
0.0212759608361,0.844582600005
0.03241198143,0.844448500005
0.0222612895809,0.844329700005
0.0272231076127,0.844175800005
0.0317266930096,0.844065100005
0.034797359742,0.843879700005
0.0365740815579,0.843714100005
0.0345116329036,0.843603400005
0.0289278132041,0.843397300005
0.0284737717266,0.843275800005
0.0351440316331,0.843166000005
0.0213210723196,0.842957200005
0.0328150636734,0.842757400005
0.0319636903833,0.842577400005
0.0352540193807,0.842452300005
0.0261000512128,0.842208400005
0.0235274475575,0.842092300005
0.0265671282079,0.841983400005
0.0337497562463,0.841837600005
0.0276439803133,0.841618000005
0.033484937646,0.841411900005
0.0279036675313,0.841252600005
0.0231962761217,0.841078900005
0.026802564511,0.840954700005
0.0202159400998,0.840746800005
0.0222096508615,0.840623500005
0.0304742889328,0.840502000005
0.0210523159137,0.840287800005
0.0218166598872,0.840160000005
0.0326729727699,0.840007900005
0.0238562205885,0.839892700005
0.0268955128058,0.839728900005
0.0282052651935,0.839588500005
0.0300802614847,0.839464300005
0.0249114523242,0.839300500005
0.0209363640632,0.839180800005
0.0264671906136,0.839021500005
0.0278830920119,0.838882000005
0.0227129571125,0.838755100005
0.0249298668132,0.838542700005
0.0265452027181,0.838429300005
0.0262622190636,0.838306000005
0.028100436627,0.838141300005
0.025995824575,0.837928000005
0.0255129586204,0.837782200005
0.0251851797404,0.837640000005
0.020660678246,0.837525700005
0.0235228114617,0.837383500005
0.0291748153116,0.837248500005
0.0280929643129,0.837010900005
0.0298262582595,0.836859700005
0.0325431712197,0.836731000005
0.0195217287114,0.836618500005
0.0230222459271,0.836506000005
0.0247200561433,0.836389900005
0.0321797313892,0.836265700005
0.0297046289169,0.836141500005
0.0260451191645,0.836022700005
0.0305738059527,0.835901200005
0.0273899104803,0.835777000005
0.0284122536711,0.835611400005
0.0280316904968,0.835454800005
0.027201943636,0.835179400005
0.0273953463539,0.835056100005
0.0261011690052,0.834910300005
0.0228671282843,0.834743800005
0.0251318070415,0.834621400005
0.029292023738,0.834390100005
0.027235765591,0.834260500005
0.0264916595894,0.834081400005
0.0291240232769,0.833968900005
0.0339995265433,0.833772700005
0.0279502557592,0.833653000005
0.0346329829499,0.833536000005
0.0271516609193,0.833379400005
0.0257374138801,0.833208400005
0.0275253160062,0.833051800005
0.0276747078825,0.832828600006
0.0308682383677,0.832696300006
0.0303725223057,0.832448800006
0.0262638928482,0.832335400006
0.0266715264026,0.832210300006
0.0265695234137,0.832087900006
0.0264665917236,0.831947500006
0.0244607087694,0.831825100006
0.0246304346578,0.831691000006
0.0336407736593,0.831550600006
0.0304758549404,0.831420100006
0.0295231457371,0.831299500006
0.0233979214086,0.831169900006
0.0264817124232,0.831057400006
0.0241280454901,0.830940400006
0.0306581958949,0.830817100006
0.0210186762417,0.830679400006
0.0246776047673,0.830566000006
0.0297947915012,0.830320300006
0.0306824264455,0.830204200006
0.0164725580443,0.830042200006
0.0282075184993,0.829841500006
0.0172505349067,0.829671400006
0.0287206570269,0.829501300006
0.0289719852988,0.829365400006
0.0215296098062,0.829246600006
0.0357985864158,0.829114300006
0.0305761333934,0.829000000006
0.0247191460179,0.828889300006
0.0223171067218,0.828630100006
0.0248594538144,0.828503200006
0.0280721975031,0.828347500006
0.0268205796053,0.828213400006
0.0314618179293,0.828090100006
0.027592440992,0.827958700006
0.0274861206339,0.827839900006
0.0258360151987,0.827670700006
0.0264710712035,0.827547400006
0.0268721108349,0.827404300006
0.0331223966252,0.827263000006
0.0299143436601,0.827149600006
0.0310400752097,0.827022700006
0.0226803025741,0.826905700006
0.0312230596883,0.826786900006
0.0333705259644,0.826573600006
0.031238519218,0.826461100006
0.0220525544598,0.826348600006
0.0272939809879,0.826167700006
0.0227367837662,0.826012000006
0.0258372973361,0.825887800006
0.0261821014307,0.825690700006
0.027658632263,0.825525100006
0.0240383489244,0.825395500006
0.0284589419803,0.825262300006
0.0292636086538,0.825142600006
0.0297123082772,0.825022000006
0.025170148441,0.824897800006
0.0265657749972,0.824775400006
0.0284803098626,0.824628700006
0.0261523680827,0.824487400006
0.0323282682955,0.824272300006
0.0268956330641,0.824149900006
0.0254279407877,0.824007700006
0.0302120753512,0.823762900006
0.0314917994542,0.823555000006
0.0261295058124,0.823420000006
0.0261468526407,0.823079800006
0.0298525547435,0.822936700006
0.0383556791977,0.822792700006
0.0255728535671,0.822661300006
0.0187272001425,0.822537100006
0.0245408570838,0.822313900006
0.0226199565904,0.822169000006
0.025484000677,0.822052000006
0.0295535627651,0.821932300006
0.0255672277992,0.821808100006
0.0315074989578,0.821521900006
0.0218616999869,0.821390500006
0.0199560295056,0.821244700006
0.0230569937833,0.821149300006
0.0351724207218,0.821020600006
0.0215250384414,0.820873000006
0.0299261199478,0.820663300006
0.0267137484804,0.820500400006
0.0259741667106,0.820255600006
0.021391622634,0.820114300006
0.0227191283388,0.819877600006
0.0300995239817,0.819721900006
0.0241331944415,0.819555400006
0.0245540745766,0.819443800006
0.0291565595285,0.819312400006
0.0250370378838,0.819173800006
0.0282660301586,0.819019900006
0.0245431008931,0.818766100006
0.0236584628565,0.818649100006
0.0252539406106,0.818524900006
0.0293963884618,0.818362000006
0.0233543917603,0.818208100006
0.0278876830952,0.818011000006
0.0341987788923,0.817895800006
0.0292912719691,0.817678000006
0.0258117354513,0.817494400006
0.027080491117,0.817378300006
0.0259663719693,0.817193800006
0.024228543568,0.817042600006
0.0307180449701,0.816851800006
0.0215582345334,0.816690700006
0.0282533281343,0.816485500006
0.027929858306,0.816286600006
0.0264891454044,0.816139900006
0.0254120702275,0.815977900006
0.0206198401484,0.815857300006
0.0190763630669,0.815739400006
0.0333289253051,0.815617900006
0.0234277054456,0.815493700006
0.026935532992,0.815366800006
0.0300417809164,0.815209300006
0.0247446351234,0.815040100006
0.0245628918741,0.814921300006
0.0291229115691,0.814811500006
0.032150857179,0.814652200006
0.0227337919374,0.814536100006
0.0283729809406,0.814324600006
0.0225566398431,0.814204000006
0.0236867704108,0.814064500006
0.0225245538073,0.813935800006
0.0230635606868,0.813791800006
0.0229948430081,0.813673000006
0.0264609057826,0.813436300006
0.0251971707131,0.813288700006
0.0253881506755,0.813099700006
0.0251552504893,0.812981800006
0.0263034172313,0.812858500006
0.0283156976132,0.812664100006
0.0268662421677,0.812491300006
0.0306185778667,0.812371600006
0.0246315996765,0.812235700006
0.0255955571976,0.812104300006
0.0338254221151,0.811911700006
0.0295003225182,0.811752400006
0.0262548114381,0.811623700006
0.0289142801699,0.811477900006
0.0303446381974,0.811261000006
0.0376107267913,0.811148500006
0.0326044555117,0.811007200006
0.0282512063932,0.810867700006
0.0302521000447,0.810743500006
0.0300395331982,0.810595000006
0.0322951726031,0.810364600006
0.0304934723846,0.810217000006
0.0249443007152,0.810070300006
0.0308165263599,0.809889400006
0.0284440389234,0.809659000006
0.0228104240288,0.809542000006
0.0277091849091,0.809379100006
0.0336081432714,0.809168500006
0.0306061924054,0.809032600006
0.0325222061322,0.808813000006
0.0299053284597,0.808655500006
0.0301039624663,0.808543000006
0.0340943816849,0.808412500006
0.0248225168884,0.808291900006
0.0346705099362,0.808066000006
0.0335494703047,0.807939100006
0.0350378318052,0.807808600006
0.0361390728805,0.807598900006
0.0341626627842,0.807439600006
0.0325228191866,0.807268600006
0.0373945184866,0.807094000006
0.0368199838209,0.806978800006
0.0355810247345,0.806692600006
0.040219460447,0.806488300006
0.0427709390877,0.806348800006
0.0390023012368,0.806185900006
0.0382640810001,0.805903300006
0.040644047977,0.805702600006
0.0418526518816,0.805537900006
0.0371287405741,0.805330900006
0.0351295093161,0.805173400006
0.0424595091292,0.804985300006
0.0415567561565,0.804774700006
0.0348049725796,0.804613600006
0.0405926143275,0.804467800006
0.038451456079,0.804343600006
0.0368370109441,0.804178900006
0.0380134469035,0.804046600006
0.0404260829032,0.803920600006
0.0428765104987,0.803776600006
0.0354139359562,0.803599300006
0.0420461048373,0.803349100006
0.0356177975165,0.803164600006
0.03891608307,0.803022400006
0.0406233489104,0.802806400006
0.0383230226658,0.802638100006
0.0363064448906,0.802513000007
0.0356330092736,0.802372600007
0.0385245989046,0.802242100007
0.0370794703408,0.802114300007
0.0337306396566,0.801987400007
0.0336070378904,0.801847000007
0.0366564504199,0.801665200007
0.0364706932136,0.801541000007
0.0343388681478,0.801392500007
0.0304420890226,0.801279100007
0.0334422868411,0.801084700007
0.0300757870831,0.800944300007
0.0361509990984,0.800819200007
0.0313649716102,0.800597800007
0.030559613502,0.800452900007
0.0333873476773,0.800152300007
0.0316948107047,0.800024500007
0.0387040435231,0.799901200007
0.0372797375638,0.799751800007
0.0322963202718,0.799531300007
0.0349499537587,0.799333300007
0.0352608816911,0.799209100007
0.0335169024366,0.799004800007
0.0339825420711,0.798887800007
0.0329660495917,0.798685300007
0.0298530395721,0.798540400007
0.0359290822553,0.798395500007
0.0315457400521,0.798137200007
0.0319275633481,0.798018400007
0.034205725475,0.797852800007
0.0346165313258,0.797695300007
0.0281814349436,0.797531500007
0.0336152982647,0.797383000007
0.0311900442612,0.797230900007
0.0315979418074,0.797045500007
0.0308006275556,0.796903300007
0.0355659631326,0.796762000007
0.0314530867768,0.796625200007
0.0308310197628,0.796500100007
0.0287128053649,0.796297600007
0.0310863794109,0.796167100007
0.0283327221737,0.795989800007
0.0288776389794,0.795871000007
0.0274345014245,0.795728800007
0.0325045255326,0.795546100007
0.0313076288063,0.795430900007
0.0296880300615,0.795304000007
0.031086390957,0.795182500007
0.0287001895763,0.795043000007
0.0282921830526,0.794901700007
0.0313559765585,0.794728900007
0.0322764070224,0.794606500007
0.031642119209,0.794475100007
0.0327980748279,0.794335600007
0.0313894509022,0.794205100007
0.0311043891316,0.794026900007
0.028628578779,0.793855000007
0.0269949294948,0.793724500007
0.0267624323974,0.793558000007
0.0307168847545,0.793432900007
0.0286310184415,0.793171000007
0.0304221850347,0.793014400007
0.0298310096182,0.792829000007
0.0274468280359,0.792702100007
0.0296670591021,0.792586000007
0.0294023015488,0.792418600007
0.0285873789709,0.792276400007
0.0257010499976,0.792133300007
0.0277710470431,0.791965900007
0.0308206570166,0.791836300007
0.0294063792814,0.791695900007
0.025797149655,0.791536600007
0.0305203033289,0.791421400007
0.0288317671562,0.791280100007
0.0302774481718,0.791130700007
0.0279120428264,0.791009200007
0.0302149072215,0.790786000007
0.0263351897991,0.790579000007
0.0270916683072,0.790452100007
0.0275570246517,0.790330600007
0.0254723965791,0.790185700007
0.027478591394,0.790075900007
0.0278569087996,0.789874300007
0.0256558071929,0.789754600007
0.0292696788747,0.789579100007
0.0321154420587,0.789461200007
0.0302755621523,0.789202000007
0.0275787751273,0.789084100007
0.0298791279627,0.788968000007
0.0283223684988,0.788808700007
0.02570630029,0.788690800007
0.0325957159929,0.788568400007
0.0311636215557,0.788417200007
0.0282712214059,0.788300200007
0.0255168517489,0.788179600007
0.027254372319,0.787969900007
0.0250465688511,0.787807900007
0.0276760682631,0.787592800007
0.0287315990219,0.787429900007
0.0297184053375,0.787209400007
0.0288792598046,0.786988000007
0.0255277452291,0.786871900007
0.0257710557147,0.786733300007
0.023289658915,0.786613600007
0.0268125214482,0.786403900007
0.0267132178558,0.786293200007
0.0299486345016,0.786158200007
0.0268165288574,0.786007900007
0.0269072449544,0.785838700007
0.0300821015914,0.785723500007
0.0278215018796,0.785553400007
0.0249131884071,0.785437300007
0.0280247091674,0.785313100007
0.0272448245435,0.785191600007
0.0267630904716,0.785025100007
0.0277326838236,0.784859500007
0.0249258756249,0.784662400007
0.0260143659924,0.784513000007
0.027629376765,0.784377100007
0.0232828261386,0.784261000007
0.0282914106772,0.784138600007
0.0266736718351,0.784021600007
0.0263612912211,0.783896500007
0.0247575241356,0.783773200007
0.0265973484391,0.783577000007
0.025258222158,0.783369100007
0.024227860482,0.783156700007
0.0265387100664,0.783046000007
0.0259265332472,0.782903800007
0.0250254995847,0.782671600007
0.0270707869985,0.782522200007
0.0253493443434,0.782407900007
0.0233084885906,0.782243200007
0.023912495112,0.782132500007
0.0247443666052,0.781963300007
0.0264529288316,0.781774300007
0.0251208113999,0.781580800007
0.0267649510871,0.781405300007
0.0253362238607,0.781281100007
0.0243104000331,0.781040800007
0.0276342271465,0.780758200007
0.0274002027131,0.780621400007
0.027625434681,0.780393700007
0.0258737823891,0.780161500007
0.0247305441732,0.780041800007
0.0211341528109,0.779919400007
0.0230329281413,0.779780800007
0.0254078928024,0.779639500007
0.0294073790765,0.779525200007
0.0232054628093,0.779386600007
0.0247301404579,0.779267800007
0.0250598265838,0.779154400007
0.0242207198231,0.778987900007
0.0234034433088,0.778823200007
0.0262964563687,0.778706200007
0.0246095154505,0.778579300007
0.0237113772123,0.778396600007
0.0261220190201,0.778277800007
0.0252054718403,0.778005100007
0.0253930856193,0.777803500007
0.0253701680206,0.777655900007
0.0268475735089,0.777473200007
0.0274495952994,0.777298600007
0.0273712703682,0.777170800007
0.0244725579501,0.776980000007
0.0241161585581,0.776868400007
0.0293423578699,0.776749600007
0.0263334845925,0.776625400007
0.0233829583898,0.776477800007
0.0260995494262,0.776404900007
0.0297176611217,0.776287900007
0.0245608603321,0.776170900007
0.0245349200476,0.775985500007
0.0248986184036,0.775867600007
0.0229871067909,0.775758700007
0.0242638509349,0.775506700007
0.0269376476461,0.775334800007
0.0290132124889,0.775221400007
0.0252047999033,0.775081900007
0.0243739755251,0.774885700007
0.0251332400563,0.774723700007
0.025286846366,0.774434800007
0.0249399887075,0.774228700007
0.0248890339585,0.774041500007
0.0245527412338,0.773768800007
0.0241522882133,0.773606800007
0.0254321309289,0.773450200007
0.024151170616,0.773308000007
0.0237783585138,0.773130700007
0.0244808244693,0.773012800007
0.0238166204895,0.772819300007
0.0293744514278,0.772633900007
0.0273768992311,0.772445800007
0.0254256456144,0.772252300007
0.0235665909657,0.772107400008
0.0267339793125,0.771960700008
0.0286056506351,0.771754600008
0.0281006155791,0.771614200008
0.0260076980886,0.771319000008
0.0257168098948,0.771152500008
0.0259461840935,0.770989600008
0.0267417286765,0.770780800008
0.0260260449811,0.770616100008
0.0255674595594,0.770442400008
0.0272380817737,0.770223700008
0.0245340596729,0.769995100008
0.0240077478668,0.769743100008
0.0263416777943,0.769461400008
0.0248260886533,0.769247200008
0.0258468382917,0.769127500008
0.025456105523,0.768978100008
0.024279029431,0.768867400008
0.0258287306669,0.768566800008
0.0264016467283,0.768321100008
0.022699195651,0.768153700008
0.0275436069559,0.768003400008
0.0275225600453,0.767774800008
0.0282927508221,0.767541700008
0.027972372003,0.767418400008
0.0223103245385,0.767255500008
0.025092961052,0.766933300008
0.0256635954407,0.766819900008
0.0233401526061,0.766694800008
0.0275522062882,0.766452700008
0.0258889975865,0.766293400008
0.025466231904,0.765991000008
0.027226021395,0.765801100008
0.0268565221028,0.765660700008
0.0241676798182,0.765437500008
0.0264215100302,0.765288100008
0.0269289491609,0.765022600008
0.0249734781337,0.764758900008
0.0250867941755,0.764411500008
0.0277145616483,0.764249500008
0.0249571097526,0.764069500008
0.0261321054847,0.763630300008
0.0268740592422,0.763411600008
0.0273277970515,0.763058800008
0.0259087619498,0.762825700008
0.0260837248573,0.762609700008
0.0275042586232,0.762394600008
0.0291896887781,0.762229000008
0.0260564008804,0.762019300008
0.0285832055342,0.761811400008
0.0263916262621,0.761555800008
0.0260046316758,0.761297500008
0.0237939473491,0.761055400008
0.0257144895174,0.760786300008
0.0258460593338,0.760623400008
0.0274038901756,0.760376800008
0.0263625569416,0.760131100008
0.0271178199741,0.759951100008
0.0246502099795,0.759810700008
0.0259303454683,0.759528100008
0.0270441741541,0.759246400008
0.0268374862076,0.759016900008
0.0249135496969,0.758717200008
0.023186550847,0.758552500008
0.0254055302217,0.758348200008
0.0249969319268,0.758120500008
0.0243707581659,0.757987300008
0.0279858436668,0.757772200008
0.0254210502719,0.757627300008
0.0263697230986,0.757373500008
0.0265610932563,0.757002700008
0.0275591535904,0.756837100008
0.0260617265923,0.756633700008
0.0263457531835,0.756347500008
0.0254017004944,0.756145900008
0.0251054173336,0.756027100008
0.0263703153428,0.755687800008
0.0262007449313,0.755425000008
0.0246530296591,0.755200000008
0.026331459967,0.754950700008
0.0268735111988,0.754531300008
0.0287387762808,0.754288300008
0.0283478959817,0.754074100008
0.0276373667445,0.753742000008
0.0280925573624,0.753410800008
0.025274994972,0.753261400008
0.0267454926663,0.753049900008
0.02862788788,0.752837500008
0.0284721515916,0.752442400008
0.0276232992418,0.752176900008
0.0271442125289,0.751917700008
0.0280326503707,0.751771900008
0.0270967036107,0.751464100008
0.0247819426636,0.751231000008
0.0251162852771,0.750872800008
0.025473844416,0.750736900008
0.026441376274,0.750559600008
0.0251753081426,0.750158200008
0.027129961405,0.749737000008
0.0258503718643,0.749371600008
0.0260369457818,0.749084500008
0.0268658661018,0.748765900008
0.0280341715289,0.748525600008
0.0262025978988,0.748306900008
0.0248009107855,0.748099900008
0.0282080245249,0.747839800008
0.026032560411,0.747648100008
0.0291216819359,0.747320500008
0.0273398457852,0.747020800008
0.0273987577299,0.746801200008
0.0274963301859,0.746632900008
0.0269670711796,0.746382700008
0.028179321014,0.746173900008
0.0264315459875,0.745846300008
0.0261855415102,0.745682500008
0.0280209871625,0.745534000008
0.0274122654067,0.745324300008
0.0261000089248,0.744971500008
0.0299353187873,0.744830200008
0.0266781427655,0.744604300008
0.027111364251,0.744383800008
0.0265800541355,0.744210100008
0.0273230597836,0.743959000008
0.0263970635267,0.743755600008
0.0268479739567,0.743502700008
0.0276272215509,0.743319100008
0.0267490921947,0.743084200008
0.0250024525556,0.742707100008
0.0249876214334,0.742451500008
0.0272399905345,0.742248100008
0.0260583364077,0.741992500008
0.0244520007738,0.741779200009
0.0267285559093,0.741504700009
0.0260537706907,0.741052000009
0.0280012427687,0.740769400009
0.0254512253555,0.740629000009
0.0264126692327,0.740463400009
0.0279205469041,0.740258200009
0.0295461089902,0.740096200009
0.0282091310952,0.739940500009
0.027345401954,0.739624600009
0.0292793514486,0.739345600009
0.0272959325169,0.739030600009
0.0255959160418,0.738857800009
0.0268069289297,0.738677800009
0.025712773979,0.738508600009
0.0273963584945,0.738226000009
0.0294697921052,0.737967700009
0.0266357710395,0.737755300009
0.0252614674341,0.737605000009
0.027264788801,0.737404300009
0.0254821303861,0.737226100009
0.0249113668855,0.736883200009
0.0269550334553,0.736740100009
0.0244974693305,0.736433200009
0.0265644988304,0.736140700009
0.0265009038467,0.735847300009
0.0245555373512,0.735721300009
0.0253563398187,0.735471100009
0.0266837166013,0.735256000009
0.0249150955004,0.735056200009
0.0247552421964,0.734803300009
0.0268731431326,0.734480200009
0.0260977956408,0.734284900009
0.0259664147096,0.734082400009
0.0289302806087,0.733951000009
0.0270378029426,0.733517200009
0.0264406757269,0.733303000009
0.0270461685478,0.733018600009
0.0259777176891,0.732898900009
0.0242658730589,0.732745000009
0.0265025342976,0.732522700009
0.0252487568941,0.732214900009
0.0256325568427,0.731882800009
0.0262360957837,0.731625400009
0.0271839131597,0.731584900009
0.0268615544216,0.731385100009
0.0271041702521,0.731159200009
0.0249708190459,0.730830700009
0.0265136885812,0.730618300009
0.0251615102626,0.730441900009
0.024876158215,0.730186300009
0.025406997738,0.729879400009
0.0256663818296,0.729595900009
0.0276051179171,0.729401500009
0.0272372039163,0.729145000009
0.027416970673,0.728920900009
0.0265927735755,0.728659900009
0.0284372694057,0.728463700009
0.0257576998168,0.728154100009
0.0261474641774,0.727819300009
0.027036320797,0.727481800009
0.0270289839131,0.727207300009
0.0267197193345,0.726956200009
0.0268123495345,0.726567400009
0.0267620284593,0.726292900009
0.0284890328983,0.726181300009
0.0274755109212,0.725951800009
0.0266144099007,0.725625100009
0.0265363363799,0.725273200009
0.0255709104059,0.725057200009
0.0282048795322,0.724895200009
0.0254893855664,0.724672900009
0.0253398714384,0.724523500009
0.0295715087502,0.724383100009
0.0254831838004,0.724124800009
0.0258057963191,0.723869200009
0.0247700200902,0.723604600009
0.024662478898,0.723405700009
0.0273033152196,0.723104200009
0.0266426278027,0.722853100009
0.0255497742902,0.722620900009
0.0264579850742,0.722355400009
0.029400000165,0.722217700009
0.0264003884919,0.721872100009
0.0266597604727,0.721545400009
0.0273429283652,0.721396000009
0.0253757144049,0.721224100009
0.0259300697647,0.721032400009
0.0250538896584,0.720781300009
0.0257904195199,0.720450100009
0.0239744118518,0.720091900009
0.0282865813324,0.719974000009
0.0264318754727,0.719480800009
0.0286608839006,0.719313400009
0.0267615074694,0.719122600009
0.0263122894612,0.718867900009
0.0249466711909,0.718588000009
0.0267626417596,0.718255900009
0.0266559369386,0.718003000009
0.0262679679578,0.717835600009
0.0257545993266,0.717541300009
0.0258939078763,0.717398200009
0.0256044059673,0.717221800009
0.0267444157429,0.716988700009
0.0263979875192,0.716865400009
0.0284293887268,0.716668300009
0.0281181094448,0.716492800009
0.0267156533995,0.716212000009
0.0277815853474,0.715997800009
0.0250800819163,0.715691800009
0.0258366301846,0.715546000009
0.0251535424983,0.715193200009
0.0235830755578,0.715003300009
0.0250029525275,0.714823300009
0.0279734321472,0.714648700009
0.0254514475123,0.714377800009
0.0252670181833,0.714037600009
0.0274439024307,0.713734300009
0.0275348569909,0.713559700009
0.0265912390903,0.713369800009
0.0263495884619,0.713031400009
0.0236262158262,0.712729900009
0.0261883605882,0.712580500009
0.026949244114,0.712214200009
0.0276862016287,0.711925300009
0.0267315305725,0.711625600009
0.0273565180461,0.71142760001
0.0259710445747,0.71119900001
0.0270152739475,0.71103340001
0.0259723211739,0.71084890001
0.0253079064452,0.71059330001
0.0272684308433,0.71033320001
0.0260790906862,0.70993540001
0.026948998531,0.70973920001
0.0254495611055,0.70946290001
0.0269104448262,0.70922170001
0.0274761777336,0.70902370001
0.0266427171944,0.70865470001
0.0261058012055,0.70844230001
0.0265373056542,0.70830370001
0.024109779041,0.70802200001
0.0254177975246,0.70770610001
0.0242955796848,0.70731280001
0.0270470717466,0.70696180001
0.029147174156,0.70679350001
0.0276048694203,0.70657210001
0.0246912935492,0.70631380001
0.0266518418705,0.70620220001
0.0255217415058,0.70596910001
0.0257100809074,0.70552630001
0.0270675760933,0.70529320001
0.0254560003053,0.70512490001
0.0258376893698,0.70487380001
0.0258527784197,0.70462450001
0.0264431514129,0.70419250001
0.0269416251861,0.70387570001
0.0253459404195,0.70361470001
0.025985354694,0.70322320001
0.0246350216036,0.70298200001
0.0253036695596,0.70268950001
0.0274756674952,0.70249330001
0.0266525618264,0.70223320001
0.0281083758008,0.70207660001
0.0265916189029,0.70168780001
0.0263426231436,0.70134130001
0.0249273670903,0.70110730001
0.0249924930973,0.70078150001
0.025740092963,0.70046920001
0.0252760239445,0.70025050001
0.0257301554075,0.70003360001
0.0260003436487,0.69984370001
0.0254326816613,0.69967180001
0.0268801705094,0.69947830001
0.0257493685308,0.69911110001
0.0247139746298,0.69883030001
0.0252465963385,0.69856660001
0.0260325127481,0.69845050001
0.0267779952677,0.69820840001
0.0262342994045,0.69785290001
0.0264868814208,0.69765670001
0.0254333024975,0.69736780001
0.0254806406637,0.69715000001
0.0265246961698,0.69677830001
0.023653692574,0.69649030001
0.0250911649925,0.69623200001
0.0261939828004,0.69582340001
0.0247554699783,0.69560470001
0.0254465122862,0.69535540001
0.0259982562033,0.69499810001
0.0270876101918,0.69480100001
0.0250615915639,0.69457780001
0.0241673565179,0.69439870001
0.02615871261,0.69423310001
0.0249469556651,0.69403960001
0.0265107282226,0.69365800001
0.0270304051452,0.69326380001
0.0253485201857,0.69288760001
0.024401796408,0.69258070001
0.0245227236208,0.69236020001
0.0249913672529,0.69218200001
0.0246102133495,0.69195790001
0.0254756492344,0.69164650001
0.0255771598917,0.69150700001
0.0255576413687,0.69120640001
0.0254435171179,0.69101020001
0.0257508144905,0.69058810001
0.0242500100757,0.69043240001
0.0265982931231,0.69011200001
0.0279420463511,0.68989960001
0.0259026072155,0.68973310001
0.0274616429302,0.68947030001
0.0257004488609,0.68928940001
0.0234014344014,0.68910130001
0.0245381061539,0.68877190001
0.0263815032075,0.68854420001
0.0269804777925,0.68830030001
0.0269870188977,0.68794030001
0.0260659928747,0.68779270001
0.0261674211101,0.68755870001
0.028052630117,0.68734900001
0.0275057743901,0.68711410001
0.0257371833349,0.68677300001
0.0278404589091,0.68674510001
0.0266748340429,0.68659030001
0.0244437474084,0.68637070001
0.0248045119379,0.68616370001
0.0257155652153,0.68596480001
0.0246393232199,0.68572270001
0.0275822893434,0.68541310001
0.0255766957996,0.68514670001
0.0272883184987,0.68503150001
0.0240730677323,0.68483080001
0.0246832486121,0.68454010001
0.024361910866,0.68434030001
0.02480907287,0.68409190001
0.0260632269787,0.68381560001
0.0271538369656,0.68359690001
0.0262086817276,0.68347540001
0.0249562349826,0.68313790001
0.0262362340143,0.68296240001
0.0238939522783,0.68264650001
0.0235741644864,0.68237740001
0.0269627191195,0.68216230001
0.0266029251826,0.68198320001
0.0255791238913,0.68157820001
0.0225167481495,0.68139370001
0.0232427813737,0.68114620001
0.0261151202778,0.680743000011
0.0275472908644,0.680509900011
0.0238490568438,0.680267800011
0.0255538952629,0.679979800011
0.028331302467,0.679832200011
0.0256412901188,0.679486600011
0.0255109642335,0.679141900011
0.0249117210577,0.678748600011
0.024447222605,0.678423700011
0.0259512063205,0.678039400011
0.0261582189716,0.677902600011
0.0234195057917,0.677576800011
0.0253716479944,0.677314000011
0.0278536133435,0.677160100011
0.0268025855835,0.676891000011
0.0260330979908,0.676597600011
0.025404783535,0.676451800011
0.0266993561762,0.676245700011
0.0251690886634,0.675936100011
0.0276059573053,0.675670600011
0.0244544118145,0.675462700011
0.0270623663439,0.675132400011
0.0281046445168,0.674961400011
0.0244246613858,0.674763400011
