mean_loss,epsilon
0.40582084286,0.479824300011
0.319602968868,0.479798560011
0.330968291471,0.479770840011
0.369774562531,0.479674810011
0.282487512036,0.479648080011
0.383419939976,0.479619370011
0.392102083556,0.479597590011
0.320172747112,0.479571850011
0.337965192394,0.479550070011
0.381074739637,0.479523340011
0.288958566347,0.479491660011
0.338188394486,0.479441170011
0.264780554547,0.479418400011
0.382953117742,0.479391670011
0.322292640904,0.479365930011
0.275160379288,0.479337220011
0.350727124916,0.479266930011
0.371538263048,0.479240200011
0.366133462245,0.479188720011
0.332650940101,0.479162980011
0.337574865473,0.479063980011
0.391761083949,0.479042200011
0.33646155698,0.478966960011
0.331914308372,0.478944190011
0.372184893308,0.478871920011
0.323335988608,0.478848160011
0.363232022505,0.478752130011
0.281538595843,0.478723420011
0.381683015408,0.478698670011
0.356886231143,0.478676890011
0.291695348248,0.478649170011
0.295671287543,0.478620460011
0.367597157274,0.478594720011
0.431138729175,0.478572940011
0.376051504151,0.478547200011
0.3016329502,0.478520470011
0.337281928196,0.478450180011
0.308593694247,0.478425430011
0.333347865093,0.478403650011
0.252079799189,0.478378900011
0.265936249873,0.478355140011
0.382690029308,0.478329400011
0.31000777114,0.478305640011
0.291811161265,0.478283860011
0.296502320674,0.478258120011
0.304476839008,0.478185850011
0.316129039273,0.478087840011
0.314931355125,0.478066060011
0.351762004184,0.477990820011
0.402618043505,0.477969040011
0.330808866959,0.477944290011
0.355990535951,0.477922510011
0.320113422772,0.477894790011
0.334904032996,0.477843310011
0.329152228754,0.477820540011
0.332873800151,0.477792820011
0.308312777324,0.477771040011
0.350051016775,0.477747280011
0.272333296949,0.477719560011
0.280978939173,0.477662140011
0.308003202511,0.477563140011
0.304051783877,0.477539380011
0.393101998668,0.477467110011
0.360873665208,0.477444340011
0.310801893205,0.477373060011
0.358279031381,0.477267130011
0.344106200502,0.477241390011
0.366737556125,0.477219610011
0.332787170527,0.477194860011
0.303468992092,0.477119620011
0.321458367159,0.477063190011
0.314011222379,0.476961220011
0.348592545264,0.476931520011
0.292390305947,0.476859250011
0.354892222599,0.476836480011
0.308083362899,0.476737480011
0.31956643738,0.476711740011
0.403279119804,0.476640460011
0.361892310359,0.476610760011
0.287379396204,0.476588980011
0.303233925628,0.476563240011
0.318411804426,0.476541460011
0.326949984463,0.476515720011
0.284217308457,0.476493940011
0.305601677267,0.476470180011
0.345094308347,0.476392960011
0.31417903328,0.476246440011
0.340906028839,0.476224660011
0.410964376388,0.476199910011
0.285423924604,0.476178130011
0.306341073294,0.476153380011
0.369851368673,0.476129620011
0.358750010174,0.476104870011
0.284896786244,0.476008840011
0.276475116609,0.475952410011
0.296218086568,0.475927660011
0.33005436736,0.475905880011
0.457439668129,0.475882120011
0.40312430436,0.475858360011
0.393034459303,0.475790050011
0.324683528803,0.475763320011
0.364856645312,0.475667290011
0.334004729556,0.475641550011
0.373564038082,0.475571260011
0.389373211018,0.475548490011
0.262614949866,0.475521760011
0.369258445041,0.475402960011
0.415559325779,0.475380190011
0.343810326743,0.475309900011
0.320184628582,0.475283170011
0.350614539832,0.475257430011
0.449592655349,0.475235650011
0.409023113176,0.475211890011
0.281617588659,0.475190110011
0.288601784562,0.475164370011
0.398134130808,0.475137640011
0.375688938767,0.475039630011
0.362013429722,0.475017850011
0.328434657143,0.474941620011
0.340496564862,0.474910930011
0.348934404484,0.474835690011
0.382039283953,0.474762430011
0.420226148901,0.474739660011
0.362420684627,0.474686200011
0.304807757843,0.474661450011
0.343421887549,0.474635710011
0.308513763935,0.474610960011
0.357482899584,0.474589180011
0.320469079616,0.474565420011
0.368175175706,0.474540670011
0.391092073875,0.474440680011
0.284903355913,0.474418900011
0.347286223386,0.474345640011
0.397859160789,0.474320890011
0.415699837488,0.474299110011
0.347576892278,0.474201100011
0.387485957493,0.474179320011
0.304834619522,0.474107050011
0.373971420111,0.474052600011
0.345889324061,0.473977360011
0.34233322742,0.473949640011
0.379704200204,0.473853610011
0.355792753385,0.473828860011
0.412169522497,0.473800150011
0.406733640984,0.473778370011
0.337050142467,0.473676400011
0.365547930614,0.473599180011
0.317154733745,0.473525920011
0.385216929625,0.473504140011
0.354415860565,0.473430880011
0.376864483506,0.473407120011
0.335429742391,0.473385340011
0.490269461092,0.473361580011
0.37973867459,0.473339800011
0.357438944335,0.473266540011
0.297984033927,0.473241790011
0.336681825782,0.473215060011
0.460209799972,0.473193280011
0.394516162005,0.473169520011
0.277734309349,0.473147740011
0.323460190639,0.473123980011
0.357746382839,0.473027950011
0.355514451009,0.472976470011
0.289496836204,0.472952710011
0.283484594379,0.472930930011
0.385239088046,0.472829950011
0.327814614979,0.472804210011
0.328628293906,0.472782430011
0.348675793135,0.472758670011
0.355781667,0.472687390011
0.384212647987,0.472589380011
0.358779727986,0.472561660011
0.402858322917,0.472487410011
0.267233992885,0.472464640011
0.407826098626,0.472407220011
0.353976852072,0.472306240011
0.321486431365,0.472233970011
0.370898414981,0.472160710011
0.283704249387,0.472134970011
0.358624187699,0.472058740011
0.371420358693,0.471955780011
0.382164972398,0.471928060011
0.35179933164,0.471906280011
0.320218660961,0.471847870011
0.368257661091,0.471825100011
0.364224904316,0.471801340011
0.382146632468,0.471637000011
0.402108661308,0.471611260011
0.377035596625,0.471582550011
0.359361865367,0.471560770011
0.382686979047,0.471537010011
0.342446242107,0.471370690011
0.37699499311,0.471288520011
0.440040500098,0.471264760011
0.421874072458,0.471242980011
0.324977192202,0.471191500011
0.280305179716,0.471163780011
0.275741441465,0.471142000011
0.299867410659,0.471118240011
0.341006149028,0.471048940011
0.384356693556,0.470978650011
0.382813217793,0.470909350011
0.316302577087,0.470838070011
0.308977818006,0.470816290011
0.338984826065,0.470785600011
0.352903628508,0.470756890011
0.346462088897,0.470688580011
0.301195630574,0.470663830011
0.37551109041,0.470639080011
0.382160926862,0.470608390011
0.355639990401,0.470584630011
0.340468090244,0.470557900011
0.361176852736,0.470536120011
0.386621523314,0.470511370011
0.373097654499,0.470415340011
0.332664164567,0.470390590011
0.317434215021,0.470368810011
0.336292041838,0.470342080011
0.331223582798,0.470271790011
0.386150063855,0.470246050012
0.340721065014,0.470217340012
0.3498043571,0.470187640012
0.396473085413,0.470087650012
0.292969968144,0.470059930012
0.403541723173,0.470038150012
0.364757735094,0.469936180012
0.3460793765,0.469912420012
0.367429918307,0.469890640012
0.375028778422,0.469862920012
0.275127607581,0.469790650012
0.282467986862,0.469765900012
0.30800732622,0.469744120012
0.391446006744,0.469718380012
0.347269391033,0.469696600012
0.345514779171,0.469668880012
0.319434515682,0.469639180012
0.319807859353,0.469617400012
0.253175436795,0.469592650012
0.317628321582,0.469570870012
0.313382591891,0.469540180012
0.299334414128,0.469515430012
0.335239599056,0.469442170012
0.325603359683,0.469417420012
0.293810475135,0.469395640012
0.345118217618,0.469370890012
0.339328518366,0.469347130012
0.348514829244,0.469325350012
0.402372442001,0.469273870012
0.316757087464,0.469166950012
0.313401213904,0.469143190012
0.351775108609,0.469042210012
0.289704708458,0.469020430012
0.378295723134,0.468949150012
0.370854722477,0.468926380012
0.367653887852,0.468805600012
0.352590068872,0.468776890012
0.367679720505,0.468677890012
0.417894429374,0.468647200012
0.338583546487,0.468625420012
0.359143297908,0.468600670012
0.327963113185,0.468497710012
0.387868112191,0.468469990012
0.312282489801,0.468395740012
0.296897194196,0.468371980012
0.338446331809,0.468298720012
0.352523216039,0.468199720012
0.299917156946,0.468174970012
0.34725140524,0.468153190012
0.363687519505,0.468124480012
0.382822582966,0.468053200012
0.397369048822,0.468027460012
0.309715327527,0.468000730012
0.276090910813,0.467978950012
0.405661171396,0.467950240012
0.332961873599,0.467928460012
0.385718364937,0.467900740012
0.32230039453,0.467878960012
0.280179187015,0.467821540012
0.345760789265,0.467724520012
0.32927188551,0.467702740012
0.362325693797,0.467604730012
0.366441709637,0.467579980012
0.287425471203,0.467558200012
0.289647281458,0.467522560012
0.374654238922,0.467500780012
0.320925884771,0.467472070012
0.322576328302,0.467450290012
0.383313127231,0.467425540012
0.361544571141,0.467355250012
0.444133190105,0.467331490012
0.348537867926,0.467293870012
0.329463553657,0.467272090012
0.322901073422,0.467248330012
0.349825591055,0.467226550012
0.380417449731,0.467198830012
0.310086075158,0.467175070012
0.356839293684,0.467153290012
0.310057532283,0.467051320012
0.361551335855,0.466976080012
0.286351534964,0.466945390012
0.355525019695,0.466890940012
0.381394043283,0.466866190012
0.327012657566,0.466842430012
0.350620612818,0.466746400012
0.40234642752,0.466722640012
0.251638417585,0.466698880012
0.366890615854,0.466677100012
0.326247554353,0.466637500012
0.311181456338,0.466615720012
0.371652492583,0.466541470012
0.328899342964,0.466513750012
0.35720505201,0.466463260012
0.359341956107,0.466412770012
0.352455277971,0.466310800012
0.360020370523,0.466285060012
0.360839076659,0.466257340012
0.288490961779,0.466229620012
0.356316393243,0.466200910012
0.312616501986,0.466179130012
0.343496103006,0.466151410012
0.308514851622,0.466127650012
0.332761796368,0.466031620012
0.403944219233,0.466003900012
0.300597265783,0.465953410012
0.425821793006,0.465930640012
0.29797911953,0.465903910012
0.294340372223,0.465807880012
0.30164960824,0.465783130012
0.287896458198,0.465712840012
0.308740273562,0.465686110012
0.311260355953,0.465662350012
0.455894894872,0.465640570012
0.309141372694,0.465616810012
0.36906400249,0.465595030012
0.330062371877,0.465524740012
0.318130433387,0.465499000012
0.494198525285,0.465477220012
0.374277078032,0.465451480012
0.537531846654,0.465429700012
0.322570887144,0.465403960012
0.351364844798,0.465380200012
0.367848622502,0.465358420012
0.381960471136,0.465330700012
0.32708605983,0.465304960012
0.382363366214,0.465280210012
0.389022215741,0.465182200012
0.353186514537,0.465109930012
0.40579862613,0.465087160012
0.321758349008,0.465063400012
0.455483849659,0.465041620012
0.423227336578,0.465013900012
0.402276221141,0.464992120012
0.344866015549,0.464920840012
0.36651830318,0.464870350012
0.36464475568,0.464847580012
0.4008241992,0.464817880012
0.369369109247,0.464794120012
0.420481516456,0.464769370012
0.422487589042,0.464718880012
0.388451452885,0.464695120012
0.406368611936,0.464667400012
0.229125038529,0.464645620012
0.328056246079,0.464617900012
0.437160630738,0.464596120012
0.38885671878,0.464572360012
0.464703731174,0.464548600012
0.350340218839,0.464452570012
0.354604593529,0.464422870012
0.384553824444,0.464401090012
0.326234954434,0.464373370012
0.33465572223,0.464348620012
0.358678361553,0.464326840012
0.385168971026,0.464297140012
0.390376736795,0.464269420012
0.366971445194,0.464173390012
0.356458924406,0.464115970012
0.352800256857,0.464008060012
0.343558212528,0.463982320012
0.405409723502,0.463960540012
0.364165925706,0.463933810012
0.378339880328,0.463831840012
0.330085524066,0.463806100012
0.35876458305,0.463729870012
0.315449006652,0.463707100012
0.367469568891,0.463631860012
0.416565963776,0.463604140012
0.389846579586,0.463527910012
0.33874098142,0.463504150012
0.324986427913,0.463477420012
0.392743283109,0.463449700012
0.404181198189,0.463422970012
0.36994492165,0.463393270012
0.346894584687,0.463371490012
0.339930331128,0.463344760012
0.287167032367,0.463322980012
0.363973340949,0.463224970012
0.480913212065,0.463203190012
0.344356805025,0.463128940012
0.343483624342,0.463106170012
0.343237997823,0.463029940012
0.352267752017,0.463005190012
0.374533704642,0.462983410012
0.314099927563,0.462957670012
0.332774123322,0.462905200012
0.354844521999,0.462882430012
0.380529706483,0.462858670012
0.374080112405,0.462756700012
0.364945633774,0.462727990012
0.3321933207,0.462706210012
0.310008024756,0.462678490012
0.323832371992,0.462654730012
0.374929929496,0.462586420012
0.408947530571,0.462563650012
0.322873145641,0.462538900012
0.461925044779,0.462514150012
0.340041673647,0.462412180012
0.333387178327,0.462390400012
0.343205140475,0.462312190012
0.433032065206,0.462283480012
0.361638248717,0.462210220012
0.374018458414,0.462137950012
0.396828537622,0.462115180012
0.3859236293,0.462092410012
0.348260578645,0.462041920012
0.373720933969,0.462017170012
0.298085340417,0.461989450012
0.406161264663,0.461959750012
0.37133484717,0.461863720012
0.329825910223,0.461838970012
0.302117879827,0.461815210012
0.386066842306,0.461788480012
0.353932987328,0.461692450012
0.330690990208,0.461668690012
0.334381268902,0.461598400012
0.337595070005,0.461575630012
0.389432892669,0.461551870012
0.331597729366,0.461448910012
0.395478608327,0.461421190012
0.383517083569,0.461369710012
0.332215586573,0.461344960012
0.335540652714,0.461321200012
0.375457776977,0.461204380012
0.343768123757,0.461151910012
0.338271531239,0.461000440012
0.491110399077,0.460977670012
0.353019419725,0.460879660012
0.403176953672,0.460857880012
0.339419523959,0.460783630012
0.307467288411,0.460757890012
0.361445682831,0.460683640012
0.296211940571,0.460655920012
0.36166188164,0.460634140012
0.359935326894,0.460560880012
0.351411933093,0.460412380012
0.343068446727,0.460336150012
0.321144402828,0.460259920012
0.328583317135,0.460237150012
0.402087406737,0.460164880012
0.323506253164,0.460062910012
0.357890564272,0.460039150012
0.349830378353,0.460011430012
0.35171189195,0.459943120012
0.367050495882,0.459920350012
0.276727715021,0.459898570012
0.305558707463,0.459872830012
0.374567646385,0.459845110012
0.298568150897,0.459817390012
0.336907390551,0.459791650012
0.309839368984,0.459769870012
0.311896794032,0.459746110012
0.291616943562,0.459676810012
0.263772345278,0.459652060012
0.27620701057,0.459630280012
0.381526690006,0.459606520012
0.351540955439,0.459534250012
0.33883059553,0.459435250012
0.290234244824,0.459411490012
0.382654761777,0.459338230012
0.377646832593,0.459314470012
0.334263229331,0.459292690012
0.362632674796,0.459193690012
0.32319836507,0.459168940012
0.276227003679,0.459147160012
0.34254037992,0.459123400012
0.35111794227,0.459051130012
0.355951507769,0.458997670012
0.329434175434,0.458974900012
0.287818307516,0.458903620012
0.363431048444,0.458806600012
0.290094477172,0.458784820012
0.324295189694,0.458759080012
0.350573731747,0.458660080012
0.291279896556,0.458638300012
0.333472826354,0.458565040012
0.338148484008,0.458493760012
0.324742550712,0.458442280012
0.35560830962,0.458419510012
0.354498386671,0.458396740012
0.298457127215,0.458371000012
0.297348520367,0.458315560012
0.338955923553,0.458290810012
0.340592001238,0.458269030012
0.332950383521,0.458241310012
0.40248076417,0.458219530012
0.353629131126,0.458143300012
0.348163398916,0.458119540012
0.525106081732,0.458097760012
0.338113490001,0.458073010012
0.430898051563,0.458051230012
0.327629659946,0.457975990012
0.35308161575,0.457904710012
0.394289156631,0.457881940012
0.354634575301,0.457810660012
0.327917555446,0.457710670012
0.354631485109,0.457688890012
0.388193363479,0.457590880012
0.290441771587,0.457567120012
0.348763915857,0.457493860012
0.354655031264,0.457470100012
0.318711047292,0.457448320012
0.314179548573,0.457423570012
0.34045646589,0.457305760012
0.364969424702,0.457228540012
0.299306730869,0.457202800012
0.362732128198,0.457178050012
0.317644952219,0.457108750012
0.297216871207,0.457085980012
0.353562915696,0.457014700012
0.37831169341,0.456989950012
0.300137577177,0.456917680012
0.357997217841,0.456891940012
0.380741057351,0.456814720012
0.342612489144,0.456792940012
0.354868243133,0.456768190012
0.391999059319,0.456746410012
0.331139317982,0.456640480012
0.357347279472,0.456618700012
0.34412814081,0.456545440012
0.322506450977,0.456517720012
0.38214107895,0.456441490012
0.389286505165,0.456414760012
0.334802173621,0.456390010012
0.386839589695,0.456366250012
0.321595673825,0.456270220012
0.347938766848,0.456239530012
0.280369367983,0.456211810012
0.369759412857,0.456190030012
0.339598543815,0.456163300012
0.371834373705,0.456062320012
0.303469072279,0.456037570012
0.361071750622,0.456012820012
0.382871932697,0.455944510012
0.361962855896,0.455873230012
0.427941013842,0.455845510012
0.469675063961,0.455820760012
0.39709847874,0.455796010012
0.357350165061,0.455727700012
0.303192434767,0.455702950012
0.391553520217,0.455651470012
0.400611924033,0.455555440012
0.341855932738,0.455483170012
0.411732528524,0.455461390012
0.344908971723,0.455437630012
0.430960379301,0.455385160012
0.34307393762,0.455362390012
0.503930613433,0.455336650012
0.384591033196,0.455240620012
0.390913602655,0.455210920012
0.391064736428,0.455140630012
0.429120009621,0.455117860012
0.418457307672,0.455063410012
0.319335013711,0.454966390012
0.389368286902,0.454939660012
0.293371288271,0.454917880012
0.421677136106,0.454847590012
0.331851242979,0.454823830012
0.330615722888,0.454755520012
0.396694147829,0.454730770012
0.34395814892,0.454708990012
0.404036976333,0.454684240012
0.32463621775,0.454658500012
0.423919199513,0.454562470012
0.445962409954,0.454538710012
0.363158788307,0.454511980012
0.330615251103,0.454490200012
0.4066724026,0.454462480012
0.382586918774,0.454440700012
0.359353222519,0.454411000012
0.384993911545,0.454384270012
0.383624289613,0.454311010012
0.308619910923,0.454283290012
0.325398741345,0.454259530012
0.377416466856,0.454163500012
0.416215929301,0.454138750012
0.356820030051,0.454068460012
0.34264656725,0.453966490012
0.318729883592,0.453939760012
0.305285611289,0.453917980012
0.437828623544,0.453893230012
0.354822116217,0.453742750012
0.343668508701,0.453671470012
0.376828700592,0.453648700012
0.360382899952,0.453625930012
0.418143345902,0.453604150012
0.444994471289,0.453580390012
0.391239385823,0.453508120012
0.37717502978,0.453412090012
0.37262565363,0.453358630012
0.414760334812,0.453259630012
0.371890588598,0.453236860012
0.349031182223,0.453210130012
0.3639516858,0.453188350012
0.318869409398,0.453163600012
0.353921104124,0.453063610012
0.358105262767,0.452993320012
0.302568442162,0.452964610012
0.421951813044,0.452862640012
0.383329246495,0.452760670012
0.336478742097,0.452602270012
0.28546529414,0.452576530012
0.31352396102,0.452523070012
0.369095253584,0.452472580012
0.301615597157,0.452449810012
0.371282042221,0.452349820012
0.363830151611,0.452242900012
0.388474676824,0.452191420012
0.323880627707,0.452123110012
0.379080434328,0.452099350012
0.339491688652,0.452073610012
0.276265492935,0.452005300012
0.345915160248,0.451905310012
0.307569458384,0.451881550012
0.356158647442,0.451859770012
0.342701163793,0.451832050012
0.347840844868,0.451810270012
0.284833217615,0.451786510012
0.3672525809,0.451761760012
0.351478514518,0.451733050012
0.296355766548,0.451705330012
0.316547678215,0.451681570012
0.431770328347,0.451580590012
0.27999562803,0.451558810012
0.377408335393,0.451487530012
0.408729885272,0.451464760012
0.334710124905,0.451383580012
0.362302105696,0.451355860012
0.289642528419,0.451329130012
0.388280753623,0.451233100012
0.389722082894,0.451127170012
0.333247264643,0.451104400012
0.372010021545,0.451005400012
0.431728737014,0.450983620012
0.348469645209,0.450907390012
0.358293191635,0.450884620012
0.304791401126,0.450813340012
0.331697275252,0.450784630012
0.346023522983,0.450686620012
0.379750073024,0.450664840012
0.33485232512,0.450593560012
0.320666456286,0.450570790012
0.417532004144,0.450471790012
0.325765328751,0.450450010012
0.347990222349,0.450377740012
0.415113844419,0.450354970012
0.347039026616,0.450232210012
0.422409240199,0.450155980012
0.289866205166,0.450130240012
0.374376837834,0.450058960012
0.350026998203,0.449941150012
0.380281355358,0.449890660012
0.356021317865,0.449860960012
0.362798201062,0.449807500012
0.31333765611,0.449784730012
0.296963688742,0.449761960012
0.315167022208,0.449665930012
0.359655460585,0.449567920012
0.376176113538,0.449546140012
0.343769437081,0.449474860012
0.364789915834,0.449424370012
0.326886022014,0.449348140012
0.397464335473,0.449324380012
0.418574327015,0.449256070012
0.348840405133,0.449106580012
0.337063232541,0.449037280012
0.324952031619,0.449011540012
0.398383491929,0.448985800012
0.312994902336,0.448958080012
0.35038308485,0.448936300012
0.434479382426,0.448910560012
0.345756518526,0.448812550012
0.33521467697,0.448788790012
0.357958881904,0.448767010012
0.273809396595,0.448743250012
0.34217279573,0.448597720012
0.340797815089,0.448570990012
0.377350747934,0.448540300012
0.345826500357,0.448518520012
0.360988142888,0.448493770012
0.333630612674,0.448471990012
0.365230318386,0.448444270012
0.336049303556,0.448420510012
0.394666416789,0.448398730012
0.446970164768,0.448369030012
0.377208824926,0.448317550012
0.330465906687,0.448242310012
0.351386900783,0.448120540012
0.294685024202,0.448097770012
0.35350762484,0.448025500012
0.331459381443,0.447999760012
0.346407197202,0.447977980012
0.346515462986,0.447954220012
0.343079757829,0.447885910012
0.373155339073,0.447862150012
0.265318665164,0.447840370012
0.333077746209,0.447788890012
0.315247413617,0.447759190012
0.310925522753,0.447734440012
0.380057556428,0.447638410012
0.372234877231,0.447611680012
0.33593318128,0.447584950012
0.328324437102,0.447483970012
0.369609927115,0.447412690012
0.312383852411,0.447339430012
0.302170159056,0.447317650012
0.381732898875,0.447242410012
0.326329810521,0.447218650012
0.370152437147,0.447122620012
0.337592282581,0.447098860012
0.383268118851,0.447028570012
0.377239427688,0.447005800012
0.361769270703,0.446982040012
0.34094141474,0.446931550012
0.307814382137,0.446908780012
0.308342433973,0.446887000012
0.304819166333,0.446863240012
0.360425085477,0.446834530012
0.380294446413,0.446764240012
0.42367769354,0.446708800012
0.346715238789,0.446611780012
0.311234397099,0.446585050012
0.352496645778,0.446487040012
0.360673152787,0.446459320012
0.326924520889,0.446437540012
0.390720347794,0.446413780012
0.313496530474,0.446392000012
0.375599637478,0.446320720012
0.371169964858,0.446297950012
0.30725817298,0.446275180012
0.402843809903,0.446253400012
0.300544750916,0.446228650012
0.284291809279,0.446203900012
0.378921000786,0.446182120012
0.463075374427,0.446155390012
0.339015393203,0.446127670012
0.366629013269,0.446031640012
0.295869664877,0.446006890012
0.293435342284,0.445985110012
0.315812730477,0.445956400012
0.388342197665,0.445934620012
0.34203599364,0.445907890012
0.341162522737,0.445801960012
0.252096133346,0.445780180012
0.387479078869,0.445708900012
0.339852578794,0.445686130012
0.363011656906,0.445614850012
0.29425860789,0.445584160012
0.317927642816,0.445486150012
0.349098950481,0.445459420012
0.321461421612,0.445382200012
0.28414128562,0.445304980012
0.367396636041,0.445279240012
0.371374578051,0.445210930012
0.441377565151,0.445183210012
0.387813607259,0.445109950012
0.375874405728,0.445077280012
0.367350454297,0.444970360012
0.362186117162,0.444948580012
0.393765783096,0.444873340012
0.362701203729,0.444847600012
0.375521039113,0.444727810012
0.396090408552,0.444703060012
0.375001866361,0.444607030012
0.366541884832,0.444554560012
0.420099468427,0.444530800012
0.356988943652,0.444509020012
0.33998837288,0.444481300012
0.428940123513,0.444459520012
0.372908762875,0.444431800012
0.437058657054,0.444406060012
0.380265552032,0.444377350012
0.352569860033,0.444353590012
0.385103783571,0.444251620012
0.396055702236,0.444229840012
0.378630936201,0.444155590012
0.37891570258,0.444132820012
0.403241729606,0.444105100012
0.41200064675,0.444034810012
0.353772918412,0.444008080012
0.377010540957,0.443983330012
0.52334718725,0.443956600012
0.30132141405,0.443932840012
0.475166657851,0.443911060012
0.371491271933,0.443836810012
0.46524059031,0.443814040012
0.352124821886,0.443730880012
0.396090736659,0.443702170012
0.316864371805,0.443677420012
0.410196796998,0.443655640012
0.342461178335,0.443630890012
0.412627132536,0.443602180012
0.397286936008,0.443499220012
0.313070772158,0.443474470012
0.415912798748,0.443452690012
0.326431911989,0.443400220012
0.34254145156,0.443323990012
0.349172730595,0.443295280012
0.379309925147,0.443270530012
0.406343408758,0.443174500012
0.313306920349,0.443147770012
0.388495427633,0.443121040012
0.396674136126,0.443097280012
0.358290634367,0.443073520012
0.375724867678,0.442977490012
0.360727321607,0.442953730012
0.364132649788,0.442883440012
0.352375043606,0.442785430012
0.382159392,0.442757710012
0.335001197698,0.442735930012
0.362922095894,0.442712170012
0.380779498993,0.442636930012
0.4697255327,0.442609210012
0.381301044077,0.442513180012
0.415209142277,0.442486450012
0.412059369757,0.442461700012
0.324506129973,0.442391410012
0.364871893921,0.442291420012
0.371303298784,0.442269640012
0.383942519384,0.442197370012
0.339128107925,0.442146880012
0.354949786707,0.442074610012
0.422091397911,0.441972640012
0.366397086086,0.441950860012
0.365487295957,0.441879580012
0.352691263594,0.441829090012
0.311702544736,0.441753850012
0.389313529438,0.441728110012
0.407948680895,0.441626140012
0.375089605112,0.441604360012
0.330688914621,0.441532090012
0.387427686188,0.441481600012
0.405713476411,0.441383590012
0.309319004535,0.441361810012
0.394664282143,0.441290530012
0.332990106582,0.441267760012
0.340750532548,0.441196480012
0.351239140502,0.441093520012
0.483050187081,0.441068770012
0.361632314902,0.441046990012
0.406124797469,0.441018280012
0.309797942102,0.440996500012
0.386259845278,0.440898490012
0.395883141346,0.440876710012
0.388519563379,0.440755930012
0.270348311416,0.440734150012
0.359698960817,0.440571790012
0.327848056229,0.440516350012
0.420096534354,0.440417350012
0.317772425183,0.440347060012
0.38923474894,0.440225290012
0.38430628206,0.440188660012
0.384553902707,0.440089660012
0.380923734254,0.440062930012
0.271594235892,0.440041150012
0.301761447483,0.440013430012
0.304781994226,0.439991650012
0.336786558641,0.439893640012
0.440227066122,0.439871860012
0.351817850757,0.439797610012
0.310558723745,0.439774840012
0.377565622824,0.439655050012
0.350556567046,0.439627330012
0.369048716041,0.439559020012
0.418356662362,0.439531300012
0.372142050361,0.439509520012
0.304871044463,0.439482790012
0.372380214014,0.439457050012
0.333262097273,0.439435270012
0.435377666825,0.439408540012
0.326545095767,0.439384780012
0.339872563353,0.439361020012
0.370815294504,0.439334290012
0.374491473933,0.439228360012
0.307525734014,0.439129360012
0.322578604905,0.439101640012
0.37532635609,0.439079860012
0.23850013223,0.439054120012
0.318724074862,0.439028380012
0.373071885092,0.438932350012
0.373545546199,0.438904630012
0.443335275497,0.438877900012
0.41846072235,0.438853150012
0.375887467902,0.438802660012
0.320883703583,0.438779890012
0.337467778872,0.438727420012
0.266886517677,0.438704650012
0.362212787397,0.438604660012
0.354025910274,0.438582880012
0.382055110778,0.438510610012
0.420573511758,0.438487840012
0.342908977727,0.438414580012
0.410557739651,0.438386860012
0.393034188819,0.438314590012
0.393908908253,0.438292810012
0.38472733351,0.438268060012
0.273014251333,0.438246280012
0.33527674225,0.438222520012
0.36121899652,0.438194800012
0.349794422126,0.438173020012
0.334362646018,0.438148270012
0.36093369744,0.438121540012
0.34755740385,0.438097780012
0.37221497351,0.438076000012
0.307428780457,0.438052240012
0.463474972985,0.438030460012
0.408937804051,0.438002740012
0.362721520997,0.437925520012
0.411081874548,0.437826520012
0.314417489701,0.437803750012
0.382620801495,0.437669110012
0.405898922535,0.437645350012
0.35514022992,0.437621590012
0.466121829649,0.437596840012
0.29256913497,0.437573080012
0.346055192837,0.437520610012
0.401999079936,0.437470120012
0.358650458622,0.437442400012
0.379724896411,0.437346370012
0.358266766531,0.437318650012
0.308100314729,0.437290930012
0.351102678997,0.437269150012
0.204750383667,0.437245390012
0.385373927201,0.437149360012
0.374673229658,0.437074120012
0.345504257818,0.437003830012
0.342541283865,0.436945420012
0.319925021766,0.436918690012
0.358770119663,0.436896910012
0.352281238758,0.436821670012
0.300204253781,0.436798900012
0.436198997726,0.436772170012
0.334924378953,0.436745440012
0.347230975163,0.436694950012
0.396068456223,0.436576150012
0.376460392916,0.436521700012
0.3356213809,0.436498930012
0.38408135295,0.436397950012
0.373065519572,0.436376170012
0.331880509097,0.436300930012
0.434368585137,0.436278160012
0.377261779276,0.436205890012
0.438850123422,0.436181140012
0.364507500927,0.436112830012
0.277760776608,0.436090060012
0.3436296475,0.436020760012
0.331376401091,0.435996010012
0.367375533486,0.435894040012
0.397574662126,0.435822760012
0.307525514336,0.435772270012
0.341002091329,0.435698020012
0.309272346066,0.435599020012
0.373231409929,0.435547540012
0.375961682265,0.435449530012
0.378566343108,0.435425770012
0.395048478962,0.435347560012
0.339144975663,0.435324790012
0.368464031455,0.435300040012
0.382107450697,0.435199060012
0.351371741861,0.435177280012
0.32875569162,0.435104020012
0.334346105177,0.435076300012
0.348028019256,0.435050560012
0.414255066898,0.435020860012
0.294018668699,0.434999080012
0.349365749053,0.434975320012
0.420105418963,0.434953540012
0.342737738904,0.434923840012
0.365355629417,0.434902060012
0.444877348563,0.434871370012
0.353894415629,0.434820880012
0.405231578157,0.434793160012
0.3939859292,0.434691190012
0.404409591547,0.434615950012
0.332081471626,0.434594170012
0.362627999159,0.434570410012
0.374826951321,0.434519920012
0.406236171785,0.434494180012
0.360901451517,0.434398150012
0.329023891724,0.434374390012
0.367761804641,0.434304100012
