mean_loss,epsilon
0.0790667111014,0.998989264001
0.0828069198677,0.998981704001
0.0890894743114,0.998974144001
0.0491560138949,0.998966584001
0.0954614044461,0.998964088001
0.0780760758514,0.998956528001
0.092432489911,0.998948968001
0.110012055784,0.998941408001
0.0620623850781,0.998933848001
0.118830836081,0.998926288001
0.0850801848168,0.998918728001
0.0872577059544,0.998911288001
0.109160126757,0.998903728001
0.138209852692,0.998896168001
0.0856093115389,0.998888608001
0.0869927555246,0.998881048001
0.0942361614931,0.998873488001
0.100293986049,0.998865928001
0.0638393779165,0.998858368001
0.0840107078655,0.998850808001
0.104003414016,0.998843248001
0.145962351281,0.998835688001
0.0656967709946,0.998828128001
0.114595865509,0.998820568001
0.0941188152546,0.998813008001
0.0974353037477,0.998805856001
0.0661233518936,0.998798296001
0.0739274010874,0.998793904001
0.0987995549636,0.998786344001
0.0827039684731,0.998778784001
0.0876594343624,0.998771224001
0.0990550520386,0.998763664001
0.0964134082725,0.998756104001
0.103962327144,0.998748544001
0.0824501871786,0.998740984001
0.0759001425929,0.998733424001
0.0973442973025,0.998725864001
0.0807307066906,0.998718304001
0.0976917326425,0.998710744001
0.129516867757,0.998703184001
0.0672510612401,0.998695624001
0.105481615393,0.998688064001
0.100787872215,0.998680504001
0.0634832671814,0.998672944001
0.0864831319332,0.998665384001
0.115049414699,0.998660368001
0.0901919946688,0.998652808001
0.0878834598892,0.998645248001
0.104226372996,0.998637688001
0.0807253084219,0.998630128001
0.101627207746,0.998622568001
0.0903367244094,0.998615008001
0.0999178552261,0.998607448001
0.0726243573787,0.998599888001
0.0657247470602,0.998592328001
0.0828661631358,0.998584768001
0.0893926097277,0.998577208001
0.0795221472428,0.998574400001
0.0766323054417,0.998566840001
0.0647587686634,0.998564704001
0.0840335067532,0.998557144001
0.0758595451706,0.998549584001
0.0871421416224,0.998542024001
0.0668695354645,0.998534464001
0.0896755822989,0.998526904001
0.0849289869698,0.998519344001
0.118204372812,0.998511784001
0.100956236789,0.998504224001
0.123428267865,0.998496664001
0.0937520033552,0.998489104001
0.0814128668002,0.998481544001
0.102363165501,0.998473984001
0.102118306406,0.998466424001
0.072456781294,0.998458864001
0.0872362903474,0.998453944001
0.090726224607,0.998446384001
0.132151008341,0.998438824001
0.119229059308,0.998431264001
0.0846142984732,0.998423704001
0.106148767686,0.998416144001
0.101867517279,0.998408584001
0.0591662582752,0.998401024001
0.0981021274017,0.998393464001
0.0926919273408,0.998385904001
0.0754876309452,0.998378344001
0.0952081254404,0.998370784001
0.0795931192581,0.998363224001
0.112459075699,0.998355664001
0.0930364600168,0.998348104001
0.0905651015221,0.998340544001
0.0882651487957,0.998332984001
0.0995323878323,0.998325424001
0.105180512659,0.998317864001
0.105960286399,0.998310304001
0.0942155731445,0.998305936001
0.108086317746,0.998299864001
0.0830825818389,0.998292304001
0.114994448914,0.998284744001
0.0739048328902,0.998277184001
0.0855905110238,0.998269624001
0.0839844857138,0.998262064001
0.0747566514046,0.998254504001
0.0900236286584,0.998246944001
0.0782732270451,0.998239384001
0.114665019,0.998232112001
0.086528059805,0.998224552001
0.099218184314,0.998216992001
0.0544810944097,0.998209432001
0.095904030041,0.998201872001
0.0919357496731,0.998194312001
0.0628981337588,0.998189560001
0.131877302703,0.998188432001
0.0381463112889,0.998184808001
0.0684348752061,0.998177248001
0.0909361363833,0.998169688001
0.0728600664461,0.998162128001
0.0797266216896,0.998154568001
0.0809522013414,0.998147008001
0.0692342333508,0.998139448001
0.0873490186854,0.998131888001
0.0840707705711,0.998124328001
0.0483018534044,0.998116768001
0.0947939912466,0.998109208001
0.074867809274,0.998101648001
0.0825259568185,0.998094088001
0.0717640792645,0.998086528001
0.093810587163,0.998079472001
0.0701935088214,0.998071912001
0.0957482654198,0.998064352001
0.115797564736,0.998056792001
0.0795071791084,0.998049232001
0.117435237237,0.998041672001
0.0812389244145,0.998034112001
0.0827912826401,0.998026552001
0.0875374343345,0.998018992001
0.0813699176633,0.998011432001
0.0852214023553,0.998003872001
0.0767180151618,0.997996312001
0.114189805028,0.997991800001
0.103173463614,0.997984240001
0.055086247709,0.997976680001
0.0765709592659,0.997969120001
0.0829449324197,0.997961560001
0.140397170664,0.997954000001
0.0856788000817,0.997946440001
0.0808770046525,0.997940752001
0.0783089664256,0.997933192001
0.0657695311889,0.997925632001
0.0885990499545,0.997918072001
0.070867951592,0.997910512001
0.0690523264997,0.997902952001
0.112448428338,0.997895392001
0.0836769316576,0.997887832001
0.06647343085,0.997880272001
0.0724474034077,0.997872712001
0.0617300036803,0.997865152001
0.0807657238449,0.997857592001
0.0643238387615,0.997850032001
0.0934449820245,0.997842472001
0.123409841058,0.997834912001
0.087816515034,0.997827352001
0.0847927468798,0.997819792001
0.0981385741673,0.997812232001
0.0923465127273,0.997804672001
0.0829373847621,0.997797112001
0.054831216299,0.997789552001
0.0497238695834,0.997781992001
0.0988864563185,0.997774432001
0.0784732951477,0.997766872001
0.0600478292824,0.997759312001
0.0671540115575,0.997751752001
0.0516392839354,0.997744192001
0.0906988276496,0.997736632001
0.0990421011135,0.997729072001
0.100747779887,0.997721512001
0.0933113400758,0.997713952001
0.0814298678131,0.997706392001
0.0776205015769,0.997698832001
0.0381372617989,0.997695448001
0.0611014331381,0.997687888001
0.0559672961896,0.997680328001
0.0820024657139,0.997672768001
0.0854788337439,0.997669024001
0.0813537196396,0.997661464001
0.115746669269,0.997657120001
0.0502484346542,0.997649560001
0.110238206459,0.997644304001
0.0826124496084,0.997636744001
0.0788227397282,0.997629184001
0.0635240209725,0.997621624001
0.0558968297155,0.997614064001
0.0772058198511,0.997606504001
0.0760070437167,0.997598944001
0.0701464962734,0.997591384001
0.0787052160623,0.997583824001
0.0889163508107,0.997576264001
0.102308622068,0.997568704001
0.0933408407084,0.997561144001
0.0746737337965,0.997553584001
0.0707820538347,0.997546024001
0.0895010367096,0.997538464001
0.0965469339079,0.997531288001
0.0918604029737,0.997523728001
0.0749395375149,0.997516312001
0.0890380585218,0.997508752001
0.107479236537,0.997501192001
0.0971501838045,0.997493632001
0.109021960575,0.997486072001
0.0874332571031,0.997478512001
0.135346761324,0.997470952001
0.0721546114206,0.997463392001
0.066326551226,0.997455832001
0.0908908796393,0.997448272001
0.0828370903119,0.997440712001
0.109938269129,0.997433152001
0.109049560292,0.997425592001
0.110803023829,0.997418032001
0.0781013215928,0.997410472001
0.0755594736344,0.997402912001
0.0776081339142,0.997395352001
0.105118564582,0.997387792001
0.0958507394181,0.997380232001
0.0682615181038,0.997374784001
0.0603134614698,0.997367224001
0.0886576488467,0.997359664001
0.0789580777596,0.997352104001
0.0968031823845,0.997344544001
0.0706188538457,0.997339120001
0.108154450623,0.997331560001
0.038561720796,0.997330768001
0.0637565768609,0.997323208001
0.0648628111865,0.997315648001
0.0746331009314,0.997308088001
0.0710045939106,0.997300528001
0.0897434684309,0.997292968001
0.0671555414612,0.997285408001
0.100925279789,0.997277848001
0.0933275202716,0.997270288001
0.126780003073,0.997262728001
0.0944514608211,0.997255168001
0.0848169471633,0.997247608001
0.0878580753304,0.997240048001
0.0721504662165,0.997232488001
0.0781720645552,0.997224928001
0.085156362944,0.997217368001
0.0732605514069,0.997215544001
0.0846642500049,0.997207984001
0.0640753094937,0.997200424001
0.0912065362145,0.997192864001
0.0963981165235,0.997185304001
0.0937744674934,0.997177744001
0.0896349481088,0.997170184001
0.101424356027,0.997162624001
0.0839718530569,0.997155064001
0.108679242894,0.997147504002
0.106864235976,0.997139944002
0.0944303811025,0.997132384002
0.0912526269715,0.997124824002
0.0767672603112,0.997117264002
0.0751152131959,0.997109704002
0.0857537453061,0.997102144002
0.0817595616906,0.997094584002
0.083360839899,0.997087024002
0.0721159204241,0.997079464002
0.0873035420619,0.997071904002
0.0794378174783,0.997064344002
0.0733071620181,0.997056784002
0.104652207926,0.997049224002
0.075211127799,0.997041664002
0.089987184507,0.997034104002
0.0536336094131,0.997026544002
0.0815479215683,0.997018984002
0.0567719632781,0.997014616002
0.0871360961149,0.997007056002
0.109159753213,0.997005208002
0.089712462136,0.996997648002
0.11625507846,0.996990088002
0.0762868502148,0.996982528002
0.0670112670378,0.996981376002
0.0728802261872,0.996973816002
0.0851595405647,0.996966256002
0.0617000959842,0.996958696002
0.0764583619174,0.996951136002
0.0788848501314,0.996943576002
0.0597217135594,0.996936016002
0.120333031298,0.996931960002
0.11328161372,0.996924400002
0.0903272074258,0.996916840002
0.0652708979567,0.996909280002
0.095023350156,0.996901720002
0.0533229670687,0.996900184002
0.0895931975741,0.996892624002
0.0657108123459,0.996885064002
0.0866061565563,0.996877504002
0.0972614865227,0.996869944002
0.0576580247762,0.996862384002
0.0799081424151,0.996854824002
0.0966504126084,0.996847264002
0.0927396024207,0.996843616002
0.0789028924061,0.996836056002
0.0759987819735,0.996828688002
0.0632936676169,0.996821128002
0.106340883639,0.996813568002
0.0609083354376,0.996806008002
0.0861453991651,0.996798448002
0.0857177903565,0.996790888002
0.0623297331799,0.996783328002
0.0894208827542,0.996778336002
0.0668688760388,0.996770776002
0.0552222978946,0.996763216002
0.0933083365731,0.996755656002
0.0922217028066,0.996748096002
0.0978389295631,0.996740536002
0.0802123971273,0.996732976002
0.0750007427645,0.996725416002
0.07094324786,0.996717856002
0.101906158784,0.996710296002
0.0772185348345,0.996702736002
0.0851631814908,0.996695176002
0.0909599272149,0.996687616002
0.0779252053791,0.996680056002
0.0693333401717,0.996672496002
0.0780367420393,0.996664936002
0.127169856244,0.996657376002
0.051659834297,0.996649816002
0.0697220642987,0.996642256002
0.0716452811313,0.996637888002
0.0598082520256,0.996630328002
0.0797134634488,0.996622768002
0.105885222733,0.996615208002
0.103011134385,0.996607648002
0.0873230401042,0.996600088002
0.0573520351452,0.996593440002
0.083250233017,0.996585880002
0.0803946601268,0.996578320002
0.0783949930756,0.996570760002
0.0369473100031,0.996563200002
0.0543413388352,0.996559000002
0.0790107427457,0.996551440002
0.0769082207402,0.996543880002
0.0577460913674,0.996536320002
0.0780787821765,0.996528760002
0.105498498216,0.996521200002
0.0766929094003,0.996513640002
0.101409609414,0.996506080002
0.0698520924054,0.996498520002
0.111514565494,0.996490960002
0.0894337601585,0.996483400002
0.0845726654648,0.996475840002
0.0513681587709,0.996468280002
0.0932976993822,0.996460720002
0.0615197201807,0.996453160002
0.0780075270166,0.996446416002
0.0750207161282,0.996438856002
0.0570541154024,0.996431296002
0.0740773172517,0.996423736002
0.0801337848184,0.996416176002
0.134402291353,0.996408616002
0.104532202376,0.996401056002
0.0559439267025,0.996393496002
0.0819931435126,0.996385936002
0.088357797596,0.996378376002
0.140171287659,0.996370816002
0.0952271515263,0.996363256002
0.0868695262548,0.996355696002
0.0824514837072,0.996348136002
0.0761588452391,0.996340576002
0.071548360746,0.996333016002
0.0848773292574,0.996325456002
0.0741481898774,0.996317896002
0.0882013569347,0.996310336002
0.0769999719126,0.996302776002
0.0768174721369,0.996295216002
0.0823566021327,0.996287656002
0.0761040006359,0.996280096002
0.085804604059,0.996272536002
0.0435373107327,0.996264976002
0.0915072910671,0.996257416002
0.0972773949537,0.996249856002
0.101491930007,0.996242296002
0.0885489739426,0.996234736002
0.0825371851884,0.996227176002
0.0778726848326,0.996219616002
0.0665806307639,0.996212056002
0.111346429406,0.996204496002
0.0686491843206,0.996196936002
0.0921508536579,0.996189376002
0.0814759393655,0.996181816002
0.085156389953,0.996176032002
0.09346896808,0.996168472002
0.0957876150304,0.996160912002
0.0819929260586,0.996153352002
0.0462085617294,0.996145792002
0.0688061607467,0.996138232002
0.0466168287189,0.996130672002
0.0901299946535,0.996123112002
0.0699680544883,0.996115552002
0.0623838797425,0.996107992002
0.0738952717294,0.996100432002
0.0882969536534,0.996092872002
0.0822494567453,0.996085312002
0.0601664839431,0.996077752002
0.124573037398,0.996070192002
0.0815472538523,0.996062632002
0.0782651482984,0.996055072002
0.0530230167793,0.996047512002
0.0799656802941,0.996039952002
0.0763351730623,0.996032392002
0.0783404402186,0.996024832002
0.0864923452868,0.996017272002
0.0825775975573,0.996009712002
0.0806928778359,0.996002152002
0.0757713576831,0.995994592002
0.0746442025408,0.995987032002
0.0660749122317,0.995979472002
0.0474887679358,0.995971912002
0.0506607459116,0.995964352002
0.120022708433,0.995956792002
0.0672034122562,0.995951440002
0.0904153104281,0.995943880002
0.063915771018,0.995936320002
0.100488416563,0.995928760002
0.0719186666268,0.995921200002
0.0735593409363,0.995913640002
0.0677081314343,0.995906080002
0.106351531982,0.995898520002
0.0774540581481,0.995890960002
0.0731329919218,0.995883400002
0.101246780744,0.995875840002
0.0581624178776,0.995872408002
0.07291548029,0.995868088002
0.127858588918,0.995860528002
0.0613429384268,0.995852968002
0.0532123966149,0.995845408002
0.0904672714058,0.995837848002
0.0820842835662,0.995830288002
0.0670661237863,0.995822728002
0.0824432944529,0.995815168002
0.0876385182078,0.995807608002
0.061111258298,0.995800048002
0.0755156523537,0.995792488002
0.0866896345179,0.995784928002
0.0775703328309,0.995777368002
0.0885574582129,0.995769808002
0.0618539136133,0.995762560002
0.0989696072018,0.995755000002
0.0674582329918,0.995747440002
0.0784065326857,0.995739880002
0.0810677602811,0.995732320002
0.0514279316815,0.995724760002
0.0721159292322,0.995719624002
0.0689203954602,0.995712064002
0.0598350437388,0.995704504002
0.0990286347862,0.995696944002
0.0851932976236,0.995689384002
0.0642680145645,0.995681824002
0.0684212600927,0.995674264002
0.0819288494656,0.995666704002
0.0848745328755,0.995659144002
0.079005844423,0.995651584002
0.0661126637501,0.995644024002
0.0679387796572,0.995636464002
0.061012596454,0.995634808002
0.0810923954031,0.995627248002
0.0712856905071,0.995619688002
0.0769671972894,0.995612128002
0.0739447817762,0.995604568002
0.0739045171265,0.995597008002
0.0712263939082,0.995589448002
0.1259387414,0.995587408002
0.0594361569995,0.995579848002
0.0665040393779,0.995572288002
0.0722376329545,0.995564728002
0.0924452321512,0.995559784002
0.0870116563958,0.995554360002
0.0931940382969,0.995546800002
0.0632924272393,0.995539240002
0.060231077893,0.995531680002
0.0875524271163,0.995524120002
0.0629400426411,0.995516560002
0.0796932640159,0.995509000002
0.0733433101441,0.995501440002
0.0778709954472,0.995493880002
0.0714591614904,0.995486320002
0.0701553435806,0.995478760002
0.0757667699476,0.995471200002
0.0877314060152,0.995463640002
0.088758460403,0.995456080002
0.104612297095,0.995448520002
0.0599808999761,0.995444176002
0.0799541311341,0.995436616002
0.0464765234398,0.995433760002
0.092412046321,0.995429392002
0.109262331593,0.995421832002
0.0510176374559,0.995414272002
0.0720696191183,0.995406712002
0.0805298155771,0.995399152002
0.0757672754813,0.995391592002
0.103612550931,0.995384032002
0.050900693578,0.995376472002
0.086507342555,0.995368912002
0.0897575864695,0.995361352002
0.0882761603604,0.995353792002
0.0740233601066,0.995346232002
0.0816232834022,0.995338672002
0.0709073388218,0.995333344002
0.0827464093235,0.995325784002
0.0967205862142,0.995318224002
0.0789747190775,0.995310664002
0.0739294777836,0.995303104002
0.0587284266313,0.995295544002
0.0796692422117,0.995287984002
0.0355584461852,0.995287360002
0.0817549688343,0.995279800002
0.0713833332813,0.995272240002
0.0639756467692,0.995264680002
0.0676255014273,0.995257120002
0.0626324195303,0.995249560003
0.0655726485815,0.995242000003
0.0828078880414,0.995234440003
0.0743609750392,0.995226880003
0.0567006112398,0.995219320003
0.060765178117,0.995215960003
0.097917467512,0.995208400003
0.0526195821929,0.995200840003
0.083158247115,0.995193280003
0.0634149951865,0.995185720003
0.0257270819414,0.995184592003
0.109276706754,0.995177032003
0.0604172378062,0.995169472003
0.0789799367393,0.995161912003
0.0788087509509,0.995154352003
0.0735843814401,0.995146792003
0.0658452611532,0.995143336003
0.0513594246067,0.995135776003
0.0808104589086,0.995128216003
0.0406242458205,0.995124544003
0.0679413379719,0.995116984003
0.0975947945036,0.995109424003
0.0654296418168,0.995101864003
0.0879895396561,0.995094304003
0.085323525711,0.995086744003
0.0720136094118,0.995079184003
0.105340718834,0.995071624003
0.0819247138191,0.995064064003
0.129373011486,0.995059648003
0.0761075367711,0.995052088003
0.112246687687,0.995044528003
0.095736472838,0.995036968003
0.0846738319392,0.995032936003
0.05207968114,0.995025376003
0.0679089349156,0.995017816003
0.0615416349434,0.995010256003
0.103045853591,0.995002696003
0.0585496562537,0.994995136003
0.048012752006,0.994987576003
0.0972588412833,0.994980016003
0.0499293434593,0.994972456003
0.0675724684542,0.994966816003
0.0886278372341,0.994959256003
0.0586333816836,0.994951696003
0.0767042840379,0.994944136003
0.0969930934916,0.994936576003
0.0800604072088,0.994929016003
0.0646762336089,0.994921456003
0.0521205068817,0.994913896003
0.0757125389453,0.994906336003
0.0672430566368,0.994898776003
0.0704164585892,0.994891216003
0.0803328592704,0.994883656003
0.0701189307742,0.994876096003
0.0607294383787,0.994871800003
0.085326730723,0.994864240003
0.0550381156974,0.994856680003
0.073950067547,0.994849120003
0.0643744939243,0.994841560003
0.0754493049045,0.994834000003
0.0838409246096,0.994826440003
0.094445836372,0.994818880003
0.109948943231,0.994811320003
0.0590508299702,0.994803760003
0.0812103651032,0.994796200003
0.0818143872758,0.994788640003
0.111749384394,0.994781080003
0.0892227825833,0.994773520003
0.113934779752,0.994770496003
0.0915616496906,0.994762936003
0.0736115785968,0.994755376003
0.0442730806001,0.994747816003
0.0713792907848,0.994740256003
0.063280418251,0.994732696003
0.0854350539724,0.994725136003
0.109201750667,0.994717576003
0.0499379878136,0.994710016003
0.049409481076,0.994707664003
0.105550793978,0.994700104003
0.0869044382335,0.994692544003
0.0998264397464,0.994684984003
0.0548775792867,0.994677424003
0.0601461187633,0.994669864003
0.0644470584831,0.994662304003
0.0800930828004,0.994654744003
0.0795492104297,0.994647184003
0.0525107356483,0.994639624003
0.0535582186512,0.994632064003
0.150486288273,0.994628176003
0.0477305331734,0.994625872003
0.0830557679172,0.994618312003
0.0726863208976,0.994610752003
0.0625336878568,0.994603192003
0.085607162232,0.994597408003
0.080294128347,0.994589848003
0.0741323125891,0.994585048003
0.0971613037468,0.994577488003
0.0803037753253,0.994569928003
0.0606370806392,0.994562368003
0.0716055518606,0.994554808003
0.0593986595646,0.994547248003
0.0570687256835,0.994539688003
0.0730208206035,0.994532128003
0.0606936998704,0.994524568003
0.101592310625,0.994517008003
0.105846330282,0.994509448003
0.0785174274523,0.994501888003
0.0941811640446,0.994494328003
0.174370343865,0.994493080003
0.079402946828,0.994485520003
0.07940309509,0.994477960003
0.0848346647659,0.994470400003
0.0495877178624,0.994462840003
0.0421585975093,0.994455280003
0.0845548577485,0.994447720003
0.0730833990531,0.994440160003
0.0726455511735,0.994432600003
0.107840759969,0.994425040003
0.088065695438,0.994417480003
0.0937510285398,0.994409920003
0.0781219620003,0.994402360003
0.0552168137362,0.994394800003
0.112769677595,0.994387240003
0.0688036418958,0.994379680003
0.0579340300529,0.994372120003
0.0742442238891,0.994368424003
0.0772718194858,0.994360864003
0.0644475950379,0.994353304003
0.0542909678903,0.994345744003
0.060704304373,0.994338184003
0.0725945641165,0.994330624003
0.0692441224922,0.994323064003
0.0659132774407,0.994315504003
0.0811718304456,0.994307944003
0.0644343708418,0.994300384003
0.0607315762205,0.994292824003
0.0884345231057,0.994285264003
0.0928687099407,0.994277704003
0.0602582050751,0.994270144003
0.0572428393774,0.994262584003
0.0683698093828,0.994255024003
0.0783463939221,0.994247464003
0.04567465379,0.994239904003
0.0659321921819,0.994232344003
0.0734503220459,0.994224784003
0.0695219505523,0.994217224003
0.0685384436472,0.994209664003
0.0775574355686,0.994202104003
0.0722182867914,0.994194544003
0.0910871946489,0.994186984003
0.0750790159594,0.994179424003
0.0886969302895,0.994171864003
0.0681208419046,0.994164304003
0.0792504273361,0.994156744003
0.0588052656069,0.994149184003
0.0796017939469,0.994141624003
0.0722916248851,0.994134064003
0.0564856702165,0.994126504003
0.0862183891749,0.994118944003
0.0742239730091,0.994111384003
0.0840136115047,0.994103824003
0.085740619987,0.994096264003
0.0561382595965,0.994088704003
0.0665482327083,0.994081144003
0.0793004113513,0.994073584003
0.0675003793998,0.994066024003
0.109590116023,0.994058464003
0.107914180978,0.994050904003
0.0724857713835,0.994043344003
0.0649338933409,0.994035784003
0.0845653500589,0.994028416003
0.0739204505212,0.994020856003
0.0729078729948,0.994013296003
0.0809605165516,0.994005736003
0.0870162226233,0.993998176003
0.0558966628437,0.993990616003
0.0824415385075,0.993983056003
0.0550950385075,0.993975496003
0.0510339465243,0.993967936003
0.103593278358,0.993960376003
0.0657545318914,0.993952816003
0.0746195532453,0.993945256003
0.0731878010621,0.993940312003
0.0976100274965,0.993932752003
0.0706107976173,0.993931600003
0.0930217593736,0.993924040003
0.0824010293315,0.993916480003
0.071938221377,0.993908920003
0.0631522385003,0.993901360003
0.0802311440085,0.993893800003
0.0610871085263,0.993886240003
0.0824822558062,0.993878680003
0.0743035533885,0.993871120003
0.0817028526164,0.993863560003
0.0935219856987,0.993856000003
0.141090910125,0.993852160003
0.057294307619,0.993844600003
0.0855865394147,0.993837040003
0.058121856915,0.993829480003
0.0663539917843,0.993827152003
0.0696515692332,0.993819592003
0.0590154834503,0.993812032003
0.068855352677,0.993804472003
0.088807277915,0.993796912003
0.05875185103,0.993789352003
0.0553535945709,0.993781792003
0.0729514625024,0.993774232003
0.0591525061658,0.993766672003
0.0698180889555,0.993759112003
0.0729283944312,0.993751552003
0.0565449292099,0.993743992003
0.0876285176238,0.993736432003
0.0475488070894,0.993728872003
0.0663293481534,0.993721312003
0.0573480959564,0.993713752003
0.0695659590806,0.993706192003
0.0582912888503,0.993698632003
0.0895775457876,0.993691072003
0.0853113253896,0.993683512003
0.0834219488877,0.993675952003
0.0638605273501,0.993668392003
0.0827209398593,0.993660832003
0.0792947399689,0.993653272003
0.0534073521018,0.993645712003
0.0652080184778,0.993638152003
0.0602389597753,0.993630592003
0.0873997809715,0.993623032003
0.0833590334055,0.993615472003
0.0550551395671,0.993607912003
0.0426258946975,0.993600352003
0.0924174419824,0.993592792003
0.0664790451122,0.993585232003
0.059570310823,0.993577672003
0.0973667201064,0.993570112003
0.0560996838085,0.993562552003
0.0631552827182,0.993554992003
0.0543348664593,0.993547432003
0.049003046153,0.993539872003
0.0619007243161,0.993532312003
0.0673917047831,0.993524752003
0.061399009422,0.993517192003
0.0681539082733,0.993509632003
0.0624619413709,0.993502072003
0.0821648139568,0.993494512003
0.057898523518,0.993486952003
0.0462734523709,0.993479392003
0.0822967687848,0.993471832003
0.0361095038402,0.993464272003
0.108058790745,0.993462112003
0.0912189256774,0.993454552003
0.0453211767557,0.993446992003
0.0671465571877,0.993439432003
0.101770132003,0.993431872003
0.0957588803661,0.993424312003
0.0664762006991,0.993416752003
0.036428309191,0.993411856003
0.06969925124,0.993404296003
0.0723761660336,0.993396736003
0.0711233952233,0.993389176003
0.0891134755751,0.993381616003
0.0764219283094,0.993374056003
0.075389918818,0.993366496003
0.0711473607421,0.993361672003
0.0688167337509,0.993354112003
0.0736755373935,0.993346552004
0.0557345747472,0.993338992004
0.0640360878527,0.993331432004
0.0930921944685,0.993323872004
0.0499471656888,0.993319648004
0.0390638871286,0.993317008004
0.053434868918,0.993309448004
0.103288545159,0.993301888004
0.101767489426,0.993295144004
0.0604104143157,0.993287584004
0.0972801413988,0.993280024004
0.063994149031,0.993272464004
0.115025609031,0.993264904004
0.0895441735834,0.993257344004
0.0606733712785,0.993249784004
0.0815620740852,0.993242224004
0.103490236403,0.993234664004
0.0740621471717,0.993227800004
0.0783309660232,0.993220240004
0.0452138834687,0.993212680004
0.114828906242,0.993205120004
0.0529198894085,0.993197560004
0.0780720494537,0.993190000004
0.0709809739159,0.993182440004
0.0690762761012,0.993174880004
0.05906315762,0.993167320004
0.104383286012,0.993159760004
0.0714402970343,0.993152200004
0.0900062707783,0.993144640004
0.0577498071248,0.993137080004
0.0697513239975,0.993129520004
0.0540944379752,0.993121960004
0.0647948426465,0.993114400004
0.0745865508436,0.993106840004
0.0710171940622,0.993101296004
0.0824743816692,0.993093736004
0.0370127858257,0.993086176004
0.0708744271273,0.993078616004
0.0704985696387,0.993071056004
0.0776405338655,0.993063496004
0.0594117904255,0.993055936004
