mean_loss,epsilon
0.460978011833,0.595805500013
0.397201486423,0.595716400013
0.603012708237,0.595611100013
0.550466757756,0.595508500013
0.610364673739,0.595337500013
0.493421609703,0.594989200013
0.62085440233,0.594794800013
0.462414971835,0.594617500013
0.566901907584,0.593985700013
0.609998510219,0.593873200013
0.540572413038,0.593779600013
0.561245241637,0.593221600013
0.549591987881,0.592996600013
0.576485897241,0.592567300013
0.508113803929,0.592438600013
0.547204910024,0.592138000013
0.484246514478,0.591792400013
0.540574735475,0.591637600013
0.545681832921,0.591477400013
0.556486915068,0.591286600013
0.525682525612,0.590904100013
0.536723221468,0.590054500013
0.57179944894,0.589888900014
0.515519190188,0.589569400014
0.507038385894,0.589340800014
0.503047367822,0.589152700014
0.522064238259,0.589063600014
0.566109239822,0.588909700014
0.511320565574,0.588541600014
0.422309548274,0.588445300014
0.535358940839,0.587971000014
0.538188460423,0.587823400014
0.538989775958,0.587619100014
0.569568241119,0.587518300014
0.657682837169,0.587359000014
0.630844854899,0.587254600014
0.614350634332,0.586892800014
0.572330347833,0.586491400014
0.475395350934,0.586355500014
0.569142203798,0.586249300014
0.567087579289,0.585595000014
0.674836383125,0.585507700014
0.604227529972,0.585365500014
0.573068455245,0.584814700014
0.558980124405,0.584624800014
0.562672105029,0.584289100014
0.444117617704,0.584146900014
0.782388861462,0.584085700014
0.518044793236,0.584006500014
0.589317406089,0.583776100014
0.628713835179,0.583629400014
0.63309390269,0.583308100014
0.515105364823,0.582650200014
0.534488549757,0.582472900014
0.576167613845,0.582158800014
0.522223601321,0.581959000014
0.638245653154,0.581770900014
0.568614260142,0.581531500014
0.555428980595,0.580997800014
0.453009882331,0.580906000014
0.588694462587,0.580823200014
0.523517178492,0.580418200014
0.539160800528,0.580116700014
0.560867018928,0.579838600014
0.538817309115,0.579509200014
0.418422018772,0.579354400014
0.549306081114,0.579053800014
0.599416091897,0.578902600014
0.571591900223,0.578816200014
0.58192029247,0.577810900014
0.578314384486,0.577204300014
0.507459442221,0.577138600014
0.60425302769,0.577036000014
0.566819983924,0.576889300014
0.608733924588,0.576571600014
0.579041183931,0.576485200014
0.607407533751,0.576112600014
0.515854634424,0.575900200014
0.49469537493,0.575821900014
0.615507216401,0.575434900014
0.625784545983,0.575181100014
0.606560646082,0.574944400014
0.586638088748,0.574627600014
0.58223282488,0.574444900014
0.557836487292,0.574120900014
0.546435932163,0.573973300014
0.59207454397,0.573911200014
0.583635912044,0.573654700014
0.53434624084,0.573419800014
0.519993586857,0.573088600014
0.52178132258,0.572952700014
0.539395205053,0.572599900014
0.608726752753,0.572376700014
0.522436153404,0.572252500014
0.433579601342,0.572047300014
0.604104404191,0.571961800014
0.561437718879,0.571834000014
0.521746853846,0.571401100014
0.570327242704,0.571275100014
0.556858257469,0.571104100014
0.615289056047,0.570682000014
0.579463975619,0.570561400014
0.572723122089,0.570073600014
0.54441446465,0.569921500014
0.611617439521,0.569822500014
0.598328635219,0.569620000014
0.605145153491,0.569317600014
0.544772277071,0.569197900014
0.59331914184,0.568871200014
0.596512690823,0.568680400014
0.63209270972,0.568545400014
0.545940132852,0.568342000014
0.574550387556,0.568233100014
0.461440631952,0.568010800014
0.558233327983,0.567668800014
0.616176140841,0.567475300014
0.70134464708,0.567261100014
0.569887729123,0.566942500014
0.624919023223,0.566818300014
0.602474905318,0.566415100014
0.555940553165,0.566157700014
0.596571543883,0.566005600014
0.656601410692,0.565916500014
0.587688052325,0.565580800014
0.565921704684,0.565237000014
0.600415165431,0.564646600014
0.455303416201,0.564557500014
0.566670831473,0.564175900014
0.62932101587,0.564013000014
0.561661223281,0.563932000014
0.521308850462,0.563626900014
0.576587415246,0.563283100014
0.590487093352,0.563110300014
0.559238795413,0.562899700014
0.602203943709,0.562573900014
0.562740345826,0.561839500014
0.553617412222,0.561516400014
0.456285015082,0.561375100014
0.59841569118,0.561161800014
0.52956978823,0.561079000014
0.541401458085,0.560957500014
0.564633445178,0.560872000014
0.559745764899,0.560698300014
0.551872545333,0.560611900014
0.489276973403,0.560466100014
0.425066757921,0.560365300014
0.581678879742,0.560267200014
0.573086160676,0.559639000014
0.579186290767,0.559326700015
0.569700309126,0.559198900015
0.69074567031,0.559088200015
0.573830551709,0.558976600015
0.570405793702,0.558145900015
0.561878395677,0.558067600015
0.586548672258,0.557930800015
0.572062933117,0.557414200015
0.550753916595,0.557328700015
0.506183108038,0.557030800015
0.686588865315,0.556846300015
0.688587099872,0.556762600015
0.518159273663,0.556580800015
0.594765345752,0.556306300015
0.498714393621,0.556057000015
0.554093668803,0.555920200015
0.649873514309,0.555841000015
0.564504962145,0.555622300015
0.666809374161,0.555381100015
0.625854891252,0.555210100015
0.582725975692,0.554995900015
0.549813578267,0.554701600015
0.565384116022,0.554502700015
0.543309588196,0.554410900015
0.570395758114,0.553806100015
0.596466788349,0.553496500015
0.509015876551,0.553420000015
0.500136387659,0.553307500015
0.543179228633,0.553002400015
0.59499528129,0.552897100015
0.615910123186,0.552736000015
0.602616086855,0.552673900015
0.507674803234,0.552589300015
0.544303141691,0.552272500015
0.612758128309,0.552137500015
0.588464395275,0.551713600015
0.625140160073,0.550945000015
0.602382032615,0.550857700015
0.585522193429,0.550768600015
0.613812158179,0.550477000015
0.556146248627,0.550366300015
0.577361954829,0.550279000015
0.533085442314,0.550088200015
0.644518665328,0.550006300015
0.574881583302,0.549591400015
0.537206004414,0.549470800015
0.601664655157,0.549168400015
0.609119884348,0.549073000015
0.620531325262,0.548817400015
0.546180768653,0.548740000015
0.604318356262,0.548526700015
0.629002108174,0.548378200015
0.559800479744,0.548120800015
0.681943065299,0.547948900015
0.604129773472,0.547777900015
0.595470415126,0.547452100015
0.654496874445,0.547175800015
0.56943757424,0.547038100015
0.625676073825,0.546632200015
0.628626254457,0.546443200015
0.59172785993,0.545894200015
0.58198588557,0.545821300015
0.600010202583,0.545746600015
0.693922704678,0.545608000015
0.6112692072,0.545337100015
0.582826387014,0.544943800015
0.655246727609,0.544672900015
0.63124492246,0.544222900015
0.574527723791,0.543917800015
0.582382265116,0.543661300015
0.657259423545,0.543332800015
0.583539418556,0.543244600015
0.575612829346,0.542924200015
0.638670823522,0.542699200015
0.648926968306,0.542402200015
0.621764562795,0.542292400015
0.539632267452,0.542161000015
0.619923168307,0.541772200015
0.608324797195,0.541458100015
0.657030250952,0.541216000015
0.565390910442,0.541093600015
0.562560351324,0.540958600015
0.565539235562,0.540775000015
0.547059842967,0.540140500015
0.568685605869,0.539700400015
0.65511320165,0.539532100015
0.592229269706,0.539247700015
0.578159402927,0.538993900015
0.677395890216,0.538813000015
0.577178611966,0.538444900015
0.608334402634,0.537854500015
0.501699643193,0.537755500015
0.677283522006,0.537667300015
0.624488086267,0.537437800015
0.621183451291,0.537183100015
0.717784183544,0.537100300015
0.619219098737,0.536996800015
0.610017160253,0.536518000015
0.575002615407,0.536374000015
0.599289038658,0.535167100015
0.543128228161,0.534959200015
0.599257309475,0.534844000015
0.62621237863,0.534659500015
0.556686323198,0.534540700015
0.597564180013,0.534434500015
0.685643984503,0.534340000015
0.564384843842,0.534255400015
0.597835633292,0.534072700015
0.472663086356,0.533955700015
0.631074804941,0.533364400015
0.689671587295,0.533116000015
0.592886086259,0.532931500015
0.565811412279,0.532610200015
0.631983643877,0.532227700015
0.651934888167,0.531859600015
0.652071027716,0.531773200015
0.627558194411,0.531450100015
0.640004498255,0.531403300015
0.570173410509,0.531272800015
0.54072366486,0.531160300015
0.651733747829,0.530848000015
0.627441045024,0.530543800015
0.661606219406,0.530427700015
0.667176047846,0.530093800015
0.633028171744,0.530027200015
0.604073795142,0.529238800015
0.566931609124,0.528954400016
0.526221916679,0.528870700016
0.613847205903,0.528733000016
0.571527172192,0.528582700016
0.669798974667,0.528392800016
0.584873458081,0.528275800016
0.579217543479,0.527938300016
0.59475363843,0.527815000016
0.597177454956,0.527589100016
0.661052380172,0.527475700016
0.614672760278,0.527125600016
0.673491115124,0.527056300016
0.584221604366,0.526874500016
0.650503263109,0.526660300016
0.673442114123,0.526495600016
0.603976783473,0.526120300016
0.516989215577,0.526020400016
0.578337545308,0.525876400016
0.603870871415,0.525689200016
0.634405683962,0.525386800016
0.571672071419,0.525186100016
0.619955099867,0.525064600016
0.66229135608,0.524841400016
0.551462875687,0.524672200016
0.605936625138,0.524175400016
0.60969472797,0.524101600016
0.609178499953,0.523870300016
0.657563551365,0.523575100016
0.60655061981,0.522289900016
0.669914313903,0.522200800016
0.612555762682,0.521919100016
0.547028207099,0.521848000016
0.576357262451,0.521563600016
0.678726280401,0.521212600016
0.646594528277,0.521032600016
0.640519352251,0.520787800016
0.541330965427,0.520543900016
0.637331482954,0.520385500016
0.575102876285,0.520167700016
0.61465324283,0.519244300016
0.679209767321,0.519129100016
0.624906560446,0.518916700016
0.566633516029,0.518595400016
0.558923945134,0.518312800016
0.551764573275,0.518227300016
0.568987898061,0.517949200016
0.613718811414,0.517690000016
0.581930072888,0.517067200016
0.610566710889,0.516370600016
0.686806913582,0.516250900016
0.629045774849,0.515685700016
0.580279545135,0.515466100016
0.454668706694,0.515327500016
0.570488013997,0.514962100016
0.673444832566,0.514851400016
0.625644954171,0.514675000016
0.601358431272,0.514504900016
0.619925632383,0.513604900016
0.538098819981,0.513404200016
0.672245155265,0.513200800016
0.574435856818,0.513016300016
0.599463716421,0.512858800016
0.556533790258,0.512782300016
0.606326276292,0.512654500016
0.547137359915,0.512473600016
0.576672837977,0.512389000016
0.571674898302,0.512231500016
0.602836086745,0.512149600016
0.604237225726,0.512002900016
0.60875631257,0.511747300016
0.670695069874,0.511592500016
0.57593754303,0.511276600016
0.612504608802,0.511077700016
0.575215022783,0.510703300016
0.631615421065,0.510483700016
0.614293335898,0.509795200016
0.627911893842,0.509473900016
0.480128136416,0.509381200016
0.604755107477,0.509007700016
0.60281353169,0.508924900016
0.686452819001,0.508861000016
0.631192586086,0.508374100016
0.619167143748,0.508256200016
0.638483537833,0.507817900016
0.690633727272,0.507672100016
0.59649895201,0.507562300016
0.6079355141,0.507245500016
0.746211401285,0.507149200016
0.609229097776,0.506776600016
0.653662009747,0.506702800016
0.594256767134,0.506401300016
0.499756250109,0.506333800016
0.698510947981,0.506157400016
0.540535950626,0.506016100016
0.664120559986,0.505659700016
0.6703906309,0.505453600016
0.646328412656,0.505349200016
0.600550975752,0.505092700016
0.744930245694,0.504947800016
0.686309413093,0.504700300016
0.616638120441,0.504523000016
0.654147161328,0.504243100016
0.613932025013,0.503960500016
0.612428828246,0.503749900016
0.568550416487,0.503452900016
0.584737971845,0.503168500016
0.559660196789,0.502966000016
0.570067106457,0.502723900016
0.564975097893,0.502518700016
0.63410487518,0.502179400016
0.593418292731,0.501992200016
0.591811321472,0.501758200016
0.623895976895,0.501415300016
0.69288010056,0.501304600016
0.591313328717,0.500873500016
0.616403765205,0.500586400016
0.596854743725,0.500364100016
0.585700605604,0.500103100016
0.660136628059,0.499952800016
0.581631607049,0.499762900016
0.61560909192,0.499607200016
0.668393871887,0.499229200016
0.630773008103,0.498843100016
0.590163925401,0.498664000016
0.651136019887,0.497914300016
0.669804509888,0.497659600016
0.595411557212,0.497036800016
0.627934306332,0.496842400016
0.664570877596,0.496495000016
0.608373743045,0.496177300016
0.572630639954,0.496077400016
0.617281202826,0.495087400016
0.677741348616,0.494585200016
0.608269507874,0.494242300016
0.596532397112,0.493784200016
0.567028330633,0.493606000016
0.670894816671,0.493504300016
0.605743853338,0.492902200016
0.658409918395,0.492498100016
0.612618068637,0.492362200016
0.449453585658,0.492278500016
0.632738805881,0.491828500016
0.59710382159,0.491722300016
0.654416247778,0.491523400016
0.621192290533,0.491444200016
0.572051031852,0.491302000016
0.674424089385,0.491079700016
0.612700600275,0.490728700016
0.631216865453,0.490507300016
0.487889360717,0.490434400016
0.668415846622,0.490256200016
0.676015149795,0.490170700016
0.566351897487,0.489893500016
0.608141983151,0.489720700016
0.639082943269,0.489628000016
0.552002043042,0.489557800016
0.537244961737,0.489474100016
0.665437978703,0.488782000016
0.653430756905,0.488267200016
0.590427542321,0.488000800016
0.469952356073,0.487932400016
0.677697693991,0.487638100016
0.661189217198,0.487274500016
0.619748961147,0.487135900016
0.72039429967,0.486991900016
0.716496485299,0.486791200016
0.624655137151,0.486121600016
0.597895163729,0.485749000016
0.514696763855,0.485697700016
0.677121460513,0.485504200016
0.645575109611,0.485358400016
0.606952725646,0.485196400016
0.633395348198,0.485070400016
0.626110641434,0.484888600016
0.629721363614,0.484421500016
0.679763080521,0.484088500016
0.549528243017,0.484026400016
0.571341144307,0.483797800016
0.646174678358,0.483468400016
0.642482030963,0.483120100016
0.632860205227,0.482746600016
0.641239458779,0.482611600016
0.461108147907,0.482533300016
0.686953942974,0.482354200016
0.602311857531,0.482243500016
0.578373250562,0.482167900016
0.689843801386,0.482046400016
0.648885552031,0.481976200016
0.580862122216,0.481690000016
0.704178082761,0.481626100016
0.649796044804,0.481354300016
0.582719770784,0.481177000016
0.683920055898,0.480868300016
0.592961491961,0.480718000016
0.673581936889,0.480650500016
0.675226660019,0.480445300016
0.674590970697,0.480376000016
0.665309220715,0.479433700016
0.658061073629,0.479120500016
0.682096915867,0.479045800016
0.782239248331,0.478948600016
0.597934790264,0.478790200016
0.755898998085,0.478715500016
0.819507151645,0.478642600016
0.638180560753,0.478126900016
0.628087409064,0.477942400016
0.643818320847,0.477874000016
0.638940014821,0.477013600016
0.688998547679,0.476800300016
0.672189413438,0.476508700016
0.66700936455,0.476191900016
0.670322421725,0.475969600016
0.67800140333,0.475295500016
0.676036707026,0.475205500016
0.665861826186,0.474977800016
0.58273415125,0.474586300016
0.617630854793,0.474336100016
0.71723582676,0.474077800016
0.675994781841,0.473918500016
0.624975845626,0.473450500016
0.601469289515,0.473338000016
0.592762639506,0.473254300016
0.637698542897,0.472958200016
0.724810377261,0.472870900016
0.649208793306,0.472722400016
0.669634343264,0.472357900016
0.644640522039,0.472162600016
0.593916170305,0.472066300016
0.65913830188,0.471428200016
0.802139397461,0.471355300016
0.637873470754,0.471239200016
0.547319908553,0.471110500016
0.623206537554,0.470792800016
0.670849244656,0.470677600016
0.670032653296,0.470484100016
0.636813815579,0.470162800016
0.574219925254,0.470075500016
0.619433347952,0.469979200016
0.689356164409,0.469612900016
0.673393612925,0.469395100016
0.605166568696,0.469162900016
0.6120307417,0.469072900016
0.585457167497,0.468954100016
0.599706252175,0.468837100016
0.623809201189,0.468497800016
0.631359988228,0.468109900016
0.609939711356,0.467573500016
0.653263168798,0.467434900016
0.638155438975,0.467319700016
0.612527156552,0.467230600016
0.635925492771,0.466891300016
0.579677883146,0.466760800016
0.672724416198,0.466603300016
0.6286791374,0.465380200015
0.604049713903,0.464906800015
0.620010146141,0.464681800015
0.54820640462,0.464589100015
0.621436469258,0.464407300015
0.687915100332,0.463645900015
0.602004267295,0.463492000015
0.640628763984,0.463291300015
0.64993724647,0.463121200015
0.678793376297,0.463000600015
0.69335269392,0.462888100015
0.699815095192,0.462621700015
0.576061262762,0.462557800015
0.665549552241,0.462281500015
0.672391418686,0.462041200015
0.64973712613,0.461852200015
0.666121546585,0.461788300015
0.695388313904,0.461457100015
0.636452432391,0.461376100015
0.542416202531,0.461306800015
0.688799695563,0.461039500015
0.655212572854,0.460968400015
0.620807595209,0.460901800015
0.668940123969,0.460711900015
0.642223845833,0.460342000015
0.650299921206,0.460227700015
0.667881256241,0.459427600015
0.596367423548,0.459339400015
0.605331124449,0.459172900015
0.664615712443,0.459057700015
0.706989800864,0.458992900015
0.718445984299,0.458929000015
0.69933326988,0.458801200015
0.677488144746,0.458442100015
0.649202364209,0.458286400015
0.673116706712,0.458014600015
0.636056734511,0.457802200015
0.648576313421,0.457740100015
0.642829253708,0.457335100015
0.668482231462,0.457061500015
0.665733077151,0.456776200015
0.616560395892,0.456544900015
0.662669857226,0.456258700015
0.5966816528,0.456156100015
0.644474169754,0.456009400015
0.645406562346,0.455946400015
0.615706956828,0.455598100015
0.635565262866,0.455439700015
0.67348144769,0.455317300015
0.662380368425,0.454970800015
0.634615063747,0.454744900015
0.68708338669,0.454473100015
0.619260145719,0.454153600015
0.751535289336,0.454105000015
0.653193649638,0.453847600015
0.683474936478,0.453469600015
0.609824849163,0.453311200015
0.641560291282,0.452944000015
0.649849583986,0.452878300015
0.718437995474,0.452577700015
0.541231088423,0.452239300015
0.679904483566,0.451929700015
0.706832715454,0.451778500015
0.652793656934,0.451458100015
0.640593952352,0.451328500015
0.658664210758,0.451027900015
0.676137802369,0.450948700015
0.67115547978,0.450856900015
0.674460995564,0.450684100015
0.646688845556,0.450436600015
0.514780878038,0.450371800015
0.692251449726,0.450022600015
0.594825495295,0.449876800015
0.620862676867,0.449528500015
0.718695226999,0.449346700015
0.587440576489,0.449222500015
0.64251572746,0.449130700015
0.718318532649,0.448928200015
0.652483800667,0.448572700015
0.623950300027,0.448355800015
0.676040217218,0.448116400015
0.544745903498,0.448025500015
0.733837709435,0.447747400015
0.657259427163,0.447242500015
0.589364541862,0.447149800015
0.610825902349,0.446807800015
0.674243674773,0.446618800015
0.756268058635,0.446542300015
0.633024191682,0.446366800015
0.713826713357,0.445798000015
0.623103826463,0.445614400015
0.677033908369,0.445292200015
0.606452912474,0.445171600015
0.60637109999,0.445008700015
0.638465492422,0.444815200015
0.683518837525,0.444648700015
0.595302814872,0.444543400015
0.746548466749,0.444454300015
0.727418781705,0.444284200015
0.662518712016,0.444167200015
0.64187929553,0.443945800015
0.665459519119,0.443543500015
0.642153267243,0.443320300015
0.627286235438,0.443211400015
0.679381384418,0.442577800015
0.646256189036,0.441899200015
0.58641528217,0.441834400015
0.579297748937,0.441622900015
0.647262210048,0.441288100015
0.670673262161,0.440967700015
0.59974339748,0.440726500015
0.634084606166,0.440658100015
0.637971317017,0.440528500015
0.673927311201,0.440263900015
0.678623889818,0.439621300015
0.655351920141,0.438921100015
0.602786337217,0.438643900015
0.656378934496,0.437470300015
0.788898894276,0.437355100015
0.694129409974,0.437115700015
0.604340853579,0.436885300015
0.656049608775,0.436631500015
0.704921519552,0.436335400015
0.690075954278,0.435992500015
0.705104479438,0.435790000015
0.655371591465,0.435281500015
0.671207559372,0.435075400015
0.692016575552,0.434737900015
0.638170133899,0.434494000015
0.656942518793,0.434237500015
0.628890413535,0.434113300015
0.62074372778,0.433801900015
0.599324675515,0.433689400015
0.610937539672,0.433569700015
0.664312665402,0.433111600015
0.649737077269,0.433002700015
0.675601565076,0.432733600015
0.727496046873,0.432567100015
0.707083545875,0.432488800015
0.708513904393,0.432265600015
0.645815201085,0.431946100015
0.729467064742,0.431846200015
0.698460445598,0.431679700014
0.615604189332,0.431572600014
0.687385495461,0.431293600014
0.694271009003,0.431182900014
0.667195920816,0.430816600014
0.642087349312,0.430473700014
0.627682214714,0.430259500014
0.688277375697,0.429953500014
0.703248890994,0.429698800014
0.630616954147,0.429205600014
0.679389556082,0.429080500014
0.691221617402,0.428203900014
0.597117040465,0.427886200014
0.605920716672,0.427611700014
0.665013087785,0.427385800014
0.719774792905,0.427261600014
0.826801110154,0.427213900014
0.678796923655,0.426990700014
0.626516846649,0.426876400014
0.66001139252,0.426560500014
0.597450618416,0.426446200014
0.633733341425,0.425924200014
0.68879683771,0.425531800014
0.537727389803,0.425437300014
0.70923438873,0.425369800014
0.657013712495,0.425261800014
0.709922237765,0.425002600014
0.773023837938,0.424913500014
0.660550132806,0.424733500014
0.622402267876,0.424477900014
0.695106693896,0.424205200014
0.683709986235,0.423795700014
0.630886749605,0.423733600014
0.649413273632,0.423622000014
0.690644498354,0.423462700014
0.668071495561,0.423212500014
0.683602936385,0.423132400014
0.632653695614,0.422649100014
0.669053851118,0.422564500014
0.696251777553,0.422436700014
0.65425455686,0.422310700014
0.646110094755,0.422192800014
0.66680127925,0.422054200014
0.659106216162,0.421692400014
0.650933642036,0.421182100014
0.759465799333,0.421106500014
0.629431314086,0.420927400014
0.659363240346,0.420555700014
0.696163703528,0.419629600014
0.686412802989,0.419494600014
0.663969270149,0.418723300014
0.696791042717,0.418655800014
0.678179344982,0.418289500014
0.643768932918,0.417907000014
0.63209443995,0.417734200014
0.660477105893,0.417444400014
0.678113400807,0.417049300014
0.61424770745,0.416961100014
0.610513288729,0.416913400014
0.7036326835,0.416373400014
0.70443103733,0.416155600014
0.648024100237,0.415305100014
0.671041380586,0.415239400014
0.703937734399,0.415165600014
0.62241384111,0.415045000014
0.613373757557,0.414977500014
0.668095773144,0.414795700014
0.651954393342,0.414648100014
0.673820174016,0.414575200014
0.621669013019,0.414177400014
0.690823896277,0.413888500014
0.662934245617,0.413320600014
0.768423110857,0.413169400014
0.637846421364,0.412355800014
0.56647923955,0.412116400014
0.698618873485,0.411991300014
0.682632783311,0.410703400014
0.646277856937,0.410437000014
0.627283915911,0.410288500014
0.695576420607,0.410080600014
0.749012556352,0.410007700014
0.655289173463,0.409939300014
0.756084523068,0.409750300014
0.652457443801,0.409647700014
0.64676646357,0.409564900014
0.642958165693,0.409189600014
0.794796884565,0.408886300014
0.592220187741,0.408797200014
0.665713415426,0.407717200014
0.712110548219,0.407425600014
0.753730075254,0.407225800014
0.695206312925,0.407011600014
0.693932400974,0.406230400014
0.716545128569,0.405926200014
0.710718745337,0.405549100014
0.698409593796,0.404936200014
0.721238381112,0.404134300014
0.670205910561,0.403980400014
0.566324373349,0.403907500014
0.690634697444,0.403119100014
0.658427361422,0.402905800014
0.740451215389,0.402767200014
0.627875744124,0.402620500014
0.648315752681,0.402256000014
0.539492942426,0.402193000014
0.686296628993,0.401858200014
0.799442189992,0.401761000014
0.662845024744,0.401617000014
0.697955636478,0.401320000014
0.680627162002,0.400988800014
0.707594711077,0.400542400014
0.726174996831,0.400467700014
0.69405149139,0.400189600014
0.653569868436,0.400114000014
0.759573750334,0.400048300014
0.689528733728,0.399933100014
0.734367327286,0.399803500014
0.677968556792,0.399683800014
0.664215678764,0.399500200014
0.557327570368,0.399399400014
0.629995917682,0.399191500014
0.69519336793,0.398907100014
0.732290711491,0.398845900014
0.755505268987,0.398770300014
0.676579084604,0.397915300014
0.704923689082,0.397131400014
0.705015861493,0.396820900013
0.660842708439,0.396673300013
0.686409719745,0.396387100013
0.617595721906,0.396047800013
0.702101635996,0.395796700013
0.783822919144,0.395704000013
0.607777562404,0.395485300013
0.680230702575,0.395193700013
0.69605151699,0.395084800013
0.703886203285,0.394372900013
0.710657554946,0.394122700013
0.737609104287,0.393736600013
0.734099733255,0.393674500013
0.609171447217,0.393456700013
0.656818610463,0.393091300013
0.765538120027,0.393004900013
0.793073101782,0.392730400013
0.733051544908,0.392547700013
0.700814463717,0.392093200013
0.733605204684,0.391844800013
0.696926918398,0.391445200013
0.673643577401,0.391267900013
0.611397526059,0.391094200013
0.671498761929,0.390883600013
0.688583164713,0.390805300013
0.650543167743,0.390625300013
0.681109888128,0.389921500013
0.685799490505,0.389846800013
0.664200130772,0.389548000013
0.567764065965,0.389485000013
0.668285134614,0.388819000013
0.662340689116,0.388531900013
0.698707490778,0.388369000013
0.735231166656,0.388250200013
0.682258788273,0.388081900013
0.617195683165,0.387816400013
0.676365007679,0.387641800013
0.64082499706,0.387424900013
0.663890198628,0.387347500013
0.723822060812,0.387053200013
0.625324174594,0.386707600013
0.672841226652,0.386551000013
0.728984881249,0.386480800013
0.696178299779,0.386198200013
0.683666334177,0.385633900013
0.717329952644,0.385544800013
0.603562082405,0.385456600013
0.676798225872,0.385153300013
0.677486535709,0.384808600013
0.74605252122,0.384546700013
0.766319722776,0.384008500013
0.729408838279,0.383622400013
0.606053079619,0.383554000013
0.643332922565,0.382932100013
0.687469846795,0.382645900013
0.587363543746,0.382506400013
0.646470768472,0.382235500013
0.662995199319,0.381929500013
0.637526437974,0.381437200013
0.671807920306,0.381371500013
0.63393829584,0.381280600013
0.799365943243,0.381083500013
0.680843208312,0.380787400013
0.674982793586,0.380650600013
0.583623034492,0.380533600013
0.716357719939,0.380363500013
0.584935048293,0.380287000013
0.692650536841,0.380151100013
0.686161474433,0.379931500013
0.710548418491,0.379842400013
0.635209163093,0.379241200013
0.707097769913,0.379132300013
0.667687791376,0.378859600013
0.689674196369,0.378706600013
0.698996005759,0.378379900013
0.628288010934,0.378181900013
0.616592710973,0.377982100013
0.693811769413,0.377828200013
0.611185073382,0.377574400013
0.70245467363,0.377101000013
0.646108698154,0.376884100013
0.650296965148,0.376657300013
0.756660123218,0.376339600013
0.644704751266,0.375918400013
0.715964022016,0.375591700013
0.658203583057,0.375445000013
0.657095201583,0.374439700013
0.663509144244,0.374375800013
0.635220000023,0.373996900013
0.671137275132,0.373910500013
0.41837543679,0.373825000013
0.724201934772,0.373645000013
0.648016305726,0.373557700013
0.68503826711,0.373400200013
0.73120442513,0.373257100013
0.707341029606,0.372966400013
0.645607409641,0.372729700013
0.725172155857,0.372636100013
0.637856413529,0.372358000013
0.570875064248,0.372242800013
0.738072778618,0.372180700013
0.702401989113,0.371870200013
0.648466013155,0.371581300013
0.65489121336,0.370493200013
0.808534286766,0.370355500013
0.699621430731,0.370026100013
0.684635783414,0.369424000013
0.580310737098,0.369361900013
0.61505999895,0.369227800013
0.736239728913,0.369114400013
0.72747335449,0.368917300013
0.661827822303,0.368753500013
0.686588308465,0.368691400013
0.686067772839,0.368420500013
0.705452632796,0.367910200013
0.661609689445,0.366655600013
0.698185001395,0.366578200013
0.578044835874,0.366505300013
0.60523523867,0.366395500013
0.760441021613,0.366219100013
0.716651859623,0.365931100013
0.735613850939,0.365833900013
0.717246828261,0.365769100013
0.654853933132,0.365672800013
0.652570555826,0.365346100013
0.674606932367,0.364880800013
0.656893249261,0.363622600013
0.708017472458,0.363322900013
0.681463484855,0.363030400013
0.694259988667,0.362948500013
0.671210805021,0.362630800013
0.731678043078,0.362233900013
0.667463183317,0.361916200012
0.704501776851,0.361611100012
0.67800525687,0.360528400012
0.67767187646,0.360255700012
0.641852859229,0.360193600012
0.686036711119,0.360127000012
0.733798217537,0.359762500012
0.669181769149,0.359441200012
0.65718955798,0.358994800012
0.64853135118,0.358572700012
0.652243621767,0.358183900012
0.699806563538,0.358044400012
0.672708609064,0.357942700012
0.62202711028,0.357815800012
0.64932634128,0.357714100012
0.657018104125,0.356856400012
0.66264515669,0.356752000012
0.683217719124,0.356136400012
0.796732458715,0.355888000012
0.737185995219,0.355772800012
0.723568081036,0.355480300012
0.70185319683,0.355213000012
0.676875130908,0.354840400012
0.625450038101,0.354606400012
0.658487022533,0.354360700012
0.714569302484,0.354195100012
0.67378918315,0.354057400012
0.641052812054,0.353455300012
0.7404880203,0.353185300012
0.799054920713,0.353090800012
0.59058732494,0.353044000012
0.698735834609,0.352757800012
0.750163558491,0.352664200012
0.59781710593,0.352466200012
0.705945529197,0.352167400012
0.697910090192,0.351731800012
0.655886448669,0.351586000012
0.717425448557,0.351325900012
0.793011346691,0.351235000012
0.690433717766,0.350639200012
0.719305007063,0.350474500012
0.683993852923,0.350386300012
0.685593384463,0.349876000012
0.752980788608,0.349708600012
0.675321250482,0.349350400012
0.722159762558,0.349219900012
0.722737967038,0.348859900012
0.654762524688,0.348554800012
0.714078969901,0.348202900012
0.647768154921,0.348081400012
0.636011913981,0.347847400012
0.707396282271,0.347557600012
0.677153944374,0.347011300012
0.685997884472,0.346727800012
0.716256532443,0.346506400012
0.78326182676,0.346443400012
0.690946238388,0.345502000012
0.695155814736,0.345104200012
0.665132664839,0.344943100012
0.676473373358,0.344544400012
0.727523387345,0.344277100012
0.676946807377,0.343976500012
0.734036211775,0.343635400012
0.630851115325,0.343467100012
0.727264273627,0.343125100012
0.713250020575,0.342973000012
0.658673388277,0.342735400012
0.651600089257,0.342643600012
0.727029100675,0.342247600012
0.655924166323,0.342104500012
0.704090604624,0.341940700012
0.829255036687,0.341853400012
