mean_loss,epsilon
1.0537874544,0.1
0.982287942389,0.1
1.00162173636,0.1
1.00220317181,0.1
1.00792110598,0.1
0.940362994375,0.1
0.873789414018,0.1
0.978884644497,0.1
1.00602550841,0.1
0.987085322321,0.1
1.0322200566,0.1
1.09091423963,0.1
0.873712792547,0.1
0.865180619572,0.1
1.47102935438,0.1
0.987970083416,0.1
0.979306539441,0.1
0.981994958016,0.1
0.976481540532,0.1
0.965010869359,0.1
0.971121553954,0.1
0.958858266592,0.1
0.997326479059,0.1
0.919446473715,0.1
1.02726617571,0.1
0.958088498067,0.1
0.8853423638,0.1
0.890533164402,0.1
0.897637854598,0.1
0.958032062491,0.1
0.955117694097,0.1
1.06181285697,0.1
0.963682741742,0.1
0.97159220199,0.1
1.05222198669,0.1
0.916448587657,0.1
0.944311006933,0.1
0.941732700587,0.1
0.962767237848,0.1
0.968424137594,0.1
1.06023274971,0.1
0.990221527426,0.1
0.951186988252,0.1
0.886871178681,0.1
0.979260700474,0.1
0.901354452775,0.1
0.923854156684,0.1
0.904862304257,0.1
1.04397244987,0.1
0.938303665684,0.1
0.973925616527,0.1
0.966457058576,0.1
0.94992661214,0.1
0.93853729552,0.1
0.917703915391,0.1
0.885995394845,0.1
0.930274274193,0.1
0.983060328406,0.1
0.937823255665,0.1
0.966962065052,0.1
0.875656793246,0.1
0.959826387629,0.1
1.01202357061,0.1
1.04099902536,0.1
1.01194745857,0.1
0.969163647881,0.1
1.03573831341,0.1
1.02666497978,0.1
0.942832867889,0.1
0.942646495518,0.1
0.910029498498,0.1
0.963948562302,0.1
1.06339145264,0.1
0.96074088864,0.1
0.930292059806,0.1
0.983746267517,0.1
0.994596640619,0.1
1.0217797462,0.1
0.911182559711,0.1
0.828453456261,0.1
0.983789477215,0.1
0.963715616386,0.1
1.00555992507,0.1
0.976598264849,0.1
0.987564412205,0.1
1.09245787003,0.1
0.976542544021,0.1
0.938776095022,0.1
1.02338486265,0.1
0.92414553357,0.1
0.998002015485,0.1
1.02589982667,0.1
0.9850945339,0.1
1.02376940341,0.1
0.9999214398,0.1
0.955434376322,0.1
1.00753769247,0.1
0.988103908337,0.1
0.989824886122,0.1
1.02080559777,0.1
0.893705840048,0.1
0.946891707993,0.1
0.930367048188,0.1
0.951103414132,0.1
0.890680533842,0.1
1.05406282168,0.1
0.998286535615,0.1
0.999590699104,0.1
1.01063425199,0.1
0.994383728523,0.1
0.921001989313,0.1
1.02660590632,0.1
0.815867425526,0.1
0.941014134785,0.1
0.996843765519,0.1
0.929603329275,0.1
1.00273456686,0.1
0.982772073444,0.1
1.00502708769,0.1
0.9767817246,0.1
0.966196407531,0.1
1.00530958309,0.1
1.02883176452,0.1
1.03742042204,0.1
1.03479567024,0.1
0.974915073201,0.1
0.94282885738,0.1
0.974651446069,0.1
0.752529656455,0.1
0.928755321646,0.1
1.04092284319,0.1
0.965459296067,0.1
1.01136128786,0.1
0.976325950132,0.1
0.978123425371,0.1
0.999208376189,0.1
0.940889438007,0.1
0.91495043967,0.1
1.01472781806,0.1
0.980728018958,0.1
0.945174581804,0.1
0.911581293514,0.1
0.944001371115,0.1
1.09779519081,0.1
0.989682981638,0.1
0.884266485226,0.1
1.00269001744,0.1
0.942185837647,0.1
1.10375344752,0.1
0.998884272564,0.1
0.917579651905,0.1
1.14847068961,0.1
0.955780215009,0.1
1.00785507519,0.1
1.01732274015,0.1
0.906176053758,0.1
0.990640809942,0.1
0.977056202685,0.1
1.18007000892,0.1
0.963095003578,0.1
0.989235991614,0.1
0.994745076456,0.1
0.884932742915,0.1
0.97149289539,0.1
0.894124326604,0.1
0.946226939779,0.1
1.04476505978,0.1
0.892812498464,0.1
1.04794192806,0.1
0.974904734663,0.1
0.947984191518,0.1
1.01047868056,0.1
0.90601793292,0.1
0.858036880885,0.1
1.12177690582,0.1
1.03672766894,0.1
0.927958251184,0.1
0.96680913937,0.1
0.933714208411,0.1
0.920450884226,0.1
1.00937809285,0.1
0.966376183607,0.1
0.981160239517,0.1
0.970723349615,0.1
0.97029100064,0.1
0.973285427677,0.1
0.903566278133,0.1
1.13866795511,0.1
1.08974574392,0.1
0.952735311321,0.1
0.88289459325,0.1
0.939879090887,0.1
1.01864219701,0.1
0.954523733998,0.1
0.946882829947,0.1
0.96286446281,0.1
0.886941983041,0.1
1.06019725163,0.1
0.832620834094,0.1
0.885673544933,0.1
0.968601517296,0.1
0.973647741932,0.1
0.950288062879,0.1
0.911459424981,0.1
0.8952337314,0.1
1.00024770394,0.1
0.998357587855,0.1
0.825978164621,0.1
1.04155813861,0.1
1.06450829471,0.1
0.953449926721,0.1
0.92953886039,0.1
0.95763546587,0.1
0.956666061927,0.1
1.00778933352,0.1
0.988577864996,0.1
0.982009342825,0.1
1.00425963213,0.1
0.972809523309,0.1
0.951028258061,0.1
0.989633565559,0.1
0.891863490913,0.1
0.961589226603,0.1
1.00510830592,0.1
1.07383097981,0.1
0.956117627296,0.1
0.934343879662,0.1
0.999913939574,0.1
0.95069332247,0.1
0.946424547366,0.1
0.906891363932,0.1
1.03926795784,0.1
0.993728230636,0.1
1.09687995683,0.1
0.972904858562,0.1
1.00264638315,0.1
0.980446855993,0.1
1.02301857027,0.1
0.903389941846,0.1
1.2407967269,0.1
0.974689696098,0.1
0.949990393075,0.1
0.902849491245,0.1
0.921029258998,0.1
0.868959357904,0.1
0.962140006662,0.1
1.05064295298,0.1
0.89347369211,0.1
0.964848462953,0.1
0.976878348764,0.1
1.00635893033,0.1
0.993207287312,0.1
0.96514650896,0.1
0.999300097013,0.1
0.884999144287,0.1
0.960234395559,0.1
0.864844018238,0.1
0.913056216962,0.1
0.939118164695,0.1
0.976084898305,0.1
1.01522877902,0.1
1.03837099311,0.1
0.956232213473,0.1
0.97779304874,0.1
1.07624410976,0.1
0.987606364072,0.1
0.860663287044,0.1
0.922961419402,0.1
0.988853687718,0.1
0.978479951786,0.1
0.986335458122,0.1
0.796801665323,0.1
0.900440196175,0.1
0.994294753394,0.1
1.25635827793,0.1
0.989651938666,0.1
1.01163575421,0.1
0.925606772194,0.1
0.94056317349,0.1
0.997062537008,0.1
0.911357152497,0.1
0.97799537267,0.1
0.986013157201,0.1
0.922488104166,0.1
0.966432963977,0.1
0.961324675358,0.1
0.934347861969,0.1
0.951854207036,0.1
0.942961086668,0.1
0.941769160023,0.1
1.06497504161,0.1
1.00206340891,0.1
0.978921888562,0.1
0.99367909551,0.1
0.953127463982,0.1
0.872259031822,0.1
0.909086742979,0.1
0.951106403136,0.1
0.957848032283,0.1
0.917650559958,0.1
0.982190803692,0.1
0.953841394976,0.1
0.959003633773,0.1
0.997672558515,0.1
0.976466372664,0.1
1.03822156584,0.1
0.931466426569,0.1
0.946976776093,0.1
1.02702393305,0.1
1.01528519209,0.1
1.03419793893,0.1
1.01549637224,0.1
1.25269239371,0.1
0.931758760176,0.1
0.973453677624,0.1
0.957535583151,0.1
1.04294564769,0.1
0.946029673983,0.1
0.951062262377,0.1
0.924448028261,0.1
1.29469530249,0.1
0.921690558701,0.1
0.955545461645,0.1
0.894286238019,0.1
1.05315984507,0.1
0.967265909858,0.1
0.859897140722,0.1
1.02509402825,0.1
1.05892050455,0.1
1.13509476764,0.1
0.974094784603,0.1
0.955083534287,0.1
0.998237675244,0.1
0.96974884652,0.1
0.958209555324,0.1
0.949097433965,0.1
1.13943141353,0.1
0.945845829623,0.1
0.992649503895,0.1
1.04887160386,0.1
0.99350298679,0.1
0.957041066974,0.1
1.13986692773,0.1
1.00807278817,0.1
0.767055228379,0.1
1.032367326,0.1
0.988969792026,0.1
0.999611970188,0.1
1.03478665823,0.1
0.971997151637,0.1
1.00149345522,0.1
0.974024619996,0.1
1.02902753,0.1
1.0092131536,0.1
0.842493196296,0.1
1.0065048831,0.1
0.995919710325,0.1
1.01110708148,0.1
0.97185569998,0.1
0.964822408211,0.1
0.968067990593,0.1
1.04138037216,0.1
0.940806092754,0.1
1.00066858725,0.1
1.02051152648,0.1
0.961571182398,0.1
0.97855286242,0.1
0.970971427983,0.1
0.985541413474,0.1
0.975570038611,0.1
1.08376794858,0.1
1.17895693395,0.1
0.974944473777,0.1
0.994153757564,0.1
1.05872105752,0.1
1.00410854511,0.1
1.16453306548,0.1
0.936769829181,0.1
0.972559742936,0.1
0.99993282121,0.1
1.02934258289,0.1
0.881118980247,0.1
1.04061851636,0.1
1.01943055104,0.1
1.06893682418,0.1
1.0209160941,0.1
0.980040169995,0.1
0.99408176932,0.1
0.750885031752,0.1
0.90857259427,0.1
1.12429697789,0.1
0.974409215426,0.1
1.02392403396,0.1
1.04959698822,0.1
1.00485601951,0.1
0.969562016128,0.1
0.936183819046,0.1
0.970912985092,0.1
0.981612691297,0.1
0.969704908125,0.1
0.83115213588,0.1
0.962479040673,0.1
1.05853459162,0.1
0.971863301917,0.1
1.13403063325,0.1
0.968753423897,0.1
0.978200138274,0.1
1.26107575513,0.1
0.831889713353,0.1
1.01450900685,0.1
0.942128227918,0.1
0.982543701378,0.1
0.808823110621,0.1
1.21215278815,0.1
0.94264615666,0.1
0.980842438284,0.1
0.972841789614,0.1
1.07626159173,0.1
0.965897505258,0.1
1.21649167496,0.1
0.970648639619,0.1
1.04288433466,0.1
0.997017793616,0.1
0.994938703357,0.1
1.00944899798,0.1
0.929619846761,0.1
0.985569641979,0.1
1.04610794428,0.1
0.948384079667,0.1
1.0316502002,0.1
0.967314820485,0.1
1.05178920017,0.1
0.95284923594,0.1
1.01442831061,0.1
1.06524447422,0.1
1.19445897115,0.1
1.01802381032,0.1
1.01444627811,0.1
0.988422927343,0.1
0.983895311507,0.1
0.987929700418,0.1
0.93873210957,0.1
1.01840619536,0.1
0.906929042669,0.1
1.03763071776,0.1
1.01386379858,0.1
0.964646527715,0.1
1.04895878422,0.1
1.08352221118,0.1
1.00011738787,0.1
0.977371192411,0.1
1.03382568951,0.1
0.972383271893,0.1
1.01783608971,0.1
1.03909844443,0.1
1.00611951729,0.1
1.08498109819,0.1
0.958719438417,0.1
1.00360665257,0.1
1.01729015942,0.1
0.981779476697,0.1
1.03612588731,0.1
1.00157913827,0.1
0.99281094288,0.1
1.01462149827,0.1
0.973952216991,0.1
1.00568768151,0.1
1.0007882108,0.1
0.906204974896,0.1
1.17398349285,0.1
1.1216443396,0.1
0.924575740175,0.1
1.015404392,0.1
1.02352954005,0.1
0.968480744413,0.1
1.03263293639,0.1
1.1708348827,0.1
0.919148757971,0.1
0.984049324667,0.1
0.952672460314,0.1
0.909814468923,0.1
1.00829883048,0.1
0.986203953972,0.1
0.996808023433,0.1
0.999934852595,0.1
1.01002397119,0.1
1.00092028554,0.1
0.88324356096,0.1
0.962430831881,0.1
1.02102052509,0.1
1.0271286665,0.1
0.850483843806,0.1
0.978567095536,0.1
0.999248489687,0.1
0.985272231681,0.1
1.01435798933,0.1
1.04251082232,0.1
1.05639394511,0.1
0.950385396432,0.1
0.933694056779,0.1
0.958586529843,0.1
1.05482831892,0.1
1.0325263369,0.1
1.05680169816,0.1
0.91774042087,0.1
0.953052529603,0.1
0.985737923796,0.1
0.991641103545,0.1
0.903344509963,0.1
0.904539878343,0.1
0.975637547493,0.1
1.01385246789,0.1
0.985310262366,0.1
0.942038533677,0.1
0.971326144917,0.1
0.984397375003,0.1
1.05785121774,0.1
0.896410454923,0.1
1.04339001258,0.1
0.932872837434,0.1
0.951619644534,0.1
0.973649876777,0.1
1.17399217172,0.1
0.917842080395,0.1
1.05183723656,0.1
0.972104225632,0.1
0.978428090342,0.1
0.960429266238,0.1
0.953629259842,0.1
1.01891456408,0.1
1.00188419057,0.1
0.957760434478,0.1
0.91140753113,0.1
1.16122765846,0.1
0.995299626185,0.1
0.990849859441,0.1
0.97574243689,0.1
0.94787055396,0.1
0.917579778771,0.1
0.963182704723,0.1
0.908414478156,0.1
1.05425715261,0.1
0.991628014069,0.1
1.05408714439,0.1
1.00439158508,0.1
0.941168773271,0.1
0.984329550187,0.1
0.888762051218,0.1
0.975292837718,0.1
0.955460005537,0.1
0.974025133671,0.1
0.867987640075,0.1
0.919567216835,0.1
1.03293210816,0.1
0.94960806043,0.1
0.982092164353,0.1
0.999750616423,0.1
0.960657875991,0.1
0.962517818905,0.1
0.919889478446,0.1
1.04361839821,0.1
0.949807892439,0.1
1.00294997987,0.1
1.04545798162,0.1
0.960831222048,0.1
1.00692950624,0.1
1.0035896461,0.1
0.937847024248,0.1
1.05302673173,0.1
0.952299930599,0.1
0.942669086884,0.1
1.03904475555,0.1
0.972623828214,0.1
0.99649539266,0.1
0.980841728966,0.1
0.948202972311,0.1
0.962971374929,0.1
0.81356176954,0.1
0.996497096451,0.1
0.976526329382,0.1
1.02255688746,0.1
0.962812741528,0.1
0.966565230629,0.1
0.989897918636,0.1
0.924669062104,0.1
0.900437265801,0.1
0.911734379676,0.1
0.853311882312,0.1
0.972361751102,0.1
0.954387672768,0.1
0.979112981368,0.1
0.871405289952,0.1
0.963827504462,0.1
0.940366062086,0.1
0.980006743735,0.1
0.965061187833,0.1
1.02546374305,0.1
1.07951020196,0.1
0.917907888157,0.1
1.0711821935,0.1
0.987823977637,0.1
1.00651638113,0.1
0.892495589835,0.1
1.00036069713,0.1
0.934232566047,0.1
0.913033572989,0.1
0.925491239185,0.1
0.995798325687,0.1
0.977021414687,0.1
0.891448004104,0.1
0.992040951359,0.1
0.976792908565,0.1
0.989285624365,0.1
1.04910192443,0.1
1.01140241291,0.1
0.937458394928,0.1
0.908920560584,0.1
0.908622990252,0.1
0.948942263718,0.1
1.01768284941,0.1
0.975503822895,0.1
1.01408366778,0.1
1.00784132771,0.1
0.951271984251,0.1
0.987400755474,0.1
0.972147270525,0.1
0.98229722046,0.1
0.965491918109,0.1
0.945393590345,0.1
0.95807812073,0.1
0.973562985661,0.1
0.995550444524,0.1
0.99054679048,0.1
0.941018640257,0.1
0.968133530647,0.1
0.972817878304,0.1
0.93825319984,0.1
1.04227472205,0.1
0.944846094963,0.1
0.968762239945,0.1
0.97892686602,0.1
1.00903632945,0.1
1.05809787795,0.1
0.975838367117,0.1
0.877447258669,0.1
0.987216856964,0.1
1.03592805575,0.1
0.998963006755,0.1
1.01043345667,0.1
0.979527187835,0.1
1.12903005398,0.1
1.05818216137,0.1
1.04476745992,0.1
0.991290507409,0.1
1.03063415632,0.1
1.01621567381,0.1
0.958802689361,0.1
1.14741991606,0.1
0.965747360204,0.1
0.963236366287,0.1
0.985371071417,0.1
0.959730285818,0.1
0.939825823163,0.1
0.962951230954,0.1
0.962586796702,0.1
0.97542312754,0.1
0.884450421329,0.1
0.990238736916,0.1
0.937803713735,0.1
1.25012347751,0.1
1.00948997476,0.1
1.04857771681,0.1
1.05342018237,0.1
1.01341739838,0.1
0.95620097211,0.1
0.998773697048,0.1
0.952232678629,0.1
0.909570169529,0.1
0.938101825505,0.1
0.960007292069,0.1
0.958861633742,0.1
0.934395351772,0.1
0.95508046096,0.1
1.01072981527,0.1
1.01100562149,0.1
1.02131694582,0.1
1.01695887786,0.1
0.948087215725,0.1
0.955224071899,0.1
0.954893586131,0.1
0.950851802329,0.1
0.931774909042,0.1
0.933733380357,0.1
0.980827248502,0.1
0.948523821289,0.1
0.970041363631,0.1
0.902846873587,0.1
0.961712548434,0.1
0.923032060589,0.1
0.960797631733,0.1
0.878028116148,0.1
0.940046206603,0.1
0.997004275397,0.1
0.957857309897,0.1
0.942169392512,0.1
0.957598673742,0.1
0.95580341004,0.1
0.99221009771,0.1
0.958311599009,0.1
0.808496437793,0.1
0.909265977023,0.1
0.983344984968,0.1
0.904827753221,0.1
1.00985446935,0.1
0.991231898055,0.1
0.910003968356,0.1
0.85784023211,0.1
1.00399998921,0.1
0.933708027351,0.1
1.00631410762,0.1
0.973126423713,0.1
0.950432001431,0.1
0.941709040142,0.1
0.942700909155,0.1
0.99362965398,0.1
0.952659430583,0.1
0.790467549739,0.1
0.98375958485,0.1
0.920718239284,0.1
1.00045905579,0.1
0.895588196947,0.1
0.968471311739,0.1
0.905903417087,0.1
1.02313532192,0.1
0.95225144519,0.1
0.976746002784,0.1
0.951422631841,0.1
1.00394154593,0.1
1.07448452397,0.1
0.936033486376,0.1
0.931731273481,0.1
0.961816555502,0.1
0.893465085774,0.1
0.991775640973,0.1
0.905947117107,0.1
0.961200841099,0.1
0.963261569305,0.1
0.991388846535,0.1
0.975660395869,0.1
0.969927436181,0.1
0.996821768053,0.1
0.971443450342,0.1
0.967062766699,0.1
0.964162065566,0.1
0.94915873723,0.1
0.967510522119,0.1
1.09394791074,0.1
0.977970416609,0.1
0.978663422967,0.1
0.978574828485,0.1
0.981878912658,0.1
0.952089745042,0.1
0.957308751261,0.1
0.829563619674,0.1
0.922649002008,0.1
0.953259328249,0.1
1.08218714014,0.1
0.975302068309,0.1
1.02226666759,0.1
1.03404126191,0.1
0.941140791429,0.1
0.985741483149,0.1
0.994176382534,0.1
1.02627486702,0.1
0.941275698365,0.1
0.889305317245,0.1
1.02739859412,0.1
0.944235901727,0.1
0.95237915175,0.1
0.911498687136,0.1
0.912336552087,0.1
0.962896561719,0.1
1.13931182158,0.1
0.887091707867,0.1
0.967886407558,0.1
1.00156045437,0.1
0.961236180521,0.1
0.975415833809,0.1
0.987816294117,0.1
0.972449781172,0.1
0.93876302768,0.1
0.964816075263,0.1
0.976476395476,0.1
0.966325720312,0.1
0.936639276876,0.1
0.943867512325,0.1
1.15839643983,0.1
0.989874776081,0.1
0.924999300101,0.1
0.980534492686,0.1
0.937889693665,0.1
0.96397787192,0.1
0.959607280316,0.1
0.874440250998,0.1
0.988735158014,0.1
0.855798018016,0.1
1.27737834766,0.1
0.906015047629,0.1
0.959370865647,0.1
0.945208928469,0.1
1.02403437314,0.1
0.903299198149,0.1
0.952227048926,0.1
0.980998541691,0.1
0.866874330231,0.1
1.01240918912,0.1
0.966910584115,0.1
0.974644376675,0.1
0.932183068681,0.1
0.8737982868,0.1
1.04352056108,0.1
1.00089666412,0.1
0.946358169677,0.1
1.02996365247,0.1
0.852256897976,0.1
0.982941067752,0.1
0.973750439042,0.1
0.917050720247,0.1
1.09722699908,0.1
0.916612299102,0.1
0.960155858261,0.1
0.937545297801,0.1
0.966946895602,0.1
0.951900374597,0.1
0.989936165023,0.1
0.924821535832,0.1
1.09269232306,0.1
0.949729583821,0.1
1.06604145109,0.1
0.995097069857,0.1
1.00675391433,0.1
0.997559971234,0.1
1.08367898415,0.1
0.970100618017,0.1
1.0543714159,0.1
1.00625973334,0.1
0.980767266757,0.1
1.02335202859,0.1
1.0167731898,0.1
0.93862254136,0.1
0.956515788613,0.1
1.02096083416,0.1
0.917165115053,0.1
0.950478074334,0.1
0.970326292068,0.1
0.985650880301,0.1
0.971396829649,0.1
0.951928773672,0.1
0.993228215809,0.1
0.866191513251,0.1
0.954193100718,0.1
0.97806779033,0.1
0.999418126116,0.1
0.955902472088,0.1
0.979261364025,0.1
0.939846210951,0.1
0.909347056199,0.1
0.950415944526,0.1
0.981866577262,0.1
1.00520462935,0.1
0.98782977639,0.1
1.01409965606,0.1
1.05244594117,0.1
0.9672768913,0.1
0.978947159084,0.1
0.928963658152,0.1
0.970486290042,0.1
0.956056115379,0.1
1.07432528661,0.1
0.991638995017,0.1
0.962861152462,0.1
0.979806861794,0.1
1.0087927881,0.1
0.975609821526,0.1
0.910770052273,0.1
0.982355567985,0.1
0.980409906186,0.1
0.862397459044,0.1
0.981808308773,0.1
0.83933863574,0.1
0.958142671099,0.1
1.04631845116,0.1
0.978826717561,0.1
0.992954614796,0.1
0.959795137426,0.1
0.903263981021,0.1
1.00226787569,0.1
0.999436129567,0.1
1.03520925025,0.1
1.08485429332,0.1
1.08736316142,0.1
1.01926503059,0.1
0.994818061972,0.1
0.977498894004,0.1
0.935076635947,0.1
0.9408187397,0.1
0.975612534846,0.1
1.05132297063,0.1
0.980012688818,0.1
0.97223914491,0.1
0.976233529376,0.1
0.874623380496,0.1
1.05960484329,0.1
0.94089686964,0.1
0.973286707517,0.1
0.857927798812,0.1
0.978327657632,0.1
0.918984590627,0.1
0.980043295322,0.1
0.95810042894,0.1
0.995037601693,0.1
0.978583101811,0.1
0.969998307996,0.1
1.08381924434,0.1
0.971382775772,0.1
1.01959792593,0.1
1.05490117608,0.1
0.981397136595,0.1
1.07103893217,0.1
0.987791018163,0.1
1.04585072787,0.1
0.971009276822,0.1
0.985536474185,0.1
0.99051489265,0.1
0.972351530106,0.1
0.997221257012,0.1
0.912973917047,0.1
0.970656094393,0.1
1.03011834711,0.1
0.932610872733,0.1
1.00205378415,0.1
1.04207824371,0.1
1.15615684319,0.1
0.972779668139,0.1
1.03222937991,0.1
1.01069345945,0.1
1.08581833388,0.1
0.976995024354,0.1
0.846343852733,0.1
0.985631255372,0.1
0.999434015377,0.1
0.992061229327,0.1
1.04883363932,0.1
0.951767939406,0.1
1.02921607333,0.1
0.932865251937,0.1
1.20430995034,0.1
0.934593359421,0.1
1.02735319841,0.1
0.912265956182,0.1
1.0191549871,0.1
1.00611163625,0.1
1.01722308646,0.1
0.938801984123,0.1
1.04555328215,0.1
0.921536468717,0.1
0.962463326463,0.1
0.987897222702,0.1
0.95419727489,0.1
1.00506376803,0.1
0.916066313335,0.1
0.986038442806,0.1
0.989285211348,0.1
1.00596031829,0.1
0.995194052813,0.1
0.934021090767,0.1
0.946792003014,0.1
0.989640832704,0.1
0.951783036967,0.1
0.914417606623,0.1
0.981133106829,0.1
1.00003754487,0.1
1.01275052049,0.1
0.978254554884,0.1
0.930663133959,0.1
0.984020702851,0.1
0.957637473026,0.1
1.11070744415,0.1
1.05126707472,0.1
0.980498986705,0.1
1.08592857412,0.1
1.00857387732,0.1
0.938401403712,0.1
1.01229312432,0.1
1.031700952,0.1
0.957817629469,0.1
1.00661570113,0.1
0.985009404048,0.1
0.841236394491,0.1
1.07389541111,0.1
0.961679917797,0.1
1.14126179622,0.1
0.954086099194,0.1
0.905659958312,0.1
0.992465586344,0.1
1.03064108253,0.1
0.939297315004,0.1
1.01074611638,0.1
0.960786914516,0.1
0.953118316411,0.1
0.973307658168,0.1
1.22806366495,0.1
1.00429937902,0.1
1.01219847024,0.1
0.947577608534,0.1
0.981911718551,0.1
1.09056057629,0.1
0.942223175981,0.1
0.971718427367,0.1
0.97907473946,0.1
1.018616839,0.1
0.951026107855,0.1
0.962090775704,0.1
0.940896776636,0.1
0.986435861764,0.1
0.980716042453,0.1
0.950047322821,0.1
0.992284453248,0.1
0.833091307005,0.1
0.931129161838,0.1
0.973408502255,0.1
0.986338318203,0.1
0.981776634579,0.1
0.860926461535,0.1
0.963222712539,0.1
1.09497532979,0.1
0.966275605186,0.1
0.984104750117,0.1
0.960226622437,0.1
0.956779740328,0.1
0.981584252613,0.1
1.0648438165,0.1
0.969392475964,0.1
0.991681877829,0.1
0.932915906326,0.1
0.937328403621,0.1
0.995381882295,0.1
0.958418069648,0.1
0.939598599174,0.1
1.0275103913,0.1
0.953191529558,0.1
0.999828843757,0.1
0.968758636654,0.1
0.96057748313,0.1
0.96067586042,0.1
0.803767612108,0.1
1.06394275911,0.1
0.953691110298,0.1
1.00648142329,0.1
0.891455410704,0.1
1.01914118253,0.1
1.00952093123,0.1
0.994635773266,0.1
0.874196700347,0.1
0.91358852247,0.1
1.16237880686,0.1
0.998528270326,0.1
1.02052125063,0.1
0.984581884508,0.1
1.01612091312,0.1
0.924121550207,0.1
0.95556224133,0.1
0.958885455166,0.1
0.910253902172,0.1
0.893628946739,0.1
0.940474527663,0.1
0.987183412963,0.1
0.94822503079,0.1
0.970744802032,0.1
0.998817662626,0.1
0.926238088468,0.1
0.97263315623,0.1
0.990452137884,0.1
0.964916701313,0.1
0.977827411723,0.1
0.97971780031,0.1
0.931033097159,0.1
0.867440772024,0.1
0.94370370939,0.1
0.900312685783,0.1
0.944593673223,0.1
0.955698414797,0.1
0.948999866791,0.1
0.915995927018,0.1
0.974362853281,0.1
0.963296592445,0.1
0.889090058382,0.1
0.957469001445,0.1
1.05919663696,0.1
0.969939131056,0.1
1.02203448211,0.1
0.967150465611,0.1
1.00674578264,0.1
0.990559897221,0.1
0.945947998943,0.1
1.09400813411,0.1
1.0036127105,0.1
0.954223002244,0.1
0.980873743746,0.1
0.939533369941,0.1
0.99654137331,0.1
0.922553518794,0.1
0.887411984254,0.1
0.885370216723,0.1
0.97022920274,0.1
0.962327717131,0.1
0.92626841546,0.1
0.959794109522,0.1
0.952566758144,0.1
0.949347991862,0.1
1.12554478612,0.1
0.938298525702,0.1
0.962054402155,0.1
0.950674933136,0.1
0.942081263434,0.1
0.952714782687,0.1
1.00713601228,0.1
0.934007669083,0.1
0.948184758136,0.1
0.937421769937,0.1
0.919020331276,0.1
0.883293370812,0.1
0.889355577293,0.1
0.95339110306,0.1
0.824185022398,0.1
0.916558536832,0.1
0.979426306391,0.1
0.927024595968,0.1
0.866318558267,0.1
0.945699318117,0.1
0.96767470939,0.1
0.977990037612,0.1
1.04557844224,0.1
0.904220867025,0.1
0.920456545894,0.1
0.907248105008,0.1
0.994798853235,0.1
0.892500684171,0.1
0.914267624384,0.1
0.863813906955,0.1
0.97619877399,0.1
0.938703275799,0.1
0.897314493769,0.1
0.856552158612,0.1
0.953439622533,0.1
0.882078873456,0.1
0.971571706299,0.1
0.838095689488,0.1
0.955500732843,0.1
0.928672377008,0.1
0.916708453274,0.1
1.06549127197,0.1
1.07100503372,0.1
0.935615790893,0.1
1.05313184588,0.1
1.00655940194,0.1
0.937339410374,0.1
0.95373680423,0.1
1.02278169574,0.1
0.979000717801,0.1
1.00002263362,0.1
0.956742407584,0.1
1.14116619962,0.1
0.841918733447,0.1
0.878175027044,0.1
1.06793139892,0.1
1.00044680118,0.1
0.957778873381,0.1
0.980940959391,0.1
0.927732911933,0.1
0.955709095213,0.1
0.913773803671,0.1
0.917882911521,0.1
0.98583996859,0.1
0.952140801678,0.1
0.9608931212,0.1
0.991101268774,0.1
0.945829319877,0.1
0.959238166635,0.1
0.960943969189,0.1
0.938716321853,0.1
0.936904124775,0.1
0.906603963027,0.1
0.952304651143,0.1
1.01100644441,0.1
0.932540310723,0.1
0.975784076889,0.1
1.07426214045,0.1
0.876458567881,0.1
0.92571635584,0.1
0.892411552617,0.1
1.05511883944,0.1
1.04695222509,0.1
0.900241025329,0.1
0.959703918163,0.1
0.854829073745,0.1
0.971679083305,0.1
0.960863169695,0.1
0.948858942503,0.1
0.938000578875,0.1
0.905091184323,0.1
0.873924762067,0.1
0.952023850222,0.1
0.922234422035,0.1
0.968532472828,0.1
0.960965914786,0.1
0.944805051069,0.1
1.00039313871,0.1
0.949855948481,0.1
0.973118407658,0.1
0.910006908744,0.1
0.894277743014,0.1
0.92031094262,0.1
0.9791030676,0.1
0.928134178403,0.1
0.944549142589,0.1
1.02968410271,0.1
0.956026180572,0.1
0.923976766609,0.1
0.876044265896,0.1
0.983149768317,0.1
0.934586416395,0.1
0.986147953455,0.1
0.907200775253,0.1
0.854843832692,0.1
0.948372892363,0.1
0.943310422655,0.1
0.917940127968,0.1
0.885498195465,0.1
0.886719852549,0.1
0.950095413089,0.1
0.901285926355,0.1
0.949638854787,0.1
0.925566997885,0.1
0.897802368391,0.1
0.941440518656,0.1
1.00691408487,0.1
0.924999349536,0.1
1.0093794803,0.1
0.914366037706,0.1
0.948669024828,0.1
1.09074135231,0.1
0.94606535874,0.1
0.928413994544,0.1
0.940143628467,0.1
0.917638415982,0.1
0.918719912624,0.1
0.902429956915,0.1
0.969192960901,0.1
0.920720548511,0.1
0.927195112103,0.1
0.914081687808,0.1
0.92990304064,0.1
0.884552508547,0.1
0.895074712856,0.1
0.950691969657,0.1
0.937828045247,0.1
0.978299229126,0.1
1.0118912917,0.1
0.982926708935,0.1
0.942093046706,0.1
0.919474494487,0.1
