mean_loss,epsilon
0.420285861324,0.1
0.445446602279,0.1
0.440263457281,0.1
0.340774281358,0.1
0.432058792103,0.1
0.419643858055,0.1
0.414961170652,0.1
0.408573494089,0.1
0.435141174414,0.1
0.462092320481,0.1
0.407293850421,0.1
0.369497591655,0.1
0.413833141114,0.1
0.483589840315,0.1
0.427620569381,0.1
0.43702544299,0.1
0.347073343078,0.1
0.571473555542,0.1
0.3890887453,0.1
0.464236527224,0.1
0.532068078074,0.1
0.477941369713,0.1
0.378818880876,0.1
0.386079921587,0.1
0.475837128012,0.1
0.456707916354,0.1
0.358880461342,0.1
0.433110240788,0.1
0.464177708081,0.1
0.425832403173,0.1
0.440332735337,0.1
0.327170055396,0.1
0.449867238365,0.1
0.39305259321,0.1
0.451028520022,0.1
0.345679452266,0.1
0.397552387038,0.1
0.372194905137,0.1
0.381104480986,0.1
0.448457306384,0.1
0.369984751371,0.1
0.318529531028,0.1
0.391837256898,0.1
0.417319422974,0.1
0.450424846444,0.1
0.33646580114,0.1
0.54388199461,0.1
0.261766077445,0.1
0.386914794306,0.1
0.427615239963,0.1
0.416326340846,0.1
0.323440794708,0.1
0.555081585671,0.1
0.449424987151,0.1
0.513049665988,0.1
0.434952689806,0.1
0.443566225764,0.1
0.440649968758,0.1
0.441330336606,0.1
0.364077625987,0.1
0.301815958343,0.1
0.429772770715,0.1
0.291810204875,0.1
0.539642683429,0.1
0.544273280343,0.1
0.365106878155,0.1
0.327726959347,0.1
0.499459999151,0.1
0.42213487301,0.1
0.391832807002,0.1
0.444146186993,0.1
0.390081585825,0.1
0.379480066923,0.1
0.412031943183,0.1
0.559343517399,0.1
0.388023715213,0.1
0.426543135411,0.1
0.38782386187,0.1
0.423010704892,0.1
0.464677643254,0.1
0.442110344991,0.1
0.348306252238,0.1
0.477518989507,0.1
0.407562585984,0.1
0.452476185888,0.1
0.446800623153,0.1
0.410987032784,0.1
0.520872390589,0.1
0.444236461298,0.1
0.486089421568,0.1
0.428078270061,0.1
0.399007124105,0.1
0.379663268337,0.1
0.422521664217,0.1
0.445070844712,0.1
0.381632596928,0.1
0.392653271388,0.1
0.448109650005,0.1
0.410392651203,0.1
0.445930948472,0.1
0.425230949057,0.1
0.401190415059,0.1
0.38190237941,0.1
0.415113665274,0.1
0.451080026615,0.1
0.400061147377,0.1
0.454728907269,0.1
0.52364633844,0.1
0.40619452702,0.1
0.393743585964,0.1
0.413080475503,0.1
0.392427492177,0.1
0.490150363279,0.1
0.437667014183,0.1
0.420083419979,0.1
0.446729821441,0.1
0.577143060643,0.1
0.421963321376,0.1
0.510963614764,0.1
0.439453994536,0.1
0.429869367872,0.1
0.415747340702,0.1
0.453810855697,0.1
0.50898104151,0.1
0.393333389123,0.1
0.39737253001,0.1
0.422464661887,0.1
0.381905357544,0.1
0.488490574377,0.1
0.37604199688,0.1
0.440633986137,0.1
0.451809795992,0.1
0.463555327163,0.1
0.446985216308,0.1
0.435576025843,0.1
0.446902348327,0.1
0.388483110386,0.1
0.364427877435,0.1
0.358048066061,0.1
0.48697261434,0.1
0.428172646407,0.1
0.62328300724,0.1
0.448869648618,0.1
0.313064829399,0.1
0.457658108453,0.1
0.354738445497,0.1
0.424847536653,0.1
0.352465208718,0.1
0.542266219592,0.1
0.368872616184,0.1
0.385536810678,0.1
0.412896332639,0.1
0.440837670733,0.1
0.602611561718,0.1
0.454039506465,0.1
0.415078104638,0.1
0.449015917105,0.1
0.470784683451,0.1
0.367603534507,0.1
0.437012349051,0.1
0.324897975147,0.1
0.506161525676,0.1
0.30845091648,0.1
0.402630752792,0.1
0.440374772372,0.1
0.440599918236,0.1
0.414324374279,0.1
0.47039788721,0.1
0.4757407594,0.1
0.456232023789,0.1
0.482955101219,0.1
0.397801679173,0.1
0.402856801602,0.1
0.422258468952,0.1
0.450616200831,0.1
0.557136664088,0.1
0.401822846802,0.1
0.323457415914,0.1
0.476207769495,0.1
0.434690717853,0.1
0.451803069853,0.1
0.406627354287,0.1
0.408120192878,0.1
0.520667074822,0.1
0.385283692485,0.1
0.386447031924,0.1
0.462215195555,0.1
0.42007731928,0.1
0.587956601543,0.1
0.464323590545,0.1
0.430747889154,0.1
0.38379014967,0.1
0.33737904655,0.1
0.441131819381,0.1
0.457931259641,0.1
0.403558416578,0.1
0.399941663807,0.1
0.413421076671,0.1
0.467501413695,0.1
0.44606157751,0.1
0.430137185871,0.1
0.375803544321,0.1
0.292795478321,0.1
0.387170928991,0.1
0.496741509071,0.1
0.461134550123,0.1
0.446683843897,0.1
0.513065611104,0.1
0.490264767028,0.1
0.432692236842,0.1
0.428487085137,0.1
0.417873803091,0.1
0.388816882569,0.1
0.512982529091,0.1
0.385950362443,0.1
0.406109007984,0.1
0.465213173984,0.1
0.299613830136,0.1
0.395226708619,0.1
0.413998666287,0.1
0.494437970014,0.1
0.331424706732,0.1
0.464834611511,0.1
0.29382835344,0.1
0.437348478317,0.1
0.440588792787,0.1
0.385069269509,0.1
0.39724582224,0.1
0.459532149834,0.1
0.403624180019,0.1
0.465446553002,0.1
0.354337425185,0.1
0.464905506045,0.1
0.530847810942,0.1
0.45220663427,0.1
0.413304641314,0.1
0.454453602005,0.1
0.464513636912,0.1
0.466053496588,0.1
0.524734326341,0.1
0.403893175377,0.1
0.40663126666,0.1
0.427943502657,0.1
0.350089061374,0.1
0.409454483209,0.1
0.356078048153,0.1
0.351191438942,0.1
0.425000155942,0.1
0.388083040559,0.1
0.439537152685,0.1
0.491583518277,0.1
0.350886552932,0.1
0.391775532382,0.1
0.400089971136,0.1
0.473116193289,0.1
0.382725972698,0.1
0.322079063271,0.1
0.554976514683,0.1
0.361748702793,0.1
0.401276660184,0.1
0.438855360409,0.1
0.47045876378,0.1
0.396290002244,0.1
0.544199596148,0.1
0.371575968057,0.1
0.41480509227,0.1
0.37959936278,0.1
0.398082662546,0.1
0.416240946352,0.1
0.462240742885,0.1
0.411982347353,0.1
0.437366872802,0.1
0.312154185916,0.1
0.402411346115,0.1
0.484341443926,0.1
0.466998032211,0.1
0.451790043028,0.1
0.471222654745,0.1
0.388344052079,0.1
0.370518661224,0.1
0.486697239781,0.1
0.423605804549,0.1
0.321452683833,0.1
0.429959493985,0.1
0.436878314304,0.1
0.315223072958,0.1
0.435414681079,0.1
0.423685781786,0.1
0.392872790606,0.1
0.399928341126,0.1
0.341836763538,0.1
0.379474536795,0.1
0.405418711646,0.1
0.332087572026,0.1
0.425430035293,0.1
0.424429245181,0.1
0.444851616472,0.1
0.428727744328,0.1
0.367492634539,0.1
0.494178742452,0.1
0.429704126156,0.1
0.410980957681,0.1
0.358330077592,0.1
0.385150876454,0.1
0.412883982418,0.1
0.449110718447,0.1
0.38138473819,0.1
0.419774072301,0.1
0.383178558165,0.1
0.452520530521,0.1
0.268864963342,0.1
0.349025448721,0.1
0.460834317042,0.1
0.417021594142,0.1
0.533380067829,0.1
0.452636368926,0.1
0.480293883726,0.1
0.487151726241,0.1
0.428659773935,0.1
0.3811318743,0.1
0.328184683838,0.1
0.432532009284,0.1
0.460708110308,0.1
0.310926919362,0.1
0.465705164693,0.1
0.444254568673,0.1
0.48903524422,0.1
0.399363291251,0.1
0.414317993088,0.1
0.400518824125,0.1
0.328744317792,0.1
0.379728726127,0.1
0.451860430776,0.1
0.558193178338,0.1
0.400291479265,0.1
0.36143945128,0.1
0.466777231796,0.1
0.247077465023,0.1
0.437019454996,0.1
0.427717912417,0.1
0.446221498798,0.1
0.432312040702,0.1
0.388491647399,0.1
0.4390879317,0.1
0.474034720729,0.1
0.521944583019,0.1
0.398018215048,0.1
0.366751749837,0.1
0.417014747218,0.1
0.408239555962,0.1
0.377769834699,0.1
0.492443862289,0.1
0.36702504914,0.1
0.558378997577,0.1
0.491570432404,0.1
0.337192079327,0.1
0.348922952239,0.1
0.322096251495,0.1
0.447417800785,0.1
0.397395831009,0.1
0.442074268279,0.1
0.394486589046,0.1
0.454335911188,0.1
0.358149813847,0.1
0.41122975904,0.1
0.36250082666,0.1
0.473756686599,0.1
0.419192104813,0.1
0.473624498292,0.1
0.376527176255,0.1
0.497413390018,0.1
0.444983179478,0.1
0.519170951246,0.1
0.401919955644,0.1
0.373361191417,0.1
0.486213717255,0.1
0.386919612695,0.1
0.407653114179,0.1
0.517727656919,0.1
0.382617317164,0.1
0.440875546408,0.1
0.428342625043,0.1
0.333025183362,0.1
0.355001742632,0.1
0.340668856046,0.1
0.407082072094,0.1
0.375706967471,0.1
0.475097656433,0.1
0.36163300025,0.1
0.457303332671,0.1
0.444438661327,0.1
0.324966212312,0.1
0.424802546142,0.1
0.422045657352,0.1
0.424644130236,0.1
0.402364900056,0.1
0.473861891677,0.1
0.450592311303,0.1
0.375635245741,0.1
0.511687935186,0.1
0.352311210196,0.1
0.423259969666,0.1
0.372505835233,0.1
0.392630368386,0.1
0.508565570021,0.1
0.447238925858,0.1
0.398058931526,0.1
0.508275180181,0.1
0.313885083801,0.1
0.481536305155,0.1
0.424180580481,0.1
0.435453359946,0.1
0.415483742679,0.1
0.401830556917,0.1
0.477765180571,0.1
0.366663013775,0.1
0.422754335944,0.1
0.46085532951,0.1
0.425048586643,0.1
0.263230176715,0.1
0.356302325689,0.1
0.39799216617,0.1
0.42259033793,0.1
0.294428056091,0.1
0.378290444657,0.1
0.477540905959,0.1
0.396647489085,0.1
0.499767031329,0.1
0.375326002469,0.1
0.441762201809,0.1
0.382562713945,0.1
0.405770249937,0.1
0.428187665946,0.1
0.390374829632,0.1
0.451533694599,0.1
0.333292168246,0.1
0.417079834445,0.1
0.437424444944,0.1
0.472977355891,0.1
0.457192999778,0.1
0.426079352008,0.1
0.401811855877,0.1
0.43550714427,0.1
0.399017536249,0.1
0.384853550059,0.1
0.394097596838,0.1
0.404071615792,0.1
0.398959051555,0.1
0.346808322375,0.1
0.464832189886,0.1
0.39801967847,0.1
0.425759216008,0.1
0.384249226171,0.1
0.376548849734,0.1
0.321705487768,0.1
0.443612000808,0.1
0.358351236141,0.1
0.441368986619,0.1
0.442112997803,0.1
0.49364725325,0.1
0.435975814496,0.1
0.383045968992,0.1
0.468345276339,0.1
0.508586131701,0.1
0.356855449421,0.1
0.441633200989,0.1
0.44437648185,0.1
0.407002615197,0.1
0.456316055481,0.1
0.380630188669,0.1
0.424397842117,0.1
0.415545943008,0.1
0.479828738243,0.1
0.446861234054,0.1
0.432352501065,0.1
0.407193321059,0.1
0.397285082879,0.1
0.439192161601,0.1
0.392746199513,0.1
0.359124586905,0.1
0.472167196393,0.1
0.407331562789,0.1
0.368593815673,0.1
0.397447200966,0.1
0.344789722161,0.1
0.436842116099,0.1
0.445436500635,0.1
0.481736588791,0.1
0.527056147307,0.1
0.494417140074,0.1
0.450726064839,0.1
0.458108425845,0.1
0.407781794725,0.1
0.337984014894,0.1
0.422240326057,0.1
0.44047666505,0.1
0.448935229648,0.1
0.383058138458,0.1
0.371730307642,0.1
0.464216688291,0.1
0.408624004045,0.1
0.410779759073,0.1
0.516641243384,0.1
0.459408473034,0.1
0.473320744814,0.1
0.391828187493,0.1
0.478554158222,0.1
0.43881020096,0.1
0.369622482814,0.1
0.360955421474,0.1
0.420506981707,0.1
0.389603582378,0.1
0.44733735004,0.1
0.478376636266,0.1
0.436693131565,0.1
0.463311808511,0.1
0.42848953178,0.1
0.581848460502,0.1
0.389877722799,0.1
0.425180247139,0.1
0.415746476523,0.1
0.43627432779,0.1
0.437958684661,0.1
0.352867544624,0.1
0.53908197037,0.1
0.380557459196,0.1
0.451592942824,0.1
0.489331743151,0.1
0.43307701365,0.1
0.463492668067,0.1
0.493885858604,0.1
0.465632385459,0.1
0.379613105279,0.1
0.385670560297,0.1
0.345555918245,0.1
0.4332965827,0.1
0.468224829082,0.1
0.379605566574,0.1
0.46528707128,0.1
0.507958720542,0.1
0.438942060952,0.1
0.503501167631,0.1
0.756761142919,0.1
0.448783693316,0.1
0.44534597554,0.1
0.448410411548,0.1
0.437462142688,0.1
0.470067238055,0.1
0.425654931279,0.1
0.465843592795,0.1
0.447917578407,0.1
0.361135095255,0.1
0.392999730712,0.1
0.347610929271,0.1
0.574038937558,0.1
0.46804903887,0.1
0.36202583035,0.1
0.422244347297,0.1
0.445207943115,0.1
0.592901859396,0.1
0.484015741489,0.1
0.468483316678,0.1
0.352232987132,0.1
0.473109376902,0.1
0.437172028033,0.1
0.447481288359,0.1
0.448047206997,0.1
0.366971770225,0.1
0.432240070226,0.1
0.473382955777,0.1
0.410247967541,0.1
0.452716045003,0.1
0.549047874769,0.1
0.381299617148,0.1
0.454537938447,0.1
0.487578327459,0.1
0.406903957591,0.1
0.438617823515,0.1
0.351311812431,0.1
0.400660914526,0.1
0.450189926419,0.1
0.501578433426,0.1
0.427295053007,0.1
0.48355391968,0.1
0.41167557923,0.1
0.375353739462,0.1
0.560409622076,0.1
0.399654538247,0.1
0.428567956064,0.1
0.488629411569,0.1
0.39595629,0.1
0.398510162069,0.1
0.44664063518,0.1
0.422674752098,0.1
0.524271074951,0.1
0.435961988832,0.1
0.476204725195,0.1
0.383973138226,0.1
0.377412249035,0.1
0.655597016392,0.1
0.470676094941,0.1
0.477130986306,0.1
0.388159076732,0.1
0.405174694118,0.1
0.494632860653,0.1
0.461307581877,0.1
0.432192238247,0.1
0.354851654083,0.1
0.450110971257,0.1
0.353377945975,0.1
0.418533902946,0.1
0.562450405512,0.1
0.384106339733,0.1
0.389007631279,0.1
0.456713580976,0.1
0.40433491633,0.1
0.518678052127,0.1
0.566209286103,0.1
0.405497997583,0.1
0.482226440571,0.1
0.436917577591,0.1
0.495153615929,0.1
0.610008780707,0.1
0.655501016212,0.1
0.409478149036,0.1
0.431143684613,0.1
0.461725604563,0.1
0.377954139367,0.1
0.560623096521,0.1
0.293089791281,0.1
0.401098771122,0.1
0.522048062292,0.1
0.456953042119,0.1
0.452137589186,0.1
0.454645401372,0.1
0.518729339305,0.1
0.406955484143,0.1
0.391789583994,0.1
0.401949905379,0.1
0.497306082192,0.1
0.423452051905,0.1
0.476505019794,0.1
0.397243816225,0.1
0.386847506795,0.1
0.462653233929,0.1
0.454518846678,0.1
0.464520462127,0.1
0.463295240006,0.1
0.349321921461,0.1
0.394693931455,0.1
0.422428882072,0.1
0.564961529593,0.1
0.400971405044,0.1
0.429825992188,0.1
0.434250233448,0.1
0.335946815364,0.1
0.442444358238,0.1
0.512681285328,0.1
0.459400471369,0.1
0.346146560308,0.1
0.445570368646,0.1
0.359960918347,0.1
0.41689377051,0.1
0.435338123337,0.1
0.372641631729,0.1
0.510899560713,0.1
0.421570904609,0.1
0.378329492068,0.1
0.341681050956,0.1
0.38727228073,0.1
0.526245452485,0.1
0.39783796263,0.1
0.43525959044,0.1
0.538022225735,0.1
0.505335678984,0.1
0.480429986892,0.1
0.394172228146,0.1
0.473574373202,0.1
0.376423319785,0.1
0.444160058046,0.1
0.429773216642,0.1
0.386428717471,0.1
0.496932576139,0.1
0.473516501739,0.1
0.382398213484,0.1
0.394998881415,0.1
0.42576363345,0.1
0.410672954187,0.1
0.526681078044,0.1
0.430048255328,0.1
0.445568236335,0.1
0.485072041999,0.1
0.428277308152,0.1
0.390482867505,0.1
0.514416296522,0.1
0.416585625924,0.1
0.377907860939,0.1
0.499680406137,0.1
0.445288518862,0.1
0.550481651715,0.1
0.458050510167,0.1
0.491416300403,0.1
0.600378277939,0.1
0.389528433796,0.1
0.40575599894,0.1
0.419948211547,0.1
0.449772462583,0.1
0.504944170407,0.1
0.486235435253,0.1
0.47404710643,0.1
0.456560477131,0.1
0.355653607759,0.1
0.432806848869,0.1
0.430888490042,0.1
0.443820661046,0.1
0.497409267724,0.1
0.40621531717,0.1
0.421364472261,0.1
0.431337277274,0.1
0.440633415569,0.1
0.39720860019,0.1
0.451233287084,0.1
0.405105405718,0.1
0.366305265457,0.1
0.398069735957,0.1
0.470535524203,0.1
0.441043903481,0.1
0.564370942478,0.1
0.412432446479,0.1
0.445330394145,0.1
0.475498744207,0.1
0.422300464946,0.1
0.425825220538,0.1
0.485482895633,0.1
0.468384864539,0.1
0.521422773845,0.1
0.508585070273,0.1
0.43939659211,0.1
0.477118891231,0.1
0.390782110242,0.1
0.451279494433,0.1
0.372215674339,0.1
0.430058166653,0.1
0.487270573866,0.1
0.379403361851,0.1
0.449928167982,0.1
0.385248352878,0.1
0.415572703314,0.1
0.407991357327,0.1
0.499768941165,0.1
0.425341458644,0.1
0.451801384653,0.1
0.627937951134,0.1
0.415374699915,0.1
0.459220649544,0.1
0.381525200802,0.1
0.469898108369,0.1
0.462125674956,0.1
0.400153375633,0.1
0.513500600487,0.1
0.513500250498,0.1
0.521985767517,0.1
0.469503481448,0.1
0.555808550224,0.1
0.362510825537,0.1
0.515198901735,0.1
0.427773846182,0.1
0.481493493459,0.1
0.444338978832,0.1
0.52361589815,0.1
0.501530133703,0.1
0.587676594123,0.1
0.404928789693,0.1
0.408508382309,0.1
0.377071776426,0.1
0.435285048064,0.1
0.470821111027,0.1
0.497118445001,0.1
0.457561725317,0.1
0.368193367147,0.1
0.454278842535,0.1
0.309073001913,0.1
0.442405967242,0.1
0.433923999829,0.1
0.581815911024,0.1
0.453252564262,0.1
0.504991080488,0.1
0.684311551888,0.1
0.510296838669,0.1
0.450320208585,0.1
0.4677980892,0.1
0.334893285738,0.1
0.488274015243,0.1
0.491491764406,0.1
0.556451878654,0.1
0.468782134425,0.1
0.391625822231,0.1
0.462422971561,0.1
0.426712530058,0.1
0.47022193882,0.1
0.497070915321,0.1
0.476227926054,0.1
0.404048537466,0.1
0.506253774239,0.1
0.460778905768,0.1
0.435655025699,0.1
0.45079916343,0.1
0.480731396326,0.1
0.489122642559,0.1
0.482014775321,0.1
0.470304491792,0.1
0.440142242531,0.1
0.50458230879,0.1
0.408270570113,0.1
0.409428159559,0.1
0.428534598567,0.1
0.418318544895,0.1
0.470051118287,0.1
0.322718403588,0.1
0.418301836351,0.1
0.487952511604,0.1
0.440953018943,0.1
0.506128564077,0.1
0.409545431529,0.1
0.394597457777,0.1
0.408326957419,0.1
0.463083065206,0.1
0.408719124255,0.1
0.348458631288,0.1
0.369894364758,0.1
0.423388018218,0.1
0.404642338102,0.1
0.379880367967,0.1
0.481370568686,0.1
0.46964284083,0.1
0.426245963024,0.1
0.469965783504,0.1
0.463568643125,0.1
0.414217975522,0.1
0.422147824031,0.1
0.446843964217,0.1
0.576136989029,0.1
0.514895531306,0.1
0.311328581698,0.1
0.490017198468,0.1
0.473332826802,0.1
0.442205970886,0.1
0.378203467559,0.1
0.416418216133,0.1
0.474190202564,0.1
0.412095093615,0.1
0.494305377947,0.1
0.418044961045,0.1
0.505863281125,0.1
0.495444273733,0.1
0.469851483886,0.1
0.435448182172,0.1
0.61524414537,0.1
0.432925034806,0.1
0.466473118058,0.1
0.497907885335,0.1
0.430440164039,0.1
0.418505085886,0.1
0.484503744156,0.1
0.560012805499,0.1
0.548600532494,0.1
0.402108695064,0.1
0.423880360325,0.1
0.429519138575,0.1
0.358393258092,0.1
0.395685600519,0.1
0.494737975432,0.1
0.427772610238,0.1
0.510512610057,0.1
0.383684008484,0.1
0.414307549726,0.1
0.415067136273,0.1
0.484080448781,0.1
0.420657914867,0.1
0.416770650976,0.1
0.443962674312,0.1
0.441902772003,0.1
0.471885777294,0.1
0.513226518789,0.1
0.522554660588,0.1
0.589103403512,0.1
0.503918398021,0.1
0.437701693863,0.1
0.440152289835,0.1
0.433645780825,0.1
0.521093744182,0.1
0.354294440208,0.1
0.512082812519,0.1
0.410064586655,0.1
0.493903276856,0.1
0.430687440328,0.1
0.440413709932,0.1
0.575312026851,0.1
0.551692060111,0.1
0.566344473525,0.1
0.477621696036,0.1
0.508116889748,0.1
0.458618759853,0.1
0.445084249333,0.1
0.443975078858,0.1
0.470385342988,0.1
0.439750740421,0.1
0.415953794269,0.1
0.572751793908,0.1
0.49231897871,0.1
0.478556654943,0.1
0.509176897641,0.1
0.467517585055,0.1
0.495624489365,0.1
0.461915986518,0.1
0.440176724675,0.1
0.427582440054,0.1
0.490379009263,0.1
0.560863703219,0.1
0.541377231461,0.1
0.520553743362,0.1
0.574187981001,0.1
0.509602584122,0.1
0.439157429962,0.1
0.415179682276,0.1
0.575783705233,0.1
0.477924055679,0.1
0.454199178652,0.1
0.410692052113,0.1
0.340142207864,0.1
0.473657509169,0.1
0.475086200135,0.1
0.432403536601,0.1
0.395960655626,0.1
0.458418902741,0.1
0.39375600596,0.1
0.398909498164,0.1
0.487680572019,0.1
0.428652227173,0.1
0.427451472662,0.1
0.499481610249,0.1
0.39720250518,0.1
0.342731372061,0.1
0.500117101365,0.1
0.509171566983,0.1
0.480209361884,0.1
0.511256981124,0.1
0.450390347915,0.1
0.439077504503,0.1
0.451776735178,0.1
0.541700263457,0.1
0.534609675341,0.1
0.452416337169,0.1
0.450507833643,0.1
0.483605169586,0.1
0.520167770474,0.1
0.40810261339,0.1
0.387540859013,0.1
0.48752951445,0.1
0.555998226657,0.1
0.483242204618,0.1
0.383907085257,0.1
0.42660833766,0.1
0.486502997466,0.1
0.503200572864,0.1
0.412070238332,0.1
0.450971237142,0.1
0.475696574368,0.1
0.41697263407,0.1
0.496220931067,0.1
0.417896081187,0.1
0.467740027043,0.1
0.41118275792,0.1
0.478856307043,0.1
0.371349519635,0.1
0.443350682921,0.1
0.529166733035,0.1
0.749391836904,0.1
0.461131857498,0.1
0.402674774529,0.1
0.451182943176,0.1
0.425038706628,0.1
0.441513129379,0.1
0.510690563878,0.1
0.577676356477,0.1
0.542364167741,0.1
0.495477939656,0.1
0.426479454965,0.1
0.426646531069,0.1
0.485883294105,0.1
0.394235012016,0.1
0.439690618676,0.1
0.381634002777,0.1
0.462125622109,0.1
0.430786382152,0.1
0.504701043556,0.1
0.48304187912,0.1
0.433619508454,0.1
0.449665698995,0.1
0.310431216381,0.1
0.486646115019,0.1
0.471301697639,0.1
0.443046821905,0.1
0.543821735524,0.1
0.477489222377,0.1
0.644482644824,0.1
0.451764656632,0.1
0.466428120191,0.1
0.646684234392,0.1
0.413024678495,0.1
0.418488429266,0.1
0.505966211364,0.1
0.468155670223,0.1
0.380843380017,0.1
0.424675419295,0.1
0.41197602926,0.1
0.426320094639,0.1
0.423709082459,0.1
0.408536492162,0.1
0.468537921308,0.1
0.439053264142,0.1
0.394109796464,0.1
0.50508999527,0.1
0.380934662046,0.1
0.562728052167,0.1
0.413139087677,0.1
0.459666615039,0.1
0.480874718928,0.1
0.434007954076,0.1
0.433886212068,0.1
0.375966515129,0.1
0.471129991202,0.1
0.730316362012,0.1
0.487520672457,0.1
0.446333896532,0.1
0.552405754602,0.1
0.359629835193,0.1
0.490826822354,0.1
0.35848450643,0.1
0.606080179994,0.1
0.442436636594,0.1
0.42689477224,0.1
0.455962144452,0.1
0.426879511385,0.1
0.420067526114,0.1
0.490225556027,0.1
0.491565559863,0.1
0.483419492991,0.1
0.443288379828,0.1
0.4919641649,0.1
0.594433427183,0.1
0.47428536048,0.1
0.433206309192,0.1
0.437892799,0.1
0.505072284079,0.1
0.480353595942,0.1
0.476287308193,0.1
0.447026857302,0.1
0.380147729689,0.1
0.467110833439,0.1
0.47165011065,0.1
0.462668746426,0.1
0.484741980429,0.1
0.415380812935,0.1
0.412263947824,0.1
0.516329848904,0.1
0.589634086586,0.1
0.526271411187,0.1
0.440618755894,0.1
0.441668630682,0.1
0.435962045424,0.1
0.564725310134,0.1
0.428936826839,0.1
0.508694027113,0.1
0.417893487087,0.1
0.470105385436,0.1
0.460071848489,0.1
0.563383674111,0.1
0.487517252424,0.1
0.447395383165,0.1
0.483189352675,0.1
0.497724695899,0.1
0.47776220844,0.1
0.445020998031,0.1
0.46307873964,0.1
0.450095104227,0.1
0.495840406129,0.1
0.426731181718,0.1
0.40477481666,0.1
0.416845933193,0.1
0.426680861031,0.1
0.410417143813,0.1
0.413273809143,0.1
0.464480653809,0.1
0.441735910627,0.1
0.355244345541,0.1
0.484511319134,0.1
0.446660267799,0.1
0.461416180813,0.1
0.444886662228,0.1
0.448093473415,0.1
0.548836436458,0.1
0.555043187288,0.1
0.422072789276,0.1
0.401680513282,0.1
0.471798114761,0.1
0.656533755623,0.1
0.518375658334,0.1
0.698325029274,0.1
0.436850929094,0.1
0.503712391954,0.1
0.426669112563,0.1
0.473586448052,0.1
0.497966795324,0.1
0.330189588267,0.1
0.405000222176,0.1
0.546908408391,0.1
0.327469457365,0.1
0.364607791821,0.1
0.360905203294,0.1
0.464036672821,0.1
0.561706754759,0.1
0.469075073414,0.1
0.422866660942,0.1
0.453057549425,0.1
0.458588575972,0.1
0.491838662197,0.1
0.494212243471,0.1
0.491269540559,0.1
0.390287983606,0.1
0.554915721977,0.1
0.52506633328,0.1
0.460867169446,0.1
0.484058105213,0.1
0.588726697597,0.1
0.491594082706,0.1
0.391245079438,0.1
0.527286690179,0.1
0.348454461196,0.1
0.459286842187,0.1
0.430053945102,0.1
0.520792485919,0.1
0.484553209421,0.1
0.432883534235,0.1
0.470919338671,0.1
0.354537466449,0.1
0.489140408516,0.1
0.41507114442,0.1
0.461067321747,0.1
0.475106599717,0.1
0.47773614719,0.1
0.346752501267,0.1
0.515602848702,0.1
0.486067744951,0.1
0.51598767438,0.1
0.417115630218,0.1
0.477153098917,0.1
0.456443376514,0.1
0.419876043356,0.1
0.421432511099,0.1
0.616282512939,0.1
0.493862448175,0.1
0.50166868215,0.1
0.527193625165,0.1
0.483657819767,0.1
0.466848120653,0.1
0.487365818426,0.1
0.440791159139,0.1
0.426991904991,0.1
0.542077238323,0.1
0.497253622255,0.1
0.438873925126,0.1
0.41216828374,0.1
0.546612329208,0.1
0.439519538209,0.1
0.485292025468,0.1
0.541176703691,0.1
0.440604905153,0.1
0.422171096679,0.1
0.446273251195,0.1
0.414741943975,0.1
0.487816933621,0.1
0.480317438675,0.1
0.499607033231,0.1
0.458782356229,0.1
0.408128154389,0.1
0.455574939601,0.1
0.453866701248,0.1
0.416294182068,0.1
0.477936248746,0.1
0.469286461814,0.1
0.433727048108,0.1
0.581920078142,0.1
0.474558104764,0.1
0.679528191202,0.1
0.497312881297,0.1
0.491842377863,0.1
0.498732612592,0.1
0.446250778069,0.1
0.519189482583,0.1
0.390922263158,0.1
0.655008423133,0.1
0.504616444474,0.1
0.468123950493,0.1
0.4939510675,0.1
0.472574507084,0.1
0.423238013638,0.1
0.508283152876,0.1
0.349972984384,0.1
0.555805201322,0.1
0.425000682364,0.1
0.440333774202,0.1
0.423118123142,0.1
0.348318806975,0.1
0.296924353849,0.1
0.541478309493,0.1
0.517686129153,0.1
0.476107656623,0.1
0.480701818976,0.1
0.40176668043,0.1
0.536693633528,0.1
0.465100032451,0.1
0.541206069497,0.1
0.509045336909,0.1
0.454087296066,0.1
0.432800091978,0.1
0.477968140021,0.1
0.492689197527,0.1
0.466008970989,0.1
0.502458917531,0.1
0.420486455648,0.1
0.397242137225,0.1
0.510624941891,0.1
0.3640398708,0.1
0.46180469905,0.1
0.441806178335,0.1
0.464146894913,0.1
0.49119006447,0.1
0.471479252519,0.1
0.489356065939,0.1
0.506408120449,0.1
0.556030534415,0.1
0.475331142276,0.1
0.50313668922,0.1
0.479060282676,0.1
0.46085099226,0.1
0.495399931582,0.1
0.433269537705,0.1
0.461255338568,0.1
0.424360290711,0.1
0.421838177152,0.1
0.458411537907,0.1
0.439417519106,0.1
0.359360575135,0.1
0.619900364001,0.1
0.447968211714,0.1
0.451044840563,0.1
0.423520279719,0.1
0.58426805379,0.1
0.503972684294,0.1
0.516335561883,0.1
0.448479672551,0.1
0.489395756586,0.1
0.47830065159,0.1
0.5278895211,0.1
0.47616393849,0.1
0.431953752612,0.1
0.460802522238,0.1
0.458227481016,0.1
0.46690979144,0.1
0.496650102594,0.1
