mean_loss,epsilon
0.429287836481,0.817637500006
0.471003274599,0.817612300006
0.388284886012,0.817588900006
0.333368249294,0.817540300006
0.44645802328,0.817517800006
0.516767241601,0.817498000006
0.540469226636,0.817473700006
0.247819262113,0.817452100006
0.475097651123,0.817331500006
0.346021440143,0.817307200006
0.412264262199,0.817242400006
0.361733585938,0.817216300006
0.473213291301,0.817194700006
0.290530078919,0.817174900006
0.352636863903,0.817147900006
0.347442257616,0.817124500006
0.442694982358,0.817062400006
0.49273067057,0.817040800006
0.46797359725,0.816975100006
0.589513631353,0.816955300006
0.369837590855,0.816931000006
0.343386395993,0.816904900006
0.514459239475,0.816879700006
0.336784472116,0.816857200006
0.396923536736,0.816837400006
0.462552436464,0.816814900006
0.431353858112,0.816790600006
0.419798543147,0.816769000006
0.464628415859,0.816723100006
0.378991723471,0.816698800006
0.611130578197,0.816677200006
0.372243950888,0.816653800006
0.415873724961,0.816626800006
0.3626278839,0.816603400006
0.369656405593,0.816580900006
0.440740553822,0.816553900006
0.399374604164,0.816530500006
0.557568642896,0.816508000006
0.440365314242,0.816488200006
0.432716467616,0.816466600006
0.357341563306,0.816443200006
0.455345199553,0.816418900006
0.411771023707,0.816397300006
0.412839859253,0.816374800006
0.540799313939,0.816353200006
0.371051126562,0.816325300006
0.571832249853,0.816305500006
0.477370211023,0.816283000006
0.571366305214,0.816259600006
0.343716560608,0.816238000006
0.345410033914,0.816218200006
0.377425531725,0.816194800006
0.450933761146,0.816173200006
0.377626645911,0.816153400006
0.420255184012,0.816130000006
0.329120527757,0.816108400006
0.304928544898,0.816040000006
0.503675922165,0.815993200006
0.452613777177,0.815931100006
0.512445645879,0.815905900006
0.458399128687,0.815884300006
0.393447650048,0.815862700006
0.365069284001,0.815840200006
0.52258056345,0.815802400006
0.256290337444,0.815779000006
0.347809696124,0.815757400006
0.452937049914,0.815734900006
0.346976697559,0.815710600006
0.249758762908,0.815690800006
0.319991970454,0.815665600006
0.464279268749,0.815602600006
0.424711433354,0.815533300006
0.485458472492,0.815509900006
0.379099730087,0.815479300006
0.40368493579,0.815417200006
0.36147203042,0.815370400006
0.540196184433,0.815322700006
0.414940310131,0.815228200006
0.365976241108,0.815205700006
0.506178094799,0.815091400006
0.403209685749,0.815071600006
0.419057034952,0.815048200006
0.376658542368,0.815025700006
0.391578934725,0.815005900006
0.308779156893,0.814984300006
0.555815381707,0.814861900006
0.481786826653,0.814797100006
0.477217435988,0.814726900006
0.23412962978,0.814702600006
0.264685908093,0.814682800006
0.403847211459,0.814661200006
0.565015993853,0.814636000006
0.469463569414,0.814611700006
0.283346431827,0.814562200006
0.371651377669,0.814534300006
0.248721322687,0.814511800006
0.534039292644,0.814489300006
0.308439373603,0.814438900006
0.502829796177,0.814418200006
0.628170588019,0.814398400006
0.418544446033,0.814376800006
0.513801001532,0.814357000006
0.402368350855,0.814333600006
0.412656309761,0.814285900006
0.340891693778,0.814261600006
0.375687229679,0.814212100006
0.363778806125,0.814189600006
0.501090406424,0.814166200006
0.350271721246,0.814117600006
0.517491846236,0.814069000006
0.347132257341,0.814040200006
0.295890431645,0.814018600006
0.390775441906,0.813992500006
0.442665387617,0.813968200006
0.45323161758,0.813901600006
0.392906640944,0.813833200006
0.317723293638,0.813809800006
0.298250565425,0.813788200006
0.420387996971,0.813734200006
0.415336935923,0.813681100006
0.437864175786,0.813657700006
0.423927883088,0.813595600006
0.546265049895,0.813574000006
0.366863985007,0.813552400006
0.328449374613,0.813530800006
0.509921543789,0.813509200006
0.422876937292,0.813484000006
0.358964974206,0.813452500006
0.380179617715,0.813430900006
0.390297421176,0.813402100006
0.41797013011,0.813380500006
0.435101926889,0.813358000006
0.245413192282,0.813334600006
0.48788282193,0.813312100006
0.408451296252,0.813290500006
0.376695600893,0.813261700006
0.328295095321,0.813213100006
0.393911527611,0.813153700006
0.419664608946,0.813132100006
0.272904073657,0.813109600006
0.532777529706,0.813088000006
0.488983230887,0.813066400006
0.336186417068,0.813044800006
0.418401630823,0.813025000006
0.429134601134,0.812990800006
0.564946664696,0.812971000006
0.409683040282,0.812941300006
0.353333430552,0.812912500006
0.308424545578,0.812849500006
0.364370895264,0.812828800006
0.453381011198,0.812804500006
0.440885264356,0.812782900006
0.224740501477,0.812758600006
0.482015129724,0.812667700006
0.458514876212,0.812636200006
0.349097868487,0.812616400006
0.389439146004,0.812472400006
0.457594229798,0.812382400006
0.408344093068,0.812360800006
0.33116070353,0.812292400006
0.499048617253,0.812271700006
0.449608036202,0.812249200006
0.419166814128,0.812200600006
0.418832224057,0.812179900006
0.388807239646,0.812131300006
0.240121074873,0.812103400006
0.392058841993,0.812083600006
0.670902141412,0.812057500006
0.447122241831,0.812037700006
0.35130906177,0.812013400006
0.472732932856,0.811991800006
0.491888490707,0.811965700006
0.642314133967,0.811942300006
0.336349822815,0.811922500006
0.56552890047,0.811899100006
0.501761694501,0.811879300006
0.271134451325,0.811856800006
0.543404082141,0.811830700006
0.40138090898,0.811810900006
0.366882846363,0.811786600006
0.4222821474,0.811764100006
0.327532686448,0.811736200006
0.459466915741,0.811706500006
0.257035456776,0.811684900006
0.400299139631,0.811622800006
0.424326615907,0.811602100006
0.525608050778,0.811579600006
0.30817532169,0.811531900006
0.391419407766,0.811504900006
0.354306015144,0.811455400006
0.313770463641,0.811434700006
0.347200978787,0.811413100006
0.393429319942,0.811365400006
0.401974530385,0.811342000006
0.305699226702,0.811315000006
0.515679343336,0.811225000006
0.416713793734,0.811200700006
0.504668798967,0.811174600006
0.367150407818,0.811150300006
0.42472756287,0.811087300006
0.430533402236,0.811041400006
0.389056914253,0.811019800006
0.658576399293,0.810998200006
0.429047869581,0.810963100006
0.427335831453,0.810939700006
0.404733554324,0.810916300006
0.383528024999,0.810865000006
0.474537893787,0.810842500006
0.415833171812,0.810819100006
0.358822550408,0.810796600006
0.312416578948,0.810776800006
0.476734524736,0.810713800006
0.46178345447,0.810647200006
0.417227153521,0.810619300006
0.556417238752,0.810591400006
0.547794286944,0.810569800006
0.45270528601,0.810548200006
0.490939049952,0.810524800006
0.409757995649,0.810503200006
0.390029213686,0.810477100006
0.467388278292,0.810397900006
0.371788603465,0.810376300006
0.441749768948,0.810349300006
0.495855765639,0.810326800006
0.513568990245,0.810305200006
0.398834693295,0.810275500006
0.371811832383,0.810255700006
0.55711391123,0.810232300006
0.5274332137,0.810210700006
0.428299693373,0.810188200006
0.358771869687,0.810164800006
0.422316942395,0.810077500006
0.385440625021,0.810055000006
0.383770126451,0.809992000006
0.43173349122,0.809943400006
0.430940511005,0.809920900006
0.299639819162,0.809901100006
0.295395392771,0.809877700006
0.331726095747,0.809848000006
0.607854808809,0.809828200006
0.509361028974,0.809806600006
0.389423771198,0.809785000006
0.400679560409,0.809705800006
0.481598347049,0.809684200006
0.554893067996,0.809664400006
0.430222138961,0.809642800006
0.542195483677,0.809620300006
0.366720943766,0.809596000006
0.328180835719,0.809508700006
0.296830852219,0.809484400006
0.544454333014,0.809458300006
0.536184042648,0.809434900006
0.608936260958,0.809412400006
0.493315464711,0.809376400006
0.355768949455,0.809342200006
0.567701452546,0.809292700006
0.333969529567,0.809272000006
0.342448135507,0.809250400006
0.449304564122,0.809222500006
0.309115105951,0.809191900006
0.35587563183,0.809170300006
0.430269969848,0.809142400006
0.577191963703,0.809117200006
0.533795409269,0.809092900006
0.347493337025,0.809073100006
0.330781035601,0.809051500006
0.54230442653,0.809022700006
0.450988559682,0.808972300006
0.415471615546,0.808950700006
0.549745060726,0.808930900006
0.444652092954,0.808909300006
0.451582503292,0.808887700006
0.539881041416,0.808860700006
0.380135947417,0.808838200006
0.320912465549,0.808816600006
0.394413220017,0.808789600006
0.569817100956,0.808768000006
0.416845995532,0.808746400006
0.234706719643,0.808723900006
0.524214213246,0.808704100006
0.396244171458,0.808681600006
0.452087433381,0.808661800006
0.452528550915,0.808640200006
0.437308164896,0.808608700006
0.403544863396,0.808587100006
0.510801140504,0.808563700006
0.379026585817,0.808534900006
0.502128879728,0.808508800006
0.337273798949,0.808489000006
0.361864791175,0.808460200006
0.385817931648,0.808347700006
0.578325427118,0.808320700006
0.394091327513,0.808295500006
0.390047842015,0.808269400006
0.275922142439,0.808249600006
0.362019406224,0.808226200006
0.338982236607,0.808201900006
0.348669430939,0.808167700006
0.358370000959,0.808144300006
0.516028641034,0.808088500006
0.53604407578,0.808036300006
0.500677054638,0.808014700006
0.434635417415,0.807991300006
0.345142978635,0.807971500006
0.217475993485,0.807949900006
0.437785454678,0.807886900006
0.371062473491,0.807841000006
0.444642714076,0.807794200006
0.403118399528,0.807773500006
0.403250512928,0.807750100006
0.408463507557,0.807728500006
0.448639834611,0.807706000006
0.38074141042,0.807597100006
0.411576783196,0.807575500006
0.378459187207,0.807553000006
0.372236430928,0.807531400006
0.382132019878,0.807498100006
0.522154494879,0.807476500006
0.468150553711,0.807426100006
0.336910966723,0.807404500006
0.352002790625,0.807382900006
0.41071659346,0.807357700006
0.341558703457,0.807335200006
0.278966069749,0.807315400006
0.419741685498,0.807172300006
0.482567190448,0.807150700006
0.377908913863,0.807101200006
0.399566536165,0.806991400006
0.515013297204,0.806969800006
0.461303109137,0.806950000006
0.307965909058,0.806927500006
0.462827735059,0.806907700006
0.432963029945,0.806886100006
0.449269527061,0.806863600006
0.417057798541,0.806834800006
0.492056237715,0.806815000006
0.333552748064,0.806788900006
0.464009081523,0.806766400006
0.465744220147,0.806739400006
0.370080600431,0.806711500006
0.295591991738,0.806689900006
0.351440600589,0.806663800006
0.310592158668,0.806642200006
0.374794218145,0.806554900006
0.338791184445,0.806533300006
0.346433670927,0.806513500006
0.436496008604,0.806490100006
0.370669300133,0.806468500006
0.385636915874,0.806445100006
0.434155375353,0.806399200006
0.490103621241,0.806374000006
0.485066771136,0.806350600006
0.538671263089,0.806328100006
0.502167446077,0.806301100006
0.450645504032,0.806274100006
0.500684177013,0.806254300006
0.419227363916,0.806232700006
0.384937592203,0.806209300006
0.427763684822,0.806163400006
0.457810133452,0.806136400006
0.407514271116,0.806074300006
0.337880512162,0.806049100006
0.458696869372,0.805982500006
0.331986961076,0.805916800006
0.220791108018,0.805895200006
0.409816611452,0.805873600006
0.448485149009,0.805852000006
0.391233096066,0.805826800006
0.467687536587,0.805802500006
0.410659084721,0.805777300006
0.569125824049,0.805749400006
0.247965986094,0.805726900006
0.342891387337,0.805696300006
0.488197375557,0.805676500006
0.434433225508,0.805650400006
0.335886766619,0.805627900006
0.369934572953,0.805560400006
0.424574201565,0.805529800006
0.652410611842,0.805510000006
0.501803623642,0.805488400006
0.378677568279,0.805464100006
0.576724598121,0.805439800006
0.40418523464,0.805375900006
0.478899479425,0.805349800006
0.592812648418,0.805283200006
0.66446180971,0.805259800006
0.458833232908,0.805194100006
0.553358446218,0.805169800006
0.376470629369,0.805141000006
0.483774052026,0.805119400006
0.53718615146,0.805097800006
0.299299003018,0.805078000006
0.451167545297,0.805056400006
0.436990555745,0.804976300006
0.42527724522,0.804912400006
0.490382042192,0.804889900006
0.478036582604,0.804870100006
0.430412658665,0.804781000006
0.418854613554,0.804757600006
0.368068920002,0.804731500006
0.401548356022,0.804682900006
0.479963741167,0.804546100006
0.465407305172,0.804510100006
0.408393279612,0.804484900006
0.416816773789,0.804462400006
0.205000754715,0.804442600006
0.59960238527,0.804415600006
0.45384405334,0.804394000006
0.404247384483,0.804370600006
0.445129884974,0.804350800006
0.355496488124,0.804328300006
0.383819919325,0.804299500006
0.47066317838,0.804277900006
0.43834946793,0.804254500006
0.585258041924,0.804234700006
0.478179343943,0.804138400006
0.355335432699,0.804118600006
0.300769182516,0.804097000006
0.517834245843,0.804075400006
0.382854226547,0.804053800006
0.431235582264,0.804025000006
0.430873928608,0.803973700006
0.492711402727,0.803951200006
0.465270161297,0.803926000006
0.52336603908,0.803903500006
0.398207214223,0.803879200006
0.498840390137,0.803859400006
0.20117049135,0.803837800006
0.483123300868,0.803790100006
0.557534868638,0.803767600006
0.427140069283,0.803719000006
0.459915750038,0.803696500006
0.218219457461,0.803672200006
0.483748630365,0.803648800006
0.299705146837,0.803598400006
0.476097188551,0.803577700006
0.365342033911,0.803554300006
0.498317777278,0.803529100006
0.393685818672,0.803507500006
0.441930335551,0.803480500006
0.439956917668,0.803458900006
0.373300756422,0.803436400006
0.494631575078,0.803413000006
0.283111777586,0.803390500006
0.531404251674,0.803367100006
0.248011699456,0.803338300006
0.442174584749,0.803305000006
0.427197913693,0.803281600006
0.218475599121,0.803257300006
0.336736938491,0.803235700006
0.430793101242,0.803213200006
0.406568981653,0.803184400006
0.32976165982,0.803157400006
0.642086982245,0.803135800006
0.362085019984,0.803114200006
0.24626667949,0.803088100006
0.520262983059,0.803062000006
0.331191432745,0.803033200006
0.545671756724,0.803009800006
0.44927491626,0.802963000006
0.460959620301,0.802938700006
0.432497438047,0.802916200006
0.437445380545,0.802891900006
0.394448854208,0.802870300006
0.406554958204,0.802850500006
0.557649264244,0.802824400006
0.412310070699,0.802778500006
0.602311382539,0.802754200006
0.441020679595,0.802734400006
0.364164825352,0.802712800006
0.478450608877,0.802648900006
0.51744598878,0.802626400006
0.386664650867,0.802573300006
0.467491373025,0.802552600007
0.38365604627,0.802531900007
0.484493206283,0.802469800007
0.371958682058,0.802444600007
0.441041431313,0.802395100007
0.377128710882,0.802343800007
0.275322184903,0.802323100007
0.355554465142,0.802299700007
0.433242990116,0.802270900007
0.477965038866,0.802248400007
0.478444655123,0.802226800007
0.494242721815,0.802207000007
0.40634154309,0.802185400007
0.414124091675,0.802156600007
0.459954568328,0.802123300007
0.400127217816,0.802100800007
0.471229478979,0.802076500007
0.499785940971,0.802014400007
0.432947588572,0.801990100007
0.339154901013,0.801965800007
0.428869166283,0.801919000007
0.469592935665,0.801897400007
0.531216444422,0.801873100007
0.407009158976,0.801853300007
0.397714303414,0.801825400007
0.420572979849,0.801757900007
0.621120727991,0.801732700007
0.38469409108,0.801569800007
0.41175573774,0.801548200007
0.414258857071,0.801523900007
0.443682996211,0.801492400007
0.424515601209,0.801469000007
0.415225380365,0.801447400007
0.42037261447,0.801425800007
0.404136926632,0.801398800007
0.324142244646,0.801377200007
0.398337625928,0.801357400007
0.492849023699,0.801334900007
0.562177111906,0.801312400007
0.433904193469,0.801283600007
0.403865946703,0.801233200007
0.553695561768,0.801203500007
0.428831868204,0.801176500007
0.460625289792,0.801144100007
0.269611631518,0.801121600007
0.427512271267,0.801100000007
0.345998129933,0.801076600007
0.381346267607,0.801018100007
0.480595665182,0.800956000007
0.374933445468,0.800933500007
0.511530956851,0.800901100007
0.366771844928,0.800837200007
0.33141265204,0.800746300007
0.471013030912,0.800723800007
0.363119865576,0.800702200007
0.35622095637,0.800679700007
0.499279865216,0.800658100007
0.372421642801,0.800638300007
0.534455804597,0.800615800007
0.470252122569,0.800506000007
0.550803673658,0.800482600007
0.415702832108,0.800371000007
0.409241781123,0.800347600007
0.429361251209,0.800280100007
0.444358817497,0.800256700007
0.287496791981,0.800233300007
0.312651608748,0.800211700007
0.318016941018,0.800189200007
0.240279643321,0.800166700007
0.365873987606,0.800145100007
0.399156469619,0.800125300007
0.467959402262,0.800033500007
0.398311037517,0.800001100007
0.219973530413,0.799975900007
0.359284311748,0.799952500007
0.293654578523,0.799928200007
0.470473533001,0.799908400007
0.522314772595,0.799886800007
0.360217152952,0.799863400007
0.50676324967,0.799841800007
0.473716877399,0.799749100007
0.320453170467,0.799727500007
0.491105448905,0.799707700007
0.445027120914,0.799628500007
0.402218101951,0.799577200007
0.383532009869,0.799555600007
0.483759661673,0.799534000007
0.478466157723,0.799508800007
0.425037502926,0.799486300007
0.465699249812,0.799436800007
0.626020246258,0.799416100007
0.570824889988,0.799392700007
0.3205775523,0.799370200007
0.331165083086,0.799348600007
0.390406837307,0.799324300007
0.614495465141,0.799300000007
0.44431725728,0.799280200007
0.485324681019,0.799213600007
0.376105132764,0.799191100007
0.395627110135,0.799160500007
0.592331053477,0.799138900007
0.447929359648,0.799084900007
0.456536393865,0.799022800007
0.462587746126,0.799001200007
0.524658816272,0.798979600007
0.519116484372,0.798955300007
0.520793905355,0.798932800007
0.46412661654,0.798910300007
0.478919050951,0.798890500007
0.498485429763,0.798868000007
0.346423081035,0.798844600007
0.525774635231,0.798817600007
0.424784404573,0.798796000007
0.484498104264,0.798776200007
0.499860133625,0.798727600007
0.460856540207,0.798679000007
0.444116747499,0.798657400007
0.425941493027,0.798637600007
0.412731942533,0.798613300007
0.441986688244,0.798550300007
0.239105340007,0.798527800007
0.348483432629,0.798490900007
0.474716082913,0.798468400007
0.483182140514,0.798444100007
0.375160252199,0.798422500007
0.529242016984,0.798395500007
0.445034378117,0.798375700007
0.407319403994,0.798353200007
0.247800959288,0.798329800007
0.394992295187,0.798308200007
0.427000885754,0.798285700007
0.475168666312,0.798262300007
0.408097138328,0.798231700007
0.497612611883,0.798211900007
0.383254538516,0.798181300007
0.41919203398,0.798133600007
0.317691490072,0.798110200007
0.386372353302,0.798045400007
0.490684365682,0.798021100007
0.416126469023,0.797993200007
0.451026128785,0.797973400007
0.40070613212,0.797949100007
0.446955066202,0.797925700007
0.489668584461,0.797903200007
0.50331492757,0.797878000007
0.452177433483,0.797851900007
0.293593774025,0.797832100007
0.498179606193,0.797810500007
0.345312041985,0.797790700007
0.358401117189,0.797769100007
0.436809021163,0.797689000007
0.557913496371,0.797667400007
0.325231971022,0.797644900007
0.432537927261,0.797618800007
0.236030613902,0.797597200007
0.266326539511,0.797575600007
0.444737811341,0.797550400007
0.509887292402,0.797530600007
0.463990158573,0.797509000007
0.354457558536,0.797462200007
0.293832444319,0.797440600007
0.304989047221,0.797420800007
0.437977574693,0.797395600007
0.409286205128,0.797374000007
0.428429679178,0.797343400007
0.342171429764,0.797317300007
0.385072776542,0.797297500007
0.454160412624,0.797249800007
0.448064496889,0.797198500007
0.319290983676,0.797176000007
0.417874533766,0.797122000007
0.484579039599,0.797089600007
0.355847208919,0.797069800007
0.338817243308,0.797003200007
0.338338645782,0.796938400007
0.433051572133,0.796915000007
0.373322810134,0.796881700007
0.297980287297,0.796860100007
0.492650462268,0.796835800007
0.35839418371,0.796811500007
0.384672929131,0.796722400007
0.470085067634,0.796697200007
0.419803186763,0.796668400007
0.491486033342,0.796646800007
0.427918659837,0.796548700007
0.426715560182,0.796502800007
0.392530014938,0.796479400007
0.421063034521,0.796456900007
0.309219799075,0.796425400007
0.4333578382,0.796395700007
0.338831136895,0.796374100007
0.416235130114,0.796281400007
0.413906012612,0.796217500007
0.447619370325,0.796194100007
0.365045771192,0.796168900007
0.351564801269,0.796073500007
0.442367115331,0.796041100007
0.401668648002,0.795972700007
0.248878619265,0.795947500007
0.439265662856,0.795925900007
0.476600502749,0.795898900007
0.419176199377,0.795808900007
0.44328585455,0.795782800007
0.342007014066,0.795761200007
0.420622968957,0.795738700007
0.357420693174,0.795713500007
0.579642544148,0.795691900007
0.480274752014,0.795672100007
0.249223235325,0.795650500007
0.293296286092,0.795625300007
0.484728150314,0.795605500007
0.356839803783,0.795583900007
0.409499844332,0.795554200007
0.404007252903,0.795520000007
0.526540036154,0.795498400007
0.387445373866,0.795478600007
0.387414230731,0.795452500007
0.450441098025,0.795427300007
0.468403910487,0.795405700007
0.290506565755,0.795383200007
0.244309733427,0.795363400007
0.438055202383,0.795340000007
0.378654669571,0.795313900007
0.416075773148,0.795291400007
0.369463225228,0.795268000007
0.513664595743,0.795248200007
0.399697930226,0.795224800007
0.446517712341,0.795155500007
0.337935417623,0.795106000007
0.417663449479,0.795080800007
0.441265877081,0.795052000007
0.443062201439,0.795032200007
0.50865481037,0.795004300007
0.599726319428,0.794979100007
0.477678483184,0.794953000007
0.497083219935,0.794931400007
0.437580014425,0.794909800007
0.358560875867,0.794885500007
0.396956697738,0.794865700007
0.477751210903,0.794841400007
0.352306746344,0.794821600007
0.51440192897,0.794798200007
0.322561861707,0.794775700007
0.486858663052,0.794750500007
0.402287395014,0.794728000007
0.448955439174,0.794702800007
0.386820483848,0.794675800007
0.339706169954,0.794652400007
0.33219539742,0.794606500007
0.378966941898,0.794556100007
0.378656647142,0.794532700007
0.597123480094,0.794511100007
0.345480735683,0.794485000007
0.379579256927,0.794459800007
0.406387181191,0.794405800007
0.392702582737,0.794384200007
0.365429653727,0.794321200007
0.516215223065,0.794298700007
0.446441828343,0.794233000007
0.352068803147,0.794210500007
0.325472478037,0.794188000007
0.569847721523,0.794168200007
0.300729426757,0.794145700007
0.468554609081,0.794123200007
0.445012996485,0.794098900007
0.425558238272,0.794073700007
0.464293455781,0.794026900007
0.417328837243,0.793961200007
0.393419377746,0.793939600007
0.474808157354,0.793918000007
0.402572753303,0.793894600007
0.58480415393,0.793870300007
0.449262241955,0.793818100007
0.533612747874,0.793797400007
0.387465263128,0.793774000007
0.442381588745,0.793754200007
0.347283975272,0.793724500007
0.429305653475,0.793701100007
0.407033758226,0.793652500007
0.52365852129,0.793630900007
0.429264358386,0.793611100007
0.257741107013,0.793589500007
0.491653292515,0.793567900007
0.354517346255,0.793458100007
0.4831801828,0.793392400007
0.473230043467,0.793364500007
0.259576824052,0.793342000007
0.358177771576,0.793322200007
0.402999234295,0.793296100007
0.417419307167,0.793271800007
0.392011649159,0.793243000007
0.312456095883,0.793220500007
0.319154393479,0.793200700007
0.357942062438,0.793135900007
0.357815313466,0.793112500007
0.424066458079,0.793092700007
0.515357384233,0.793071100007
0.300105695828,0.793051300007
0.485532631584,0.793027900007
0.449079105811,0.792962200007
0.316629012066,0.792941500007
0.462909753974,0.792920800007
0.377774844672,0.792888400007
0.352631689794,0.792868600007
0.444052673898,0.792845200007
0.382102167169,0.792821800007
0.453344917021,0.792800200007
0.472753805536,0.792778600007
0.26302289586,0.792750700007
0.307844508287,0.792721000007
0.445043027732,0.792701200007
0.368370506004,0.792676000007
0.459417766059,0.792654400007
0.389432592417,0.792634600007
0.380618156699,0.792613000007
0.389751418929,0.792525700007
0.424747363744,0.792478900007
0.626710225867,0.792458200007
0.424004597286,0.792408700007
0.378836890836,0.792386200007
0.318379324798,0.792361900007
0.490376036825,0.792331300007
0.417090540419,0.792308800007
0.460351226195,0.792262900007
0.447597484632,0.792239500007
0.394461604247,0.792178300007
0.328321086103,0.792153100007
0.379721290529,0.792133300007
0.462539263899,0.792111700007
0.371924629683,0.792059500007
0.30542316235,0.792038800007
0.387845831404,0.792016300007
0.597324144584,0.791990200007
0.402492894001,0.791926300007
0.471736296731,0.791902900007
0.316098792751,0.791881300007
0.458376895889,0.791857900007
0.341893064869,0.791838100007
0.42717735608,0.791808400007
0.354521511393,0.791780500007
0.415807253435,0.791691400007
0.384567171483,0.791669800007
0.27877295448,0.791645500007
0.398123635631,0.791623900007
0.534129411938,0.791600500007
0.544462207536,0.791578900007
0.340588400051,0.791556400007
0.402188814559,0.791536600007
0.426983351332,0.791514100007
0.348939777331,0.791485300007
0.466171936695,0.791465500007
0.637321998102,0.791443900007
0.291818184591,0.791414200007
0.355158278466,0.791352100007
0.40218848281,0.791283700007
0.497262369925,0.791257600007
0.344859270407,0.791236000007
0.380348087419,0.791209900007
0.454240519897,0.791142400007
0.548745006384,0.791092000007
0.388549820341,0.791003800007
0.399843531545,0.790981300007
0.360324152584,0.790931800007
0.482471516918,0.790909300007
0.377858408777,0.790886800007
0.348808994696,0.790863400007
0.350763389036,0.790770700007
0.413768527144,0.790659100007
0.39044843679,0.790637500007
0.419337815835,0.790614100007
0.480105620497,0.790589800007
0.442830765659,0.790570000007
0.413061067676,0.790547500007
0.450014985361,0.790525000007
0.361933928192,0.790453900007
0.456852222213,0.790425100007
0.390577541241,0.790399000007
0.419850135285,0.790379200007
0.48304321412,0.790357600007
0.347755291574,0.790335100007
0.471778199978,0.790313500007
0.328298562799,0.790291000007
0.347775700933,0.790268500007
0.299538848895,0.790229800007
0.450215571551,0.790201900007
0.299609973257,0.790179400007
0.426097918192,0.790156900007
0.41517269964,0.790134400007
0.461672625049,0.790114600007
0.387670584526,0.790089400007
0.393209344303,0.790066000007
0.404184055623,0.790044400007
0.265977122129,0.790021900007
0.361645855047,0.790002100007
0.453871854613,0.789979600007
0.242861878299,0.789955300007
0.469266565956,0.789931900007
0.368206170153,0.789886000007
0.500317800038,0.789862600007
0.343693805601,0.789841000007
0.344467476556,0.789821200007
0.485410017398,0.789798700007
0.422033067924,0.789699700007
0.438609491257,0.789679900007
0.29249523107,0.789658300007
0.373041276906,0.789635800007
0.429190435414,0.789589900007
0.375325238363,0.789569200007
0.440624435999,0.789547600007
0.604417266728,0.789521500007
0.37664553345,0.789498100007
0.450534259094,0.789473800007
0.481670442174,0.789408100007
0.452151608668,0.789386500007
0.435366804414,0.789338800007
0.391182764772,0.789318100007
0.355650956479,0.789287500007
0.363111664564,0.789265000007
0.396243736468,0.789177700007
0.56292353906,0.789149800007
0.326128944425,0.789130000007
0.544261010792,0.789103900007
0.34775853141,0.789084100007
0.34857235954,0.789061600007
0.434153026434,0.789038200007
0.373116784142,0.789016600007
0.332451813835,0.788995000007
0.45373929478,0.788972500007
0.445853194716,0.788942800007
0.466401293935,0.788921200007
0.332549891712,0.788896900007
0.348556969102,0.788877100007
0.503292605607,0.788855500007
0.330257881266,0.788832100007
0.406393805059,0.788806900007
0.457188947142,0.788787100007
0.402875345571,0.788755600007
0.398548139967,0.788665600007
0.459030980466,0.788641300007
0.489284770914,0.788616100007
0.426615116446,0.788590000007
0.439679748146,0.788566600007
0.416066308028,0.788502700007
0.447268285503,0.788478400007
0.468700348298,0.788431600007
0.542274371607,0.788409100007
0.525828103755,0.788387500007
0.478800687713,0.788367700007
0.405609098868,0.788344300007
0.359430590733,0.788314600007
0.381829454099,0.788227300007
0.382850282467,0.788205700007
0.421469562043,0.788180500007
0.374816475499,0.788090500007
0.465251902354,0.788066200007
0.349773409488,0.788041900007
0.400795672249,0.787901500007
0.442510034265,0.787879900007
0.467790646255,0.787857400007
0.375712269555,0.787835800007
0.343699550003,0.787816000007
0.401468096528,0.787750300007
0.499013451567,0.787660300007
0.352024139245,0.787636000007
0.364201168273,0.787603600007
0.500714932491,0.787583800007
0.380639981482,0.787536100007
0.468219169104,0.787514500007
0.218032128328,0.787489300007
0.347976166496,0.787467700007
0.316730538526,0.787447900007
0.471736488814,0.787426300007
0.517196775022,0.787403800007
0.442779698823,0.787357900007
0.404742204633,0.787331800007
0.447064672276,0.787309300007
0.511326967103,0.787283200007
0.394325109462,0.787213900007
0.294414852089,0.787193200007
0.439946031114,0.787100500007
0.402174956095,0.787071700007
0.395538781263,0.787051900007
0.341601236006,0.787030300007
0.488392290136,0.787005100007
0.403377196526,0.786914200007
0.45200149046,0.786892600007
0.391992957419,0.786867400007
0.316020018619,0.786847600007
0.373940202474,0.786823300007
0.201877094496,0.786799000007
0.339292300678,0.786779200007
0.293840458653,0.786752200007
0.351917720805,0.786732400007
0.472806222089,0.786707200007
0.447509386683,0.786682900007
0.439437874796,0.786619000007
0.504148283798,0.786591100007
0.338995882937,0.786571300007
0.501412929805,0.786547900007
0.379017215777,0.786523600007
0.496285127892,0.786503800007
0.521190325352,0.786477700007
0.546542600673,0.786457900007
0.323571375243,0.786434500007
0.377506075745,0.786412000007
0.353890895424,0.786389500007
0.397078601745,0.786365200007
0.370076798981,0.786331000007
0.288766881794,0.786311200007
0.454476777062,0.786289600007
0.50321636221,0.786268000007
0.374632394663,0.786248200007
0.337955153343,0.786226600007
0.640329519211,0.786205000007
0.483197056518,0.786183400007
0.33074133892,0.786160900007
0.504524581721,0.786141100007
0.323995348101,0.786119500007
0.407994581223,0.786095200007
0.383282919125,0.786072700007
0.400386696154,0.786050200007
0.419386065728,0.786026800007
0.189084797491,0.786007000007
0.4718459434,0.785978200007
0.395655918112,0.785955700007
0.396562441803,0.785929600007
