mean_loss,epsilon
0.977749801977,0.1
1.05875096456,0.1
1.00666322791,0.1
1.03705292306,0.1
1.06655483468,0.1
0.978206928769,0.1
0.94862611,0.1
1.02189063556,0.1
1.07061085691,0.1
1.01555426015,0.1
1.00775787173,0.1
1.00129855816,0.1
0.985660015348,0.1
0.946465426153,0.1
1.03857065947,0.1
1.04792795865,0.1
0.975011652817,0.1
0.968625082455,0.1
0.967474529032,0.1
1.02455723628,0.1
0.949929219777,0.1
0.963952846027,0.1
0.984071068946,0.1
0.976233631836,0.1
0.978563903921,0.1
1.01936522797,0.1
0.955019193187,0.1
0.965249770303,0.1
1.00086588042,0.1
1.03943003563,0.1
0.956141948518,0.1
0.950112486706,0.1
0.936499269262,0.1
0.920567223731,0.1
0.845220255819,0.1
0.925662718794,0.1
0.935145585558,0.1
0.938047041414,0.1
0.911571858938,0.1
0.950786114792,0.1
0.905951141181,0.1
0.944445542519,0.1
1.01695089749,0.1
1.02069977303,0.1
1.03045840253,0.1
1.00321473727,0.1
0.970889799312,0.1
1.01275687369,0.1
0.965572119637,0.1
0.979235125655,0.1
0.995372047406,0.1
1.02576915111,0.1
1.01563461621,0.1
0.925237512067,0.1
0.981276567709,0.1
0.993783636171,0.1
0.925579376752,0.1
1.00727574337,0.1
1.084626701,0.1
1.04085725804,0.1
1.07006529959,0.1
1.11961699699,0.1
1.03646762238,0.1
1.0246389185,0.1
1.10790856368,0.1
1.03054930058,0.1
1.00106688948,0.1
0.955537525881,0.1
1.00614825423,0.1
1.00597230646,0.1
1.07185020933,0.1
1.04928938412,0.1
1.03968244284,0.1
1.10696174865,0.1
1.06694149194,0.1
1.05671705478,0.1
1.09021316199,0.1
1.04677406027,0.1
1.05538886005,0.1
1.05567839897,0.1
1.04459564954,0.1
0.992125970621,0.1
0.992062759218,0.1
1.04798100481,0.1
1.00484840787,0.1
1.01964006735,0.1
1.02957208641,0.1
0.996073080529,0.1
1.01031266316,0.1
0.877313540163,0.1
0.984568576222,0.1
0.916310797054,0.1
1.0299291012,0.1
1.07849108274,0.1
1.04675394224,0.1
0.951318107976,0.1
1.03240821536,0.1
0.955820310913,0.1
1.00795868907,0.1
0.989825728061,0.1
1.00097456215,0.1
1.03552511398,0.1
0.966013621221,0.1
0.947035338229,0.1
0.99046903162,0.1
0.989043624593,0.1
0.95823811243,0.1
0.957694944171,0.1
1.05955616135,0.1
0.913618694022,0.1
0.968361576447,0.1
0.940045170045,0.1
1.07347762383,0.1
0.970540889166,0.1
1.03734750833,0.1
0.961122739013,0.1
0.972654368755,0.1
0.971181826221,0.1
0.972431739875,0.1
0.987182158783,0.1
1.02372124074,0.1
0.994903295697,0.1
1.06681301018,0.1
1.01570128918,0.1
1.01546589406,0.1
1.0217176586,0.1
0.951447560055,0.1
0.977283514405,0.1
1.03207017404,0.1
0.933207211425,0.1
0.923528332952,0.1
1.02453565111,0.1
0.964121074007,0.1
0.998200952023,0.1
0.977760139676,0.1
0.99486665285,0.1
1.01170095172,0.1
0.945895960631,0.1
0.954175502439,0.1
0.92988649374,0.1
0.928015625839,0.1
0.951580156464,0.1
0.913342039121,0.1
0.958899365807,0.1
0.961703566912,0.1
0.966657737481,0.1
1.00978633647,0.1
0.987749202515,0.1
1.06648703925,0.1
0.976874933563,0.1
1.02439011026,0.1
1.0268133246,0.1
1.01953389491,0.1
0.934444608292,0.1
1.0372161816,0.1
1.04004232722,0.1
1.02610691539,0.1
1.0217272839,0.1
1.06120316061,0.1
0.998775013984,0.1
1.06731864556,0.1
0.977009451964,0.1
1.0550762769,0.1
1.04095052219,0.1
1.02349232738,0.1
1.00719034884,0.1
0.962843019135,0.1
1.02113184219,0.1
1.01448564742,0.1
1.06149314355,0.1
0.954278068185,0.1
1.06462798529,0.1
0.924786972562,0.1
1.0058832745,0.1
1.00089713348,0.1
0.935364414003,0.1
1.03744498389,0.1
0.963433806256,0.1
0.997235161753,0.1
1.00861735365,0.1
1.00107931594,0.1
0.978630177674,0.1
0.93628166849,0.1
1.01447244428,0.1
1.00045082586,0.1
1.03165952421,0.1
0.985979249902,0.1
1.02126816983,0.1
1.04255039702,0.1
0.988419748011,0.1
0.979496036699,0.1
1.00662295896,0.1
0.988418152069,0.1
1.06438997097,0.1
1.04145266663,0.1
1.0326719671,0.1
1.02805606517,0.1
1.06100818665,0.1
0.997286542982,0.1
0.945597686491,0.1
0.972427249309,0.1
1.05867273789,0.1
1.07251039663,0.1
1.00916799964,0.1
1.04725280563,0.1
1.02546656812,0.1
1.01513390836,0.1
1.04628160997,0.1
1.03034353378,0.1
1.04883885325,0.1
1.06282832413,0.1
1.06330815231,0.1
1.09412857055,0.1
1.0781652883,0.1
1.05551405996,0.1
1.07318591225,0.1
1.05806962479,0.1
1.01696627936,0.1
1.0661191825,0.1
1.02465150623,0.1
1.11127047799,0.1
1.02554832941,0.1
1.07025464898,0.1
1.07989029758,0.1
1.02763753499,0.1
1.06915927131,0.1
1.06695798284,0.1
1.05421756589,0.1
1.06878051575,0.1
1.00367628925,0.1
1.01283688211,0.1
1.09120126831,0.1
1.02304132844,0.1
1.08043873815,0.1
1.01926986473,0.1
1.18918807145,0.1
1.03499648932,0.1
1.02993722111,0.1
1.01693811796,0.1
1.04129867102,0.1
1.07422334049,0.1
1.17229246093,0.1
0.978056777303,0.1
1.03045172927,0.1
1.0463395468,0.1
1.06903989005,0.1
1.04108211222,0.1
1.04291348837,0.1
1.01713604973,0.1
0.950554715563,0.1
1.02670891776,0.1
0.969909573098,0.1
1.02361973634,0.1
0.984652849506,0.1
0.976176977421,0.1
0.976075364425,0.1
1.02270176049,0.1
1.00396577653,0.1
1.02092296495,0.1
1.0044143203,0.1
0.964918625241,0.1
0.920059969486,0.1
0.936610889423,0.1
0.967289800193,0.1
1.03156390587,0.1
0.950396925098,0.1
0.995984476982,0.1
0.979763999224,0.1
0.95018182258,0.1
0.96888600879,0.1
1.01260531402,0.1
0.985548021677,0.1
1.01239493919,0.1
1.00574731446,0.1
1.0113549567,0.1
1.05185394382,0.1
1.00271536873,0.1
0.990270484828,0.1
1.08070157864,0.1
0.981332745597,0.1
0.965613734694,0.1
0.98224203501,0.1
0.998251542363,0.1
0.97476815914,0.1
0.967613828658,0.1
0.982685350041,0.1
0.987646045649,0.1
0.950226948607,0.1
0.946010466778,0.1
0.994687149225,0.1
1.00235365196,0.1
1.0112111377,0.1
0.934003574781,0.1
0.917257133293,0.1
0.982663804381,0.1
0.96852030975,0.1
0.956783799071,0.1
0.954994387575,0.1
0.977629945885,0.1
0.956928812596,0.1
0.983173748479,0.1
0.902338820564,0.1
1.00668918207,0.1
0.964283318762,0.1
0.980817328617,0.1
0.996016601106,0.1
1.01742076673,0.1
0.967623168763,0.1
0.981904392537,0.1
0.929084102152,0.1
0.933798903694,0.1
0.978806753095,0.1
0.972869494117,0.1
0.925533124178,0.1
0.92956363835,0.1
0.976029359755,0.1
0.896694876601,0.1
0.931754126695,0.1
1.01759964223,0.1
0.949620197929,0.1
0.950833210728,0.1
0.983776344103,0.1
0.987910388971,0.1
1.00488680139,0.1
1.00654080671,0.1
0.971966129557,0.1
1.05575526179,0.1
0.997156587486,0.1
0.975941595475,0.1
1.05435457261,0.1
0.944979632866,0.1
0.999905965495,0.1
0.985361304823,0.1
0.999124823599,0.1
0.952372136023,0.1
1.00057249689,0.1
0.98687863263,0.1
0.976276094897,0.1
0.964118735336,0.1
1.02837305117,0.1
1.00291014806,0.1
0.962789249806,0.1
0.994322630654,0.1
0.971215825231,0.1
0.958029878866,0.1
0.953849518407,0.1
1.02562386542,0.1
0.980008608914,0.1
0.991900096205,0.1
0.985018806932,0.1
0.931363325647,0.1
0.967172117256,0.1
0.974903650372,0.1
0.935814142843,0.1
0.928900444912,0.1
0.910629240443,0.1
0.875948361368,0.1
0.914557952732,0.1
0.92213299592,0.1
0.933220697534,0.1
0.952345356885,0.1
0.870799117712,0.1
0.948776707488,0.1
0.952783980258,0.1
0.947843965661,0.1
0.947879614384,0.1
0.936118006091,0.1
0.936860567953,0.1
1.01574382095,0.1
0.999906177091,0.1
0.969241909847,0.1
0.993255062211,0.1
0.979170935675,0.1
0.912895581266,0.1
0.987680369978,0.1
0.966569233558,0.1
0.933516122976,0.1
1.00613358516,0.1
0.960962781806,0.1
0.957045623109,0.1
0.86220210781,0.1
0.956107206367,0.1
0.978297122442,0.1
0.915993251879,0.1
0.96556536443,0.1
0.970307440365,0.1
0.915958319243,0.1
0.915097818973,0.1
0.943133954698,0.1
1.00996352367,0.1
0.98942575113,0.1
0.991183639169,0.1
0.926865322776,0.1
0.995807712768,0.1
0.931326716156,0.1
0.977505856175,0.1
0.967105359998,0.1
0.945392571561,0.1
0.942700412636,0.1
1.05913441677,0.1
0.902430092346,0.1
0.954901968836,0.1
0.967311536969,0.1
1.02242707479,0.1
0.952182064015,0.1
0.995436343344,0.1
0.929487337903,0.1
0.939101261675,0.1
0.903127073147,0.1
0.956831944344,0.1
0.995483768394,0.1
0.989714607129,0.1
0.997772402668,0.1
0.926904530743,0.1
0.894070960001,0.1
0.865173456921,0.1
1.03302266578,0.1
0.919255208853,0.1
0.916311647639,0.1
0.983223462272,0.1
0.897988122988,0.1
0.884824087367,0.1
0.881135463005,0.1
0.979921215633,0.1
0.925124582626,0.1
0.960882870981,0.1
0.899400825367,0.1
0.927276531786,0.1
0.911673988734,0.1
0.963567127158,0.1
0.862820353397,0.1
0.896986685055,0.1
0.914845416379,0.1
0.934921217916,0.1
0.93264657909,0.1
0.930995081102,0.1
0.904913775019,0.1
0.949469991685,0.1
0.940439445961,0.1
0.941823149184,0.1
0.922617659108,0.1
0.962414308809,0.1
0.926489761361,0.1
1.00755233036,0.1
0.945195474995,0.1
0.940418592456,0.1
0.974845809313,0.1
0.99539034684,0.1
0.924539773624,0.1
0.966822962567,0.1
0.939587154644,0.1
0.946327502145,0.1
0.959068516862,0.1
0.957132501324,0.1
0.934048718477,0.1
0.967186085833,0.1
0.983168106569,0.1
1.01790139052,0.1
0.965967282936,0.1
0.925459948854,0.1
0.962134641148,0.1
0.949828362948,0.1
1.01342221014,0.1
0.927004230769,0.1
0.991951199594,0.1
0.990441373656,0.1
0.978057047305,0.1
0.992834123719,0.1
0.905000635096,0.1
0.967656858775,0.1
1.02964929732,0.1
1.00058457141,0.1
0.974625768885,0.1
0.967183480278,0.1
0.920422344227,0.1
0.916369485802,0.1
0.963575994572,0.1
0.920419808286,0.1
0.944961390025,0.1
0.928036447284,0.1
0.964248700557,0.1
0.883976049057,0.1
0.968423260228,0.1
0.957267767465,0.1
1.02233919341,0.1
0.91238589365,0.1
0.937666603235,0.1
0.958428537178,0.1
0.925713199878,0.1
0.892784350153,0.1
1.02213670311,0.1
0.99680505232,0.1
0.983154272474,0.1
0.924798626845,0.1
0.939279076933,0.1
0.952094544634,0.1
0.972763809126,0.1
1.03461536728,0.1
0.997195976145,0.1
0.962915463648,0.1
1.00223009682,0.1
0.894918113238,0.1
0.957700602572,0.1
0.917964740681,0.1
0.943655981791,0.1
0.929199038212,0.1
0.96487638285,0.1
0.926219937113,0.1
0.911562738648,0.1
0.888005650153,0.1
0.919122424404,0.1
0.89306613698,0.1
0.9123535553,0.1
0.939749743293,0.1
0.915137195222,0.1
0.939118181811,0.1
0.950366450747,0.1
0.908121578762,0.1
0.955596506211,0.1
0.925966591984,0.1
0.951652840171,0.1
0.97125768863,0.1
0.934694915739,0.1
0.962322098265,0.1
0.955386684935,0.1
0.822494242312,0.1
1.0245815366,0.1
0.983954449605,0.1
1.01628494829,0.1
0.948332209687,0.1
0.917987478636,0.1
0.957750339069,0.1
0.967486562804,0.1
0.933729529415,0.1
0.944203888151,0.1
1.00475923663,0.1
0.975885173661,0.1
0.967394531364,0.1
0.959868402776,0.1
1.00785538589,0.1
0.944925594434,0.1
0.993665067867,0.1
0.97320259738,0.1
0.921989746103,0.1
0.972837671131,0.1
0.952663166555,0.1
0.925591510251,0.1
1.01044271165,0.1
0.96536420015,0.1
0.986030216354,0.1
0.97406935036,0.1
0.906226227665,0.1
0.941753520081,0.1
0.874933044902,0.1
0.922889295094,0.1
0.876459422801,0.1
0.906358407904,0.1
0.948221578491,0.1
0.935091954598,0.1
0.975504518226,0.1
0.920688381309,0.1
0.91207039347,0.1
0.891001599456,0.1
0.958205355258,0.1
0.954956233257,0.1
0.940220648374,0.1
0.920817018862,0.1
0.986581338701,0.1
0.886459691023,0.1
0.920199884909,0.1
0.912568194167,0.1
1.01586081029,0.1
0.994881256157,0.1
1.04650317619,0.1
1.00221524861,0.1
1.01408593547,0.1
1.01380208638,0.1
0.998431183443,0.1
1.00372292154,0.1
0.987235229872,0.1
1.00344031579,0.1
0.959195978394,0.1
1.02736687827,0.1
0.869300199274,0.1
0.997172086717,0.1
0.986258049123,0.1
1.01092320048,0.1
0.9867821991,0.1
1.02451649547,0.1
0.920753336562,0.1
0.964644507485,0.1
0.962938952487,0.1
0.962899789313,0.1
0.900817852181,0.1
1.01059775322,0.1
0.999708860102,0.1
0.970320249201,0.1
0.968198952707,0.1
0.976174805569,0.1
1.03217126427,0.1
0.989710800175,0.1
0.95555364196,0.1
1.00267832949,0.1
0.993392692924,0.1
0.995045436939,0.1
0.986351026174,0.1
1.03543101147,0.1
0.966690686692,0.1
0.958894081688,0.1
1.03368734958,0.1
0.949930921927,0.1
0.968033362584,0.1
0.960989339689,0.1
1.00300992,0.1
0.975371585065,0.1
1.03861629219,0.1
1.03053826041,0.1
0.988848196073,0.1
1.00475135489,0.1
1.02675094189,0.1
1.01394419156,0.1
0.97140348816,0.1
0.986440320744,0.1
0.928681597959,0.1
0.9379527317,0.1
0.949286111556,0.1
0.932589658944,0.1
1.00292215521,0.1
0.922680680566,0.1
0.948725182963,0.1
0.990198960942,0.1
0.954239552458,0.1
1.00180368226,0.1
0.974278616519,0.1
0.953646720077,0.1
0.969701580925,0.1
0.968001306138,0.1
1.01141632526,0.1
1.017932948,0.1
0.942735855126,0.1
0.942756869698,0.1
0.987190714158,0.1
1.00557602999,0.1
0.949202013822,0.1
0.967998514985,0.1
0.902914053657,0.1
0.950833512365,0.1
0.906173412219,0.1
0.959778422598,0.1
0.975196347746,0.1
0.964507819479,0.1
0.961485754757,0.1
0.967082976607,0.1
0.954862103081,0.1
0.962057794815,0.1
1.00032451639,0.1
0.957635193113,0.1
0.997477649612,0.1
0.990973467379,0.1
1.08884124698,0.1
0.976628138224,0.1
0.993749167517,0.1
0.988120501733,0.1
1.0317836391,0.1
1.04092303966,0.1
1.00575773585,0.1
1.06302620286,0.1
1.01778488486,0.1
1.04097827457,0.1
1.00215250969,0.1
0.985977732901,0.1
1.0268284647,0.1
0.959759469855,0.1
1.12044687848,0.1
1.01963391354,0.1
1.00630460099,0.1
1.01636163512,0.1
1.02682368155,0.1
0.989519123701,0.1
1.04248881905,0.1
0.956639117888,0.1
0.993901601717,0.1
1.04049908796,0.1
1.00609937435,0.1
1.05626387652,0.1
0.979524051591,0.1
1.03800644414,0.1
1.01430204157,0.1
1.05194985499,0.1
0.986302827334,0.1
1.03876690999,0.1
1.0468515576,0.1
1.04306251144,0.1
0.90639983043,0.1
0.946588594856,0.1
1.03458784704,0.1
1.02271164471,0.1
0.998332761726,0.1
1.04286938272,0.1
0.970195111144,0.1
1.06702233589,0.1
0.994750379656,0.1
0.99364070552,0.1
0.960295905735,0.1
1.01028228318,0.1
1.01534916698,0.1
1.00105521743,0.1
0.908202619686,0.1
0.949310246468,0.1
0.913706365436,0.1
0.92413821398,0.1
0.931096615772,0.1
0.970250306271,0.1
0.902505500145,0.1
0.926020718662,0.1
0.877762432178,0.1
0.940170516377,0.1
0.877378027316,0.1
0.879097985747,0.1
0.907732419159,0.1
0.857076045324,0.1
0.866768376708,0.1
0.951372855726,0.1
0.886053248246,0.1
0.878753496204,0.1
0.906699834247,0.1
0.916469734726,0.1
0.906177378092,0.1
0.927705934826,0.1
0.893476451189,0.1
0.871600537529,0.1
0.907906700714,0.1
0.904382115169,0.1
0.984660949397,0.1
0.92981814573,0.1
0.860732877333,0.1
0.872703946505,0.1
0.848915293322,0.1
0.90146466967,0.1
0.859078654344,0.1
0.840632047393,0.1
0.87965916814,0.1
0.939424628697,0.1
0.912392408684,0.1
0.861090595309,0.1
0.900597869903,0.1
0.961902627696,0.1
0.903911308473,0.1
0.83048880406,0.1
0.883732531943,0.1
0.92051814032,0.1
0.82286231813,0.1
0.935413286802,0.1
0.885579534707,0.1
0.903047621787,0.1
0.900567460627,0.1
0.864138871317,0.1
0.858385073811,0.1
0.866540590547,0.1
0.863960622719,0.1
0.856955098763,0.1
0.904875303297,0.1
0.864741053404,0.1
0.903325526612,0.1
0.940641483023,0.1
0.958352154022,0.1
0.925852155807,0.1
0.887958408952,0.1
0.90814730402,0.1
0.872654502289,0.1
0.914387766756,0.1
0.871182629612,0.1
0.883150440663,0.1
0.885023264357,0.1
0.84593200566,0.1
0.963852380664,0.1
0.894320294954,0.1
0.834664286079,0.1
0.926599272597,0.1
0.879561929536,0.1
0.923414052072,0.1
0.851830751246,0.1
0.867930605315,0.1
0.904842765051,0.1
0.900023835324,0.1
0.902552691345,0.1
0.804537498204,0.1
0.904040924655,0.1
0.834545187965,0.1
0.957325526543,0.1
0.921716578432,0.1
0.894877816905,0.1
0.880427670612,0.1
0.935178440006,0.1
0.906455321744,0.1
0.91908508856,0.1
0.856720128548,0.1
0.905584870856,0.1
0.916797315786,0.1
0.832377996797,0.1
0.857221003024,0.1
0.983503599342,0.1
0.878281080342,0.1
0.903245633528,0.1
0.922502834057,0.1
0.852416996413,0.1
0.848063931633,0.1
0.903482656771,0.1
0.893803322999,0.1
0.859830371574,0.1
0.895647674,0.1
0.903554378165,0.1
0.887613555991,0.1
0.949943519062,0.1
0.885499317796,0.1
0.900218949859,0.1
0.911582738296,0.1
0.887758722928,0.1
0.879124759679,0.1
0.888138321616,0.1
0.868517699903,0.1
0.873592558305,0.1
0.951774491385,0.1
0.882562396841,0.1
0.899548294634,0.1
0.911226746093,0.1
0.912147492609,0.1
0.917570172081,0.1
0.914651489169,0.1
0.918872532882,0.1
0.874639722724,0.1
0.925007806735,0.1
0.961270033337,0.1
0.924456241844,0.1
0.948890581771,0.1
0.970913223082,0.1
0.941785275306,0.1
0.908909757794,0.1
0.988606891178,0.1
0.953334729352,0.1
0.940305598405,0.1
0.842870675682,0.1
0.912098600438,0.1
1.02779365703,0.1
0.974125715217,0.1
0.972895414865,0.1
0.950050964833,0.1
0.920944733814,0.1
0.899122160256,0.1
0.943393605717,0.1
0.918867162799,0.1
0.936029248583,0.1
1.04491447862,0.1
0.991679238786,0.1
0.988232178189,0.1
0.972342473835,0.1
1.00810240849,0.1
0.990969931323,0.1
0.997869216462,0.1
0.951779580746,0.1
0.993878005893,0.1
1.02174678836,0.1
0.96001909333,0.1
1.0065907055,0.1
1.02073019666,0.1
0.990591949505,0.1
0.9994599116,0.1
0.937541153436,0.1
1.01358216455,0.1
1.03881885912,0.1
0.995620241417,0.1
0.973796748021,0.1
0.999211540844,0.1
1.00076813636,0.1
1.0073799297,0.1
0.918970751789,0.1
1.00408102546,0.1
0.975303259586,0.1
0.963541947854,0.1
1.00766624569,0.1
1.03994733207,0.1
1.02529809985,0.1
1.05592670851,0.1
1.01282903881,0.1
1.04345588675,0.1
1.02885422021,0.1
1.00674330638,0.1
1.01502593922,0.1
1.04522918724,0.1
0.98889913428,0.1
1.0142548443,0.1
1.05931221705,0.1
1.00034172495,0.1
0.990458052095,0.1
1.019176151,0.1
0.976926861891,0.1
1.00472233619,0.1
0.950103028529,0.1
0.970369943101,0.1
1.00985483121,0.1
0.945786671418,0.1
0.9899314218,0.1
0.914965582667,0.1
0.970041125114,0.1
1.01837265569,0.1
0.949017873334,0.1
0.926983265011,0.1
0.954039531192,0.1
0.947923660082,0.1
0.900000978665,0.1
0.952514984953,0.1
0.952425325061,0.1
0.943958592523,0.1
0.96983092678,0.1
0.978593042375,0.1
0.937299470757,0.1
0.960912098099,0.1
0.933502707315,0.1
0.936504186094,0.1
0.914104030676,0.1
0.972647077145,0.1
0.940747896649,0.1
0.977345823997,0.1
0.94726811743,0.1
0.932283628271,0.1
0.911934516966,0.1
0.943261411513,0.1
0.945098762985,0.1
0.914433652044,0.1
0.963443165015,0.1
0.841739329163,0.1
0.92133188611,0.1
0.9494288449,0.1
0.941746281643,0.1
0.928709326062,0.1
0.917275365678,0.1
0.927228138183,0.1
0.904023344773,0.1
0.959205678106,0.1
0.956624129046,0.1
0.925094495269,0.1
1.00477609791,0.1
0.919510103052,0.1
0.979661996526,0.1
0.987933077556,0.1
0.951557979051,0.1
0.92843482181,0.1
0.943602498071,0.1
1.00356613739,0.1
0.954349211049,0.1
0.965706000532,0.1
1.0144934035,0.1
1.01639191203,0.1
1.05615419136,0.1
0.898308163876,0.1
0.950578492719,0.1
1.03446063196,0.1
0.95692351035,0.1
0.932600080014,0.1
1.01595069652,0.1
0.983264367229,0.1
0.942905496166,0.1
0.978167767016,0.1
1.02930270279,0.1
0.998259217919,0.1
1.02258867705,0.1
1.01224033043,0.1
0.961534218963,0.1
1.03000010368,0.1
1.03161663487,0.1
0.96989322835,0.1
0.966605784362,0.1
1.02903183729,0.1
0.97115490829,0.1
1.01855063981,0.1
0.948372539262,0.1
0.980926898097,0.1
0.932812036286,0.1
0.901959111607,0.1
0.990732618775,0.1
1.00556473555,0.1
0.949492854577,0.1
0.907327211596,0.1
0.927468187302,0.1
1.13242418263,0.1
1.0315844642,0.1
0.998917104781,0.1
0.955379796561,0.1
0.954698095639,0.1
0.927189550848,0.1
0.954178971692,0.1
0.934424823037,0.1
0.952366246306,0.1
0.92061597062,0.1
0.95800192443,0.1
0.879753812436,0.1
0.93734754714,0.1
0.944389505436,0.1
0.981000864533,0.1
0.960514447864,0.1
0.993434038596,0.1
1.00633987867,0.1
0.901852542695,0.1
0.948438548715,0.1
0.969387693024,0.1
0.948019033335,0.1
1.03293987022,0.1
0.942402305933,0.1
0.915874993583,0.1
0.914676199892,0.1
1.02155771838,0.1
0.943663035925,0.1
1.0168871157,0.1
0.965944467951,0.1
1.02119274814,0.1
0.89745975966,0.1
0.95752321412,0.1
0.897709329475,0.1
0.97651017692,0.1
0.940733258039,0.1
0.969658286093,0.1
0.939050168478,0.1
0.97212013422,0.1
0.918098297842,0.1
0.936592346872,0.1
0.943632102839,0.1
0.966188551043,0.1
0.934470180871,0.1
0.94496929687,0.1
0.859288618262,0.1
0.853632376278,0.1
0.903450530454,0.1
0.929615954805,0.1
0.919687053119,0.1
0.909931979619,0.1
0.899618645638,0.1
0.934549670295,0.1
0.957308794359,0.1
0.846159626433,0.1
0.874627694304,0.1
0.911410123765,0.1
0.931670577646,0.1
0.87998806161,0.1
0.943777364144,0.1
0.84686109682,0.1
0.911276567425,0.1
0.942761391521,0.1
0.928610120822,0.1
0.884152473429,0.1
0.90791945433,0.1
0.906342623783,0.1
0.944740694443,0.1
0.933665496906,0.1
0.913186495582,0.1
0.98717672927,0.1
0.933039918235,0.1
0.941524370869,0.1
0.92265455592,0.1
0.936435276848,0.1
0.908879238012,0.1
0.946468171714,0.1
0.884775990363,0.1
0.984123092822,0.1
0.92256535297,0.1
0.910221737536,0.1
0.870682550106,0.1
0.925113512907,0.1
0.910718046178,0.1
0.925649688405,0.1
0.950732352858,0.1
0.894640661912,0.1
0.89974432976,0.1
0.912824420984,0.1
0.953475874814,0.1
0.912123948042,0.1
0.937567147819,0.1
0.925618351115,0.1
0.941123954668,0.1
0.973097691872,0.1
0.893561606418,0.1
0.893644437174,0.1
0.899047609206,0.1
0.905136711117,0.1
0.852133969848,0.1
0.88882367393,0.1
0.943714457413,0.1
0.903481118753,0.1
0.935989282845,0.1
0.924398484271,0.1
0.881597877277,0.1
0.883956838692,0.1
0.853475036838,0.1
0.965057327187,0.1
0.928867013266,0.1
0.88199305343,0.1
0.870387057943,0.1
0.891477022733,0.1
0.923937421038,0.1
0.889057587357,0.1
0.964734904852,0.1
0.914001914184,0.1
0.882007832976,0.1
0.833718201829,0.1
0.932814094845,0.1
0.886000951313,0.1
0.936428608521,0.1
0.871861862782,0.1
0.920837741865,0.1
0.934865946548,0.1
0.887803627436,0.1
0.927641900648,0.1
0.946514872283,0.1
0.928170917948,0.1
0.857650290469,0.1
0.899056137403,0.1
0.964932119002,0.1
0.901562635777,0.1
0.897661647683,0.1
0.914554795284,0.1
0.908114842286,0.1
0.963860646842,0.1
0.963974301778,0.1
0.981655042897,0.1
0.963712766157,0.1
0.994816864778,0.1
0.944056869366,0.1
0.914405233858,0.1
0.931703091857,0.1
0.959311863033,0.1
0.956156034569,0.1
1.01693875959,0.1
0.969867348256,0.1
1.02565182371,0.1
0.94313653181,0.1
0.88349585816,0.1
0.947252236101,0.1
0.960043090538,0.1
0.987376508463,0.1
0.999546443083,0.1
1.00040716313,0.1
1.02500708064,0.1
0.959054764688,0.1
0.956667033076,0.1
1.04452764058,0.1
1.0164222645,0.1
1.03871046117,0.1
0.956421448638,0.1
1.05429725327,0.1
0.981280770277,0.1
1.01020658004,0.1
1.06818410038,0.1
1.02660677231,0.1
0.979031458469,0.1
1.04975070607,0.1
1.0442357425,0.1
1.02373011663,0.1
1.0378987704,0.1
1.02108798584,0.1
1.02946206746,0.1
1.08692673073,0.1
0.990746831333,0.1
1.04039313397,0.1
1.07099370782,0.1
1.02201555449,0.1
1.04978056036,0.1
1.01158892894,0.1
1.04553150615,0.1
1.01895517438,0.1
1.0301890829,0.1
0.963039196786,0.1
1.01936389726,0.1
1.02264024647,0.1
1.02136033506,0.1
0.992092015752,0.1
0.99431898367,0.1
1.10433568869,0.1
1.04426794158,0.1
1.02599000602,0.1
1.04344778615,0.1
1.07196766992,0.1
0.994684844154,0.1
1.05200418078,0.1
1.01931742784,0.1
1.05899131842,0.1
1.01696354968,0.1
1.05404296896,0.1
0.996698449454,0.1
1.0428518095,0.1
1.0259415105,0.1
1.04356010972,0.1
1.00015441515,0.1
1.02391211338,0.1
1.05109976514,0.1
1.01332044715,0.1
1.02382853218,0.1
0.941639871241,0.1
1.00691555724,0.1
1.03265328366,0.1
1.00899463152,0.1
0.968797581327,0.1
1.00697247036,0.1
0.99228551994,0.1
0.940710761595,0.1
0.959472063472,0.1
0.933459755066,0.1
0.97782682464,0.1
1.02307098292,0.1
0.997767250729,0.1
1.00004108324,0.1
0.919834532353,0.1
0.981849644202,0.1
0.986895320663,0.1
0.974918748651,0.1
0.985792228616,0.1
0.986638878103,0.1
0.992136157241,0.1
1.00636776221,0.1
0.969888233877,0.1
0.985940631469,0.1
1.00777846677,0.1
0.978014686524,0.1
1.01518050743,0.1
0.975041600951,0.1
1.03229377394,0.1
1.04904777864,0.1
0.955870502002,0.1
1.02177971488,0.1
0.960934396891,0.1
1.01850771286,0.1
1.05937768298,0.1
1.03216271394,0.1
1.01596272239,0.1
1.07378271102,0.1
0.96609259054,0.1
0.998707331739,0.1
0.989027575609,0.1
0.998675367757,0.1
1.01617339235,0.1
0.864171468843,0.1
0.934536009542,0.1
0.960879216819,0.1
1.02780143758,0.1
1.06555962861,0.1
1.02568293873,0.1
1.06409249886,0.1
0.948567390385,0.1
1.03757738628,0.1
1.05692708691,0.1
1.02294670458,0.1
1.05570880382,0.1
0.993032694787,0.1
0.948796668738,0.1
0.925502078598,0.1
0.954306669978,0.1
0.943308363286,0.1
1.02859660616,0.1
0.930760145819,0.1
0.969538155988,0.1
0.958230662898,0.1
1.01215574516,0.1
0.990178640906,0.1
1.02887062306,0.1
1.06144013482,0.1
1.05689039997,0.1
0.990028298228,0.1
1.00242722452,0.1
0.975815714299,0.1
1.03289328909,0.1
1.01702817757,0.1
1.04031118688,0.1
1.1057151322,0.1
0.999153796102,0.1
