mean_loss,epsilon
0.0303567979295,0.98629248571
0.0310105081453,0.986226817852
0.0269818180523,0.986210392852
0.0260929081789,0.986171499995
0.0221649014291,0.986170824995
0.0328461501182,0.98615658571
0.0311128828983,0.986140514281
0.0329825174061,0.986129907138
0.0321906867483,0.986098278567
0.0339223329399,0.986079217852
0.0318670587287,0.986015124995
0.0257870699274,0.985985232138
0.0327050910151,0.985977389281
0.0287339195162,0.985909278567
0.0288756269909,0.985903524995
0.0297578881978,0.985857689281
0.0283959958191,0.985838724995
0.0889781233133,0.985838307138
0.0309137438705,0.985821142852
0.0304455816437,0.985748403567
0.031394090314,0.985646574995
0.0312630530623,0.985575153567
0.0323351206105,0.985549567852
0.0306021179884,0.985518774995
0.0300610568227,0.985494249995
0.0310792367382,0.985399042852
0.0346960286496,0.985342310709
0.0359337845252,0.985315889281
0.037248684905,0.985303707138
0.0271876398229,0.985282846424
0.0347041447961,0.985256489281
0.0293181701064,0.985210524995
0.0382555393655,0.985194003566
0.0254380447666,0.985181789281
0.047525241787,0.985174139281
0.0313779156689,0.985143860709
0.02776813113,0.985130007138
0.0295375728,0.985112971424
0.0274119896477,0.985106414281
0.0280029111936,0.985080957138
0.0295529529478,0.985076135709
0.0591036784662,0.985073242852
0.0321819751709,0.985051546424
0.0319563346372,0.984991439281
0.0286337621056,0.984968971424
0.0224800014438,0.984963314281
0.0368935522729,0.984933292852
0.0307580567109,0.984904299995
0.0331573978705,0.984829985709
0.0405582951664,0.984826096423
0.0327974069652,0.984750528566
0.0311334489555,0.984715203566
0.0543991102667,0.984711764281
0.0281758703987,0.984677307138
0.0373880494103,0.984668403566
0.0192821524236,0.984667407138
0.021406044026,0.984667085709
0.0214865359354,0.984666442852
0.0339095922916,0.984632467852
0.0361786346533,0.984630121423
0.0262981319858,0.984613503566
0.0318026665367,0.984537839281
0.0285351986084,0.984510260709
0.0300920450418,0.98450138928
0.04805507338,0.984494607138
0.0303666891772,0.984472428566
0.0282786511389,0.984467060709
0.0319077957033,0.984427782138
0.0305078260483,0.984389853566
0.030377227936,0.984359124995
0.0290991209334,0.984348324995
0.0260271934751,0.98432858928
0.0294205940952,0.984303324995
0.0338263248752,0.984290821423
0.0278850273815,0.984273367852
0.0325586682102,0.984263853566
0.0303431550464,0.984175267852
0.0352562550126,0.984139460709
0.026005741074,0.984105967852
0.0325759561828,0.984078324995
0.0235931664656,0.984077971423
0.038312288419,0.984075785709
0.0354818206979,0.98406151428
0.0306074851439,0.984057496423
0.0253843388107,0.984039817852
0.0263420729051,0.98403136428
0.0314738886155,0.983976817852
0.030946156154,0.983961099995
0.0309613386554,0.983876499995
0.0252938811081,0.983858757137
0.0309910712593,0.983822178566
0.042639259855,0.983817710709
0.0259411809319,0.983809353566
0.0247585941461,0.98379781428
0.0320642627251,0.983724560709
0.0249794954687,0.983695503566
0.0298018358244,0.983602707137
0.0290501104614,0.983573071423
0.0290877166399,0.983523507137
0.0286378654687,0.983370121423
0.0294268778298,0.983331035709
0.0373200905898,0.98332351428
0.0274866657461,0.983231553566
0.0333747916282,0.983218728566
0.0253884399284,0.983172667851
0.025233115461,0.983135767851
0.0277352139351,0.983102435709
0.0403663198718,0.983090703566
0.0300910423369,0.983014396423
0.0240992643051,0.983000253566
0.0296086414583,0.982915782137
0.0201248449493,0.982914528566
0.0293060796508,0.982890357137
0.0367671763051,0.982873321423
0.0283830331237,0.982845710709
0.0303781665787,0.982820510708
0.0238931065396,0.982804728566
0.0271378528553,0.982779110708
0.0361759410819,0.982762492851
0.0357546222495,0.982759857137
0.0228153652627,0.982737196423
0.0325509570357,0.982711192851
0.0354272924482,0.982692742851
0.0248880441451,0.98269261428
0.0215560664516,0.982685253566
0.0494556777883,0.982683903566
0.0282181514764,0.982637810708
0.0297097856012,0.982497860708
0.0207589784839,0.982496574994
0.0294893769333,0.982486578566
0.0321863826995,0.98248313928
0.025734800518,0.982390760708
0.0269671612425,0.982319724994
0.0338429944428,0.982278967851
0.0311300397024,0.982252128565
0.0209002291487,0.98224306428
0.0332765973481,0.982146892851
0.0459662425267,0.982139242851
0.0333768988036,0.982102535708
0.0195251934966,0.982098035708
0.0307367294447,0.982051010708
0.0508977694367,0.982047346423
0.0257001366672,0.981947060708
0.021659263729,0.981946835708
0.0342865625848,0.981892674994
0.0562228977507,0.981889846422
0.0315286366303,0.981865257137
0.0199235604907,0.981860885708
0.0356409007878,0.981858282137
0.0415993519516,0.981840635708
0.025910771522,0.981832921422
0.0293622356154,0.981828453565
0.0292881278008,0.98181353928
0.0284180366596,0.981795057137
0.0231356797195,0.981794542851
0.0276789731529,0.981783774994
0.0282969187841,0.98176246428
0.0318125074036,0.981726271422
0.0301183361193,0.98167043928
0.0252769064015,0.981645849994
0.0303916756126,0.981629585708
0.0209589648401,0.981627753565
0.0273671139626,0.981621807137
0.0300694112814,0.98157458928
0.0354472366237,0.981493332137
0.0336904305691,0.981422489279
0.0248549920523,0.981375174994
0.042430523009,0.981373535708
0.0370931096241,0.981353703565
0.0317183460846,0.981320242851
0.0316746101066,0.981302210708
0.0357795834371,0.981278424994
0.0365010755709,0.981273217851
0.0367631371218,0.981260907137
0.033862776379,0.981248982137
0.0262562367992,0.981243807137
0.0265187134257,0.981229085708
0.0324854662234,0.981208739279
0.0341486212997,0.981175921422
0.0331183129939,0.981162935708
0.0423039170552,0.981152457137
0.0310540453132,0.981095917851
0.028479169629,0.981037257136
0.0251163377486,0.981029285708
0.0304422094102,0.980970624994
0.0378373861922,0.980956899994
0.0323308261679,0.980930092851
0.0329903949069,0.980843660708
0.0290751884055,0.980808560708
0.0189428833416,0.980806278565
0.0225671740048,0.980805121422
0.0312375849066,0.980676389279
0.0368616050677,0.980610914279
0.0303765302942,0.980591049993
0.0300255042876,0.980456307136
0.0294945534333,0.980456178565
0.0341384871548,0.980424678565
0.0286395925309,0.980413717851
0.0279465667063,0.980386621422
0.0284369021376,0.980267757136
0.0267798038552,0.98023731785
0.0245354811592,0.980228189279
0.0305748497773,0.980047257136
0.0304223030073,0.979919328565
0.0291840885089,0.979795739279
0.0298296215309,0.979754339279
0.0357793603656,0.979702974993
0.0290725578679,0.979668132136
0.0237205087491,0.979656014279
0.0334092253403,0.979646949993
0.0197407229453,0.979642546422
0.0259037619707,0.979593335707
0.0312113404155,0.979589735707
0.0252872016838,0.97958256785
0.0204340466957,0.979569678565
0.0227351637241,0.979544285707
0.0515418319911,0.979543064279
0.0273347217615,0.97949346785
0.0280542994506,0.979478907136
0.0320384050917,0.979386432136
0.031011915885,0.979342235707
0.029820550458,0.979317196422
0.0321022022254,0.97929411785
0.028990424558,0.979225460707
0.0311264912584,0.97916946785
0.0259389646791,0.979162653564
0.0224845368531,0.97914944285
0.023725003538,0.979141310707
0.0300025646295,0.979125078564
0.0258159423626,0.979118778564
0.0205945279105,0.979116849993
0.0306288464038,0.979056999993
0.0293026650097,0.979039353564
0.0386228957385,0.979028907136
0.0358985697837,0.97897214285
0.0264761476536,0.978884810707
0.0236947591187,0.978875424993
0.0325952062618,0.978824928564
0.031878287248,0.978779285707
0.0192535317816,0.978768357136
0.0290943022554,0.978764178564
0.0257248590826,0.978758232136
0.0855140486421,0.978757621421
0.042459619469,0.978753764279
0.0272487869089,0.978730557136
0.0338584755188,0.978721782136
0.0304701261896,0.978545928564
0.044487528918,0.97853789285
0.0313413419872,0.978493824993
0.0281600123405,0.978455221421
0.0325109850714,0.978386757136
0.0404659035307,0.978383574993
0.021826266348,0.978368435707
0.0268149222461,0.97833921785
0.0195363533873,0.978335457136
0.0290057896144,0.978255710707
0.0317480912465,0.978228035707
0.0301882171346,0.978211771421
0.0328248536836,0.978199364278
0.0306447714923,0.978152821421
0.020178841849,0.978150989278
0.0277742532214,0.978103449993
0.0870847448009,0.978102260707
0.0200994239437,0.978097599993
0.0304141330739,0.978090110707
0.0172576180173,0.978090014278
0.0316626848784,0.978086896421
0.0317168386415,0.978058932135
0.0320864588706,0.977962085707
0.0478612316541,0.977954499993
0.0335988350217,0.977936403564
0.0195721496927,0.977928046421
0.0258399910132,0.97788179285
0.0296993408948,0.977860932135
0.0308271348927,0.977682024992
0.029876488928,0.977590514278
0.0278653042751,0.977581449992
0.0330666858839,0.977562710707
0.027833849105,0.977526228564
0.0299334683002,0.977522146421
0.034651298162,0.977489714278
0.026954720282,0.977403924992
0.0391512877094,0.977396596421
0.0324479849091,0.977389846421
0.0386798803005,0.977381199992
0.0275451757192,0.977332728564
0.0306736097658,0.977300746421
0.0201733415905,0.977300039278
0.0309329580144,0.977244785707
0.027060582867,0.977233471421
0.0267263493403,0.977209846421
0.0287367451191,0.977164846421
0.0320176272918,0.977148196421
0.0293693453871,0.977114446421
0.0317148580454,0.977073689278
0.0209604594825,0.977072982135
0.0271522247668,0.977002010707
0.0298936781661,0.976956399992
0.0310986455132,0.976945728564
0.0245979245477,0.976927599992
0.0259767388421,0.976920078564
0.0317224849005,0.976916767849
0.0271758049996,0.976884978564
0.0186719109146,0.976883307135
0.026800478208,0.976857592849
0.0213332768904,0.976834417849
0.0279403348093,0.976791153564
0.0237251252288,0.976773185706
0.0302788428731,0.976724296421
0.0289179978286,0.976707260706
0.02742240018,0.976636385706
0.0267767937446,0.976555514278
0.0275804982475,0.976514532135
0.0284512361389,0.976468632135
0.0312101390831,0.976450374992
0.0276899052737,0.976391778563
0.0308840312854,0.976308207135
0.0293561944519,0.976221389278
0.0334813099471,0.976215732135
0.034516820025,0.976196542849
0.0262587986927,0.976188249992
0.0255078659025,0.976174203563
0.0288580168722,0.976156557135
0.0287700535437,0.976129846421
0.0315294323523,0.976116699992
0.0263108141348,0.976072889278
0.022061855421,0.976072824992
0.0392978005818,0.976070639278
0.0281899398793,0.976017089278
0.0403203772958,0.976009728563
0.0280307479327,0.975975817849
0.0275147557436,0.975943899992
0.0250575107338,0.975899607135
0.0267765792922,0.975866082135
0.0289144770844,0.975844289278
0.0305956658501,0.97583262142
0.0284909089513,0.975789035706
0.0341715663072,0.975758724992
0.0316098516146,0.97574847142
0.0183452246243,0.975747699992
0.0184793775863,0.975745449992
0.0374962036878,0.975724460706
0.0283916268547,0.975677917849
0.0228410308607,0.97565599642
0.0181838510602,0.97565532142
0.0315558658503,0.975620349992
0.0284218818294,0.975566767849
0.0284307368554,0.975485382135
0.0332383299482,0.97543639642
0.031186569142,0.975404510706
0.0275642324284,0.975381078563
0.0208941571914,0.975380307135
0.0342369657546,0.975377832135
0.0309558519642,0.97534954642
0.028550460506,0.975340064277
0.0373859725418,0.975332928563
0.0314672213637,0.975262985706
0.0346673497049,0.975179157134
0.029051225219,0.975117249992
0.0287509332171,0.975099860706
0.0325968193898,0.975096967849
0.0272759534245,0.975090957134
0.026020906601,0.975078903563
0.0368058073027,0.975047307134
0.0422407571745,0.975042260706
0.0339389687722,0.975033774992
0.0302095008669,0.974978424992
0.026741018876,0.974973474992
0.0302913889399,0.974965824992
0.0267632214505,0.974959814277
0.0421153694548,0.974954060706
0.0200167827475,0.974952517849
0.031808129124,0.974942167849
0.0319551050441,0.974877914277
0.0223686613112,0.974864767849
0.040375122426,0.974862774992
0.0180860212899,0.974861939277
0.0335586038205,0.974856314277
0.0235780843507,0.974836160706
0.022663930583,0.974821567849
0.0348850973054,0.974804982134
0.0250744444794,0.974798617849
0.0257406732011,0.97477849642
0.0357501719375,0.974740792849
0.0260420664602,0.974735649991
0.0226321051833,0.974735617849
0.0294968729205,0.974680267849
0.033340612289,0.974661078563
0.0257773177409,0.974629867849
0.0230540784907,0.974605567849
0.0306067317794,0.974601678563
0.0259968716754,0.974582167849
0.0356066938712,0.974517657134
0.032551409186,0.974474457134
0.032485347706,0.974453403563
0.0282753861106,0.97444842142
0.0228377493024,0.974436978563
0.0326538705161,0.974376710706
0.0365266482707,0.974372307134
0.03312121487,0.974332610706
0.0325611249564,0.97425807142
0.0343879631271,0.97409157142
0.0351933141013,0.973990160706
0.0309039133002,0.973885792848
0.0396806310413,0.973858953563
0.0190517802395,0.973857507134
0.02911131236,0.973853457134
0.0264211423507,0.973794153563
0.0279108436717,0.97373697142
0.0359260180136,0.973732085705
0.0190502645581,0.973727649991
0.0351888066923,0.973722024991
0.0251353595178,0.973708460705
0.025381798536,0.973688982134
0.0184246815503,0.973686314277
0.030831381026,0.973652982134
0.0388956331261,0.97364404642
0.0291333181224,0.973635207134
0.0377685810665,0.973620839277
0.0179884670919,0.973619392848
0.0223224731442,0.973604960705
0.0305890896821,0.973586317848
0.0293312126104,0.973510107134
0.0353666099363,0.973487767848
0.0379410767398,0.973471857134
0.0278313158418,0.97346247142
0.0185322094984,0.973458967848
0.0265101709776,0.973329528562
0.026760724465,0.973289285705
0.0277886648792,0.973240042848
0.0332535925673,0.973171257134
0.0296561317916,0.972999614277
0.0246312057192,0.972921346419
0.0418438351097,0.972914435705
0.0406615053282,0.972873517848
0.0355765206835,0.972863296419
0.0262430484278,0.972810485705
0.048045751276,0.972795924991
0.0332309572571,0.972769503562
0.0275492705809,0.972765453562
0.0328289668504,0.972708978562
0.0166480458914,0.972708689277
0.0300053191159,0.972656007134
0.0410657756484,0.972653178562
0.0344450524273,0.972641671419
0.0328243499239,0.972608949991
0.0303306780542,0.972468999991
0.0291172491761,0.972464949991
0.0266506014091,0.972413585705
0.0162270366635,0.972413007134
0.0300380707359,0.972370674991
0.0252691397456,0.972317832134
0.0298610097903,0.972260939276
0.035618110384,0.972245382133
0.0303369867535,0.972233649991
0.0300884490224,0.972229921419
0.0301091133339,0.972205524991
0.0180671059793,0.972205492848
0.0437638170393,0.972189807133
0.02468880667,0.972178299991
0.0366362821831,0.972163257133
0.0187992027755,0.972162164276
0.0319483194431,0.972148599991
0.0299303904183,0.972144871419
0.030112299986,0.972117164276
0.0249511512901,0.972094342848
0.0346199162709,0.972077403562
0.0233004286754,0.972068692848
0.0241369425761,0.972060367848
0.018086412427,0.972055803562
0.0329014718531,0.972031407133
0.0260067446861,0.972013214276
0.0188679287252,0.972012057133
0.0246717177593,0.972004567848
0.0251823616049,0.971984864276
0.0312078797223,0.971959824991
0.0343351037189,0.971953974991
0.0353521600527,0.971940924991
0.0224039662882,0.971918232133
0.018314025635,0.971890524991
0.0321932445147,0.971783039276
0.0296740398675,0.971725728562
0.035167947122,0.971695064276
0.0279635833876,0.971657232133
0.0265137256086,0.97160274999
0.0284658038544,0.97158092499
0.027884341219,0.971524482133
0.029918810076,0.971421207133
0.0183234235775,0.97141982499
0.040349153117,0.971415807133
0.0601161320609,0.971412496419
0.0391297300986,0.971397292847
0.0288088045323,0.971392760705
0.0238326724847,0.971375821419
0.0313653476033,0.971368492847
0.0340746176865,0.971346185705
0.0220733839993,0.971345542847
0.0326284292606,0.971299707133
0.0336977088931,0.971279103562
0.029776647668,0.971214657133
0.0318848215282,0.971168564276
0.0276463787397,0.971035653562
0.0290097682273,0.97098804999
0.0356805495551,0.970950635704
0.0266186444982,0.970939289276
0.0238810520158,0.97090682499
0.0375285886209,0.970873878562
0.0240257096826,0.970865907133
0.0310060885631,0.97083729999
0.0280952884686,0.970822996419
0.0330314844077,0.97080197499
0.0274588371419,0.970759578562
0.0393332804028,0.970751832133
0.033727857296,0.97073514999
0.0352026110079,0.970614035704
0.0330834480458,0.970600246419
0.0316145210045,0.970561289276
0.0351234494882,0.970517864276
0.0299720178054,0.970447760704
0.0272651946057,0.970354546419
0.0332886990146,0.970311410704
0.0261905213043,0.970250371419
0.0306928631177,0.970222407133
0.0332963923501,0.970183739276
0.0343776062433,0.970128678561
0.0249963323782,0.970108428561
0.0313701565567,0.970031703561
0.0292406337237,0.970007660704
0.0239872027079,0.970000846418
0.0402403730423,0.970000717847
0.0235763771546,0.969946460704
0.0275507890021,0.969873014276
0.0283197194238,0.969829428561
0.0292945661812,0.969762314276
0.034799295739,0.969756978561
0.0319225170045,0.969750742847
0.0157461209356,0.969750582133
