mean_loss,epsilon
0.249504561927,0.579084700066
0.323042585929,0.579067900066
0.310410795979,0.579046300066
0.271561466974,0.579025600066
0.300740509643,0.578989000066
0.300219711914,0.578942200066
0.310338302993,0.578935000066
0.291535651316,0.578919700066
0.308656147441,0.578879800066
0.275604959655,0.578871400066
0.301054332506,0.578863600066
0.302895930989,0.578842600066
0.280586411834,0.578827300066
0.435163036416,0.578820100066
0.31600679626,0.578804500066
0.24972191609,0.578796700066
0.334644802856,0.578755900066
0.306549948053,0.578746900066
0.308194127684,0.578725300066
0.265408007316,0.578718100066
0.32235706889,0.578695600066
0.267203704882,0.578673100066
0.335152377913,0.578666200066
0.337694546269,0.578635900066
0.279247147771,0.578596600066
0.248890286656,0.578588500066
0.341334563988,0.578566000066
0.392269931467,0.578559100066
0.294918914581,0.578551300066
0.277567146242,0.578527900066
0.332926187467,0.578497900066
0.418911277413,0.578490100066
0.294029573558,0.578438800066
0.313869871922,0.578393500066
0.270158830064,0.578385700066
0.32907032268,0.578379100066
0.369334337565,0.578371900066
0.312922120816,0.578321500066
0.274414314174,0.578314600066
0.303480932241,0.578263300066
0.324445650012,0.578247100066
0.30601132799,0.578194600066
0.345599444515,0.578188000066
0.322756149115,0.578170000066
0.31116878994,0.578163100066
0.311659897763,0.578156500066
0.417108755525,0.578148400066
0.303159126324,0.578112700066
0.331954706589,0.578080300066
0.400718346568,0.578070400066
0.308828587277,0.578053900066
0.35830218757,0.578036500066
0.290521200277,0.577985500066
0.367661117669,0.577977100066
0.336758251829,0.577945300066
0.373102403213,0.577938100066
0.323306433199,0.577921600066
0.309822982666,0.577899100066
0.252720030368,0.577882000066
0.344523994745,0.577874500066
0.30430085823,0.577863700066
0.280646983704,0.577847200066
0.318256456838,0.577839100066
0.320948598869,0.577794700066
0.316062969549,0.577777300066
0.26200961342,0.577761400066
0.296847592166,0.577745500066
0.287308877669,0.577736800066
0.306905284371,0.577729600066
0.334934598891,0.577723000066
0.332774284454,0.577663300066
0.285246950101,0.577654900066
0.334173330484,0.577604500066
0.26616282842,0.577582900066
0.331478254901,0.577576300066
0.324299333637,0.577528900066
0.302026184808,0.577512700066
0.22641986235,0.577505800066
0.251891394931,0.577498900066
0.324183847825,0.577463200066
0.299851313309,0.577436200066
0.304714209353,0.577419700066
0.291723681085,0.577411600066
0.297060342081,0.577405000066
0.271207204523,0.577383700066
0.401205501672,0.577367800066
0.345512350077,0.577350700066
0.293222301684,0.577319800066
0.475865903241,0.577312900066
0.241698399289,0.577303300066
0.318639793084,0.577264900066
0.31254330705,0.577227100066
0.324559007523,0.577197400066
0.327344625892,0.577190800066
0.329078719853,0.577167400066
0.290949237351,0.577159300066
0.286490730423,0.577143700066
0.268755919528,0.577135600066
0.291524734206,0.577085200066
0.360734616718,0.577063600066
0.269769377328,0.577041100066
0.295437238258,0.577019200066
0.367045206892,0.577012300066
0.303116559083,0.577003600066
0.270019762662,0.576988300066
0.264900316657,0.576980500066
0.296660964756,0.576943000066
0.319260363353,0.576897100066
0.379835098483,0.576872500066
0.280702543021,0.576865000066
0.372332957231,0.576858400066
0.314717718707,0.576842500066
0.260845556436,0.576835600066
0.389809519597,0.576828700066
0.360040530318,0.576822100066
0.330844478404,0.576792100066
0.341781031472,0.576784900066
0.344191225265,0.576769600066
0.339827264245,0.576761800066
0.411578763924,0.576745900066
0.350222447526,0.576702400066
0.366981000726,0.576681400066
0.287190315482,0.576665500066
0.341005816501,0.576643600066
0.315817893183,0.576622300066
0.333197885901,0.576606400066
0.313056566224,0.576590800066
0.327209275405,0.576583900066
0.336911748721,0.576558700066
0.332881882773,0.576543400066
0.348446144973,0.576525400066
0.364941491736,0.576509200066
0.310104333526,0.576465100066
0.289021738451,0.576458200066
0.258587633809,0.576440800066
0.309131557005,0.576432400066
0.356191795585,0.576424300066
0.26609105758,0.576389200066
0.283364789751,0.576382000066
0.305583053253,0.576374500066
0.305431113119,0.576343300066
0.303863977778,0.576335500066
0.319923063122,0.576327700066
0.30569912374,0.576295300066
0.265082926905,0.576279100066
0.262866993003,0.576271600066
0.305648347689,0.576253600066
0.266003213434,0.576244900066
0.293166671505,0.576219400066
0.260722660475,0.576212500066
0.309030706532,0.576196600066
0.253354822518,0.576189400066
0.314773289087,0.576145000066
0.288149855537,0.576122800066
0.261606939255,0.576114700066
0.290045497302,0.576106900066
0.260192535456,0.576091300066
0.378804155775,0.576084400066
0.329131290625,0.576059200066
0.365559820472,0.576043000066
0.291541417147,0.576015700066
0.312448333876,0.575983900066
0.318531589858,0.575976400066
0.338762074997,0.575969800066
0.288080234733,0.575953300066
0.30554592373,0.575938000066
0.268244162568,0.575915800066
0.356099643813,0.575900500066
0.321163129468,0.575893000066
0.234635586265,0.575886400066
0.374868221078,0.575863900066
0.321672857669,0.575812000066
0.330790601521,0.575805100066
0.265251617253,0.575798200066
0.274990789193,0.575777500066
0.376786359671,0.575770600066
0.320970528329,0.575749000066
0.300010904507,0.575741800066
0.256361685851,0.575734300066
0.228359417933,0.575726200066
0.278050700697,0.575719600066
0.315422190885,0.575698000066
0.293720808947,0.575691100066
0.324437371434,0.575683300066
0.324833182613,0.575653000066
0.293875690645,0.575636800066
0.262239879835,0.575620900066
0.297089108947,0.575605300066
0.292531825013,0.575584000066
0.27812129533,0.575568700066
0.402841896536,0.575561800066
0.300481713078,0.575531200066
0.309852733139,0.575501800066
0.312405317343,0.575485600066
0.291846558939,0.575464000066
0.247519183134,0.575456500066
0.312034629877,0.575440900066
0.268711612913,0.575434000066
0.305774487577,0.575412700066
0.295245705384,0.575391100066
0.460330887887,0.575384200066
0.361677271315,0.575368600066
0.289461107958,0.575352100066
0.318452642713,0.575331400066
0.298560950697,0.575314600066
0.374890438225,0.575307700066
0.351794411712,0.575290300066
0.321613832124,0.575274100066
0.308017443424,0.575265400066
0.276260195431,0.575249200066
0.301245371833,0.575242000066
0.285305842958,0.575183800066
0.300848541417,0.575151100066
0.27723658555,0.575127700066
0.307236300462,0.575089000066
0.372054979258,0.575082400066
0.420623904395,0.575074000066
0.240823839328,0.575067400066
0.296315968569,0.575059000066
0.327353213125,0.575012500066
0.274267121775,0.574991800066
0.256973338756,0.574984000066
0.319108671177,0.574973500066
0.330587361451,0.574943800066
0.291847210208,0.574923100066
0.299660936775,0.574899700066
0.257662384037,0.574891900066
0.301496452136,0.574876300066
0.307553324105,0.574861000066
0.320628721098,0.574844800066
0.313979563007,0.574812700066
0.344000325278,0.574795300066
0.408105892558,0.574787200066
0.335448023941,0.574756000066
0.312728292418,0.574749400066
0.380088250824,0.574742200066
0.254697586766,0.574735600066
0.340262182011,0.574727200066
0.373516757456,0.574719700066
0.248289113747,0.574703800066
0.303912689886,0.574696000066
0.339574254684,0.574674700066
0.300054678088,0.574658800066
0.292453426185,0.574629400066
0.312793789127,0.574608700066
0.301953380285,0.574587100066
0.31593474424,0.574537000066
0.282507601442,0.574519600066
0.296299721825,0.574503700066
0.325406111609,0.574487800066
0.260332974409,0.574472200067
0.420198503968,0.574464700067
0.283228712805,0.574432300067
0.322070117108,0.574402600067
0.363363831133,0.574394800067
0.339699041943,0.574363600067
0.261736303239,0.574357000067
0.357181544222,0.574341100067
0.307747391785,0.574333600067
0.309679053994,0.574298800067
0.278271422212,0.574261600067
0.263907091895,0.574255000067
0.339515872109,0.574223500067
0.38264523735,0.574207600067
0.235565587302,0.574199200067
0.231788837212,0.574192600067
0.385014647924,0.574184800067
0.26464553776,0.574167700067
0.33915826106,0.574152400067
0.329911011497,0.574100500067
0.306296913669,0.574093600067
0.280208547228,0.574067500067
0.293161275893,0.574059700067
0.206667464819,0.574053100067
0.32169943652,0.574003300067
0.306479994337,0.573996700067
0.309140606283,0.573988300067
0.297151484877,0.573971500067
0.298080623112,0.573945100067
0.298376035236,0.573936100067
0.284897908561,0.573928300067
0.317187438765,0.573906700067
0.377567543311,0.573899200067
0.307138296118,0.573877000067
0.309935418232,0.573855700067
0.368761604483,0.573847300067
0.337525045121,0.573840700067
0.347144069692,0.573823600067
0.357188166699,0.573807700067
0.325083853819,0.573786100067
0.326807053094,0.573779200067
0.379691108763,0.573772600067
0.34287349862,0.573756100067
0.313934223544,0.573748900067
0.269280787579,0.573742300067
0.326985602556,0.573705100067
0.276423709896,0.573697900067
0.340997432672,0.573666400067
0.225364368259,0.573658900067
0.275095419489,0.573636100067
0.369788494961,0.573614800067
0.35227921326,0.573583000067
0.293169233674,0.573566500067
0.350957680849,0.573550300067
0.247429774385,0.573543400067
0.30134383075,0.573536800067
0.33003979168,0.573518800067
0.336714778934,0.573497500067
0.415183876594,0.573472600067
0.362938332751,0.573454300067
0.286757741377,0.573438400067
0.264951155446,0.573400900067
0.305296514903,0.573393400067
0.34660585514,0.573372100067
0.356970389025,0.573363700067
0.409948297503,0.573357100067
0.356078311293,0.573347800067
0.274464592066,0.573325300067
0.346262954716,0.573308200067
0.357514936978,0.573300400067
0.320527067372,0.573278800067
0.287444571308,0.573242500067
0.291208087485,0.573225400067
0.301077910461,0.573179800067
0.355146020058,0.573163900067
0.353860618533,0.573138100067
0.33533276765,0.573122800067
0.377190713515,0.573114100067
0.376059196811,0.573098800067
0.392644773147,0.573091900067
0.312760298226,0.573060700067
0.336316235123,0.573031600067
0.31208125909,0.572981200067
0.334999650055,0.572945500067
0.302170560534,0.572930200067
0.288457511682,0.572906500067
0.301552086174,0.572882800067
0.336239751282,0.572874400067
0.328162671415,0.572858800067
0.34743235127,0.572850100067
0.377989181398,0.572821000067
0.372276570005,0.572804800067
0.353972045723,0.572795800067
0.303698305016,0.572778700067
0.333374679219,0.572770900067
0.233739554481,0.572754700067
0.329270996632,0.572733700067
0.336309344262,0.572716600067
0.280269403851,0.572694400067
0.275187099637,0.572677600067
0.289197128633,0.572655400067
0.294768649936,0.572638000067
0.231731312213,0.572630200067
0.310162234354,0.572623600067
0.332781308714,0.572614600067
0.311469875448,0.572597800067
0.27434281266,0.572575300067
0.307364863364,0.572545000067
0.405379561716,0.572538400067
0.317024796804,0.572516800067
0.312650291244,0.572509900067
0.259432150626,0.572502400067
0.252831147172,0.572495200067
0.335951950777,0.572473600067
0.279454352803,0.572466700067
0.269595417895,0.572458000067
0.448377412751,0.572451400067
0.291570653087,0.572421700067
0.296983164549,0.572406400067
0.330065817264,0.572375200067
0.342014837223,0.572368600067
0.302622990353,0.572361400067
0.335580435837,0.572330200067
0.33067037866,0.572322400067
0.301603862242,0.572299600067
0.368116217127,0.572278300067
0.31886759888,0.572242000067
0.396385159675,0.572234200067
0.323501072669,0.572227600067
0.246509839231,0.572218900067
0.348129046456,0.572203300067
0.315462178972,0.572194900067
0.280425004025,0.572164600067
0.305235595315,0.572158000067
0.318856903316,0.572134600067
0.334917646862,0.572125900067
0.33496071372,0.572110600067
0.30802508248,0.572080300067
0.379018919237,0.572072800067
0.2918200809,0.572054800067
0.361948399,0.572033200067
0.298231520307,0.572015200067
0.358679163298,0.571993300067
0.333824345931,0.571961800067
0.34419931043,0.571923100067
0.305150317417,0.571906600067
0.355501982994,0.571872400067
0.371616564855,0.571855300067
0.28591353927,0.571839100067
0.264876204438,0.571831600067
0.327185706381,0.571825000067
0.325713632365,0.571817500067
0.365416316334,0.571801300067
0.31751262501,0.571744600067
0.336233570791,0.571723000067
0.35746063976,0.571701700067
0.356097135377,0.571694500067
0.316710474225,0.571673200067
0.338101259224,0.571652500067
0.32599639087,0.571620700067
0.234350589581,0.571614100067
0.269566094125,0.571605400067
0.319504695696,0.571567300067
0.281914408337,0.571560700067
0.301130330392,0.571543900067
0.32178444512,0.571513900067
0.292424776447,0.571507000067
0.285687805965,0.571484500067
0.307629288867,0.571468600067
0.313838307117,0.571461700067
0.328696705747,0.571440100067
0.309344622123,0.571404700067
0.303243173717,0.571387300067
0.293487549111,0.571357000067
0.356108992829,0.571340800067
0.269963723479,0.571333600067
0.308120854228,0.571324900067
0.337649222014,0.571303600067
0.369475629151,0.571296400067
0.37029760321,0.571281100067
0.37178977881,0.571259800067
0.328089321941,0.571237600067
0.254831124898,0.571219900067
0.376898460265,0.571213000067
0.308940940222,0.571191100067
0.389907628989,0.571184200067
0.394932010882,0.571177000067
0.401538635108,0.571169800067
0.377323028448,0.571162600067
0.317885381489,0.571132600067
0.353030851916,0.571125100067
0.263453297725,0.571103500067
0.287492216659,0.571067500067
0.35796003923,0.571055500067
0.26732271678,0.571048900067
0.296608200617,0.571018000067
0.329755410268,0.571001500067
0.315506594613,0.570985000067
0.344666079816,0.570969700067
0.280305398058,0.570937300067
0.453437448344,0.570930700067
0.317751193994,0.570908800067
0.336664379142,0.570861700067
0.26323652151,0.570853900067
0.390099693141,0.570845800067
0.324323775539,0.570824500067
0.353983007136,0.570816400067
0.290968032917,0.570763300067
0.269000726577,0.570756100067
0.335743243824,0.570747700067
0.309204222856,0.570724600067
0.33609797362,0.570717100067
0.297007444166,0.570681400067
0.301886172126,0.570650500067
0.257298576356,0.570643900067
0.311948005418,0.570621100067
0.34061872962,0.570614500067
0.355090478604,0.570596500067
0.313092483204,0.570565000067
0.389897674513,0.570543400067
0.352041104951,0.570483700067
0.253853314668,0.570475900067
0.279787175768,0.570459700067
0.296292031501,0.570438700067
0.346994888364,0.570421900067
0.303756769508,0.570399700067
0.246318819125,0.570382900067
0.387861156468,0.570375400067
0.29856465393,0.570352000067
0.239261716104,0.570344500067
0.363912060027,0.570337300067
0.322688778506,0.570299200067
0.261962376764,0.570290500067
0.33767807145,0.570275200067
0.271999553359,0.570268300067
0.365731075355,0.570247300067
0.27549822976,0.570230800067
0.380989113187,0.570223000067
0.292445397235,0.570193900067
0.218923663203,0.570186700067
0.313450636633,0.570164800067
0.203784694746,0.570156700067
0.314158385391,0.570149500067
0.305425370877,0.570124000067
0.356291686893,0.570117100067
0.290945251517,0.570110500067
0.258243071535,0.570088600067
0.317126261473,0.570073000067
0.297990400966,0.570057400067
0.254919672115,0.570050500067
0.31470024761,0.570043600067
0.281280255071,0.570035800067
0.265555313491,0.570027700067
0.44423998223,0.570021100067
0.364337170647,0.570013600067
0.343834575451,0.570006100067
0.300553111709,0.569962300067
0.41673960462,0.569946700067
0.343252526661,0.569900200067
0.263013758957,0.569893600067
0.313093203047,0.569871700067
0.353714517598,0.569863300067
0.241813585111,0.569855500067
0.350780590885,0.569848300067
0.334294988459,0.569839600067
0.318743671594,0.569833000067
0.323652924606,0.569824300067
0.314471381794,0.569816500067
0.288120517175,0.569764000067
0.365058766267,0.569755000067
0.306448015379,0.569739700067
0.308439629022,0.569732200067
0.340909963875,0.569702500067
0.32266250498,0.569665000067
0.301344438686,0.569619400067
0.344612374228,0.569586700067
0.327520225165,0.569563300067
0.256821538931,0.569555500067
0.327353647878,0.569524000067
0.367805914655,0.569515300067
0.319518631276,0.569491000067
0.30601740087,0.569465800067
0.293717406017,0.569449600067
0.312786067073,0.569434300067
0.264383977957,0.569426500067
0.352332381228,0.569404900067
0.236247368749,0.569397700067
0.303290951106,0.569352100067
0.332941466435,0.569345200067
0.327518643414,0.569338600067
0.268590242421,0.569316700067
0.308083497136,0.569310100067
0.363106404918,0.569287600067
0.313168967406,0.569280400067
0.305580893384,0.569259700067
0.283163492951,0.569252800067
0.322629296222,0.569245300067
0.323438524306,0.569219200067
0.289570731726,0.569186800067
0.343410182932,0.569180200067
0.389973321785,0.569171500067
0.276595309322,0.569139400067
0.258987855421,0.569102200067
0.319841586243,0.569095300067
0.274582260408,0.569088400067
0.296974560461,0.569080600067
0.298308407396,0.569049400067
0.265760707822,0.569032900067
0.337426428361,0.569001700067
0.246738504284,0.568994500067
0.278481112528,0.568987000067
0.288645426835,0.568977700067
0.363225197734,0.568970200067
0.275062730039,0.568939600067
0.328476961644,0.568908400067
0.269363255665,0.568878400067
0.295082281331,0.568861000067
0.260398858582,0.568803100067
0.293639519579,0.568787500067
0.325044010863,0.568765000067
0.315097433266,0.568749700067
0.336671943629,0.568742200067
0.321920292263,0.568711300067
0.222821906777,0.568704100067
0.298507920417,0.568681600067
0.360160976015,0.568674700067
0.354575530964,0.568652500067
0.325162771847,0.568644400067
0.299702853516,0.568634800067
0.284362722981,0.568604200067
0.264844271813,0.568588300067
0.309811171785,0.568579300067
0.316366299261,0.568570000067
0.306374993944,0.568553800067
0.319566785235,0.568536700067
0.264808775257,0.568507300067
0.271885606461,0.568485400067
0.268614445228,0.568469500067
0.288273366973,0.568448200067
0.258779029574,0.568441300067
0.332453216122,0.568419400067
0.395692262135,0.568411900067
0.338954117243,0.568395100067
0.274820872831,0.568379200067
0.310313045653,0.568363900067
0.283644598304,0.568332700067
0.282503197554,0.568325500067
0.361058364082,0.568303600067
0.253198486171,0.568296400067
0.259365337994,0.568266700067
0.256560467198,0.568251100067
0.345363103741,0.568235200067
0.350887539234,0.568226800067
0.285598036734,0.568211500067
0.317985090412,0.568195600067
0.334240175421,0.568179700067
0.276691173328,0.568172800067
0.301548856204,0.568151200067
0.242161767056,0.568144000067
0.28380165821,0.568128700067
0.440479706734,0.568121500067
0.320413038712,0.568084000068
0.345329562864,0.568068100068
0.390232580996,0.568052200068
0.293053130895,0.568044100068
0.369422207264,0.568026700068
0.342246314514,0.568019800068
0.276930553572,0.568003300068
0.303294032727,0.567973900068
0.317383801825,0.567940900068
0.359446504657,0.567925000068
0.253565321876,0.567918100068
0.274809301738,0.567901300068
0.297676636003,0.567865300068
0.250343418787,0.567857800068
0.382740150728,0.567850000068
0.339289264209,0.567808300068
0.298567288329,0.567761500068
0.271839198826,0.567754000068
0.323616839369,0.567724000068
0.339109182048,0.567687700068
0.309163593191,0.567665800068
0.313943374796,0.567624400068
0.298877953755,0.567617200068
0.354401413759,0.567610600068
0.308594871871,0.567589000068
0.249991115486,0.567582100068
0.342778748601,0.567574900068
0.305376854995,0.567545800068
0.270022122903,0.567528700068
0.380413067771,0.567521800068
0.285880827489,0.567514000068
0.267175806789,0.567506800068
0.278792591858,0.567485800068
0.338592695633,0.567464800068
0.282525014357,0.567457300068
0.328102709225,0.567427300068
0.289492480117,0.567376000068
0.30275762954,0.567368800068
0.280564217831,0.567351700068
0.325677768283,0.567344800068
0.303923978826,0.567336400068
0.328085521129,0.567286000068
0.263577524654,0.567278800068
0.307548741232,0.567248800068
0.29539363561,0.567240700068
0.437043260544,0.567233500068
0.294950982038,0.567217600068
0.282662131439,0.567196600068
0.34864047226,0.567174100068
0.332808019417,0.567157300068
0.276962835876,0.567149200068
0.284130253219,0.567108100068
0.241895050595,0.567100900068
0.342414989065,0.567070000068
0.350158878153,0.567060700068
0.257467166259,0.567038500068
0.340610447259,0.567008200068
0.286009104433,0.567000400068
0.317114687836,0.566973700068
0.29061831669,0.566957200068
0.365066383992,0.566940700068
0.312490073129,0.566900200068
0.337467740346,0.566891800068
0.264271062005,0.566876500068
0.352940488413,0.566869600068
0.359973163576,0.566863000068
0.293338437501,0.566855200068
0.305595383748,0.566848600068
0.334528191173,0.566840800068
0.278878254279,0.566825500068
0.289375870768,0.566793400068
0.288140071533,0.566783500068
0.29947554884,0.566748700068
0.279330959855,0.566725900068
0.267162034845,0.566680900068
0.335273049242,0.566648500068
0.332108646338,0.566624800068
0.327555631791,0.566589100068
0.251821044679,0.566582200068
0.377573132342,0.566559100068
0.310041732236,0.566543500068
0.364592678028,0.566536300068
0.302446298459,0.566520100068
0.330315292087,0.566504800068
0.294198407051,0.566478400068
0.309285819165,0.566455000068
0.303256935916,0.566400700068
0.319362327964,0.566377900068
0.288665009082,0.566344900068
0.308180209818,0.566333800068
0.257539729823,0.566325700068
0.350225808889,0.566303500068
0.299556070568,0.566296600068
0.308569845327,0.566289400068
0.349632684545,0.566259100068
0.339238969871,0.566236900068
0.333187252638,0.566213800068
0.320459372438,0.566206900068
0.326452288074,0.566200000068
0.331840703982,0.566193400068
0.309938808588,0.566171200068
0.319593713063,0.566162800068
0.324309398364,0.566138200068
0.264872712564,0.566117500068
0.244436890946,0.566109400068
0.315047723862,0.566102200068
0.325032701556,0.566085400068
0.344165034775,0.566078200068
0.447824718044,0.566071600068
0.363651317843,0.566064400068
0.26818637343,0.566035300068
0.306108690131,0.565999600068
0.291188037133,0.565977700068
0.433314796115,0.565970500068
0.288561608776,0.565954000068
0.298920587449,0.565924000068
0.336429789581,0.565907800068
0.37181704474,0.565891600068
0.27978882121,0.565884400068
0.312518146582,0.565877800068
0.390909313108,0.565870600068
0.393864156772,0.565855000068
0.303426744032,0.565839700068
0.318869627903,0.565822900068
0.335103235296,0.565815400068
0.335444969751,0.565800100068
0.302068930844,0.565783300068
0.2993686514,0.565774600068
0.358857538308,0.565753900068
0.375614380337,0.565744600068
0.385558605907,0.565723600068
0.272966833739,0.565702300068
0.27998288505,0.565695400068
0.281552639651,0.565688500068
0.287515738425,0.565681900068
0.289341435952,0.565673200068
0.29114534214,0.565655800068
0.304877544625,0.565648600068
0.262435051702,0.565642000068
0.291815658671,0.565610800068
0.302121585575,0.565603300068
0.32123704332,0.565586800068
0.32811005249,0.565579900068
0.326105694527,0.565572400068
0.341724423577,0.565556500068
0.388007204292,0.565549000068
0.339045692866,0.565531900068
0.341672447765,0.565523200068
0.465697806891,0.565516600068
0.362207806196,0.565492900068
0.319629019813,0.565485100068
0.295789869715,0.565445800068
0.359795342181,0.565439200068
0.317090488036,0.565408000068
0.313815251709,0.565401400068
0.276786016962,0.565376200068
0.291478590544,0.565369000068
0.30015181282,0.565362400068
0.360296746971,0.565339900068
0.272982391378,0.565318900068
0.33633321589,0.565311100068
0.275099626756,0.565303300068
0.263579198216,0.565296700068
0.282111278077,0.565289500068
0.240467701678,0.565282900068
0.269299317698,0.565251100068
0.344680095894,0.565221100068
0.285733236627,0.565199500068
0.306990659787,0.565178200068
0.345035198142,0.565162900068
0.292278796834,0.565126900068
0.344288184135,0.565081900068
0.363719090502,0.565075000068
0.384558496554,0.565057900068
0.355913714652,0.565042000068
0.371677554136,0.565023700068
0.31138959484,0.564973000068
0.341752907391,0.564951700068
0.308007718736,0.564935500068
0.358387947206,0.564926800068
0.318742720016,0.564911500068
0.285384405188,0.564889300068
0.321729541961,0.564863800068
0.339842307708,0.564842800068
0.303011853089,0.564834100068
0.363079922486,0.564826300068
0.302703755586,0.564818500068
0.285040823955,0.564789400068
0.323465921967,0.564763900068
0.315791258989,0.564743200068
0.267318577199,0.564734500068
0.327651610292,0.564718900068
0.335309315566,0.564692200068
0.453610259365,0.564676900068
0.413702801295,0.564669700068
0.301867495539,0.564663100068
0.325518160178,0.564647200068
0.405298901353,0.564631900068
0.30284279496,0.564624400068
0.312555669337,0.564616900068
0.321297399889,0.564599200068
0.292374972319,0.564590500068
0.447138885193,0.564583300068
0.309417735615,0.564553600068
0.297249192634,0.564506800068
0.292185091118,0.564484600068
0.314051803791,0.564475900068
0.289122449727,0.564454600068
0.289597286833,0.564433000068
0.273951237649,0.564416800068
0.345084804172,0.564409600068
0.299292872112,0.564401800068
0.315950400181,0.564395200068
0.297178956403,0.564387100068
0.286982558523,0.564371500068
0.272520647033,0.564364300068
0.319282973012,0.564348700068
0.455086389649,0.564341800068
0.298846049707,0.564320500068
0.293354531391,0.564313600068
0.304951943664,0.564296800068
0.31311440551,0.564274000068
0.305535398872,0.564244900068
0.32967722298,0.564223900068
0.270483619068,0.564216700068
0.262961891609,0.564193900068
0.308173069283,0.564177700068
0.324680464096,0.564169000068
0.422622930185,0.564162400068
0.265029900515,0.564154300068
0.321444337693,0.564133000068
0.303469489887,0.564116800068
0.248708841406,0.564101500068
0.340386546998,0.564093700068
0.311759483738,0.564085900068
0.264868804899,0.564079300068
0.329591908786,0.564072100068
0.297664676354,0.564064900068
0.291796778799,0.564044200068
0.456325951738,0.564028900068
0.355405712894,0.564011800068
0.287999838265,0.564004300068
0.259413045331,0.563996800068
0.27094815422,0.563959900068
0.260927636435,0.563927800068
0.373895515366,0.563911600068
0.30624966466,0.563894500068
0.268788956575,0.563877400068
0.267600855662,0.563870500068
0.350294610443,0.563863600068
0.268756690142,0.563855500068
0.317637992465,0.563839300068
0.306739203103,0.563786500068
0.298601713515,0.563773000068
0.323640867236,0.563732200068
0.373960679978,0.563725600068
0.316352538889,0.563668000068
0.274993194587,0.563659900068
0.315923736557,0.563613700068
0.386173877379,0.563605300068
0.327697445162,0.563588500068
0.253918909738,0.563581000068
0.328543713448,0.563551300068
0.303089189592,0.563500900068
0.31784009657,0.563463700068
0.275444440226,0.563448400068
0.290010773776,0.563431600068
0.353356583203,0.563400100068
0.247425016871,0.563393200068
0.328540593184,0.563376700068
0.301161557886,0.563355400068
0.313745032362,0.563339200068
0.344251721309,0.563322100068
0.315460692902,0.563314900068
0.309445669135,0.563307700068
0.348671637083,0.563290600068
0.300758277287,0.563283100068
0.280714423529,0.563267800068
0.288077053304,0.563252200068
0.310863742312,0.563215000068
0.354292171333,0.563193400068
0.297259022696,0.563184100068
0.350592111692,0.563168800068
0.306987453052,0.563160700068
0.303605007395,0.563144800068
0.306004848525,0.563108800068
0.295913154377,0.563085700068
0.299394609351,0.563064100068
0.317657063,0.563056000068
0.328642864947,0.563035000068
0.423166532626,0.563027500068
0.305127446098,0.563006200068
0.257137733808,0.562999300068
0.255487005502,0.562977400068
0.313394463788,0.562970800068
0.340754005035,0.562940500068
0.347704768561,0.562924900068
0.366107552661,0.562894300068
0.317444892973,0.562887700068
0.349588091988,0.562850500068
0.303231226233,0.562842700068
0.269068085824,0.562835500068
0.311120199438,0.562806100068
0.314994582618,0.562783900068
0.282416841247,0.562776700068
0.313794027045,0.562740700068
0.406887013173,0.562732900068
0.378257243763,0.562702900068
0.29567408497,0.562686700068
0.345999260236,0.562679800068
0.317005143291,0.562626400068
0.307612804393,0.562609600068
0.343588846023,0.562602700068
0.256661347789,0.562594900068
0.294379916435,0.562573600068
0.317791689418,0.562566400068
0.337708444375,0.562536700068
0.348305388212,0.562505800068
0.333416089029,0.562483000068
0.295142807182,0.562467700068
0.342468586777,0.562445800068
0.307500025307,0.562419700068
0.352937194701,0.562404400068
0.29773396565,0.562396900068
0.261935234775,0.562389700068
0.351910632441,0.562360600068
0.315024229726,0.562330600068
0.317020764679,0.562308700068
0.352028395214,0.562301200068
0.314451261576,0.562294600068
0.321911260534,0.562277500068
0.396987799282,0.562268800068
0.317649879345,0.562227100068
0.308749036414,0.562219300068
0.280590133749,0.562203700068
0.361978080728,0.562194100068
0.281442146799,0.562185400068
0.336166870078,0.562178200068
0.290564763779,0.562171000068
0.278485438408,0.562127200068
0.352547406383,0.562119400068
0.294287355914,0.562089700068
0.358679417556,0.562043800068
0.33176815303,0.562020700068
0.326386585469,0.562011700068
0.291502296857,0.561988600068
0.305992103148,0.561941200068
0.32869115345,0.561924100068
0.276310565244,0.561916300068
0.314616362578,0.561901000068
0.246828163463,0.561894100068
0.339525806942,0.561870100068
0.307028218554,0.561853300068
0.320542477868,0.561846400068
0.319620615261,0.561830800068
0.268763541814,0.561815500068
0.350739160848,0.561785500068
0.311587713479,0.561778900068
0.382050458159,0.561771400068
0.39404896887,0.561755200068
0.295613570203,0.561747400068
0.340622482889,0.561731200068
0.301202134241,0.561724000068
0.283211623746,0.561694000068
0.316974833576,0.561676900069
0.347916970907,0.561660100069
0.273114718697,0.561643900069
0.292990975953,0.561628600069
0.293730220233,0.561612400069
0.315201817222,0.561590800069
0.319935661934,0.561573400069
0.338393734981,0.561547000069
0.310832032692,0.561516100069
0.261941465881,0.561508900069
0.310067561469,0.561502300069
0.281584717742,0.561494500069
0.2766297811,0.561477400069
0.336166295712,0.561470500069
0.32433540082,0.561454600069
0.376591418765,0.561446500069
0.337099162302,0.561424900069
0.331641994293,0.561416200069
0.478834849377,0.561409600069
0.315469142214,0.561394000069
0.337092862672,0.561378700069
0.373312979471,0.561371500069
0.331718181622,0.561348700069
0.43580290965,0.561333400069
