mean_loss,epsilon
0.0228798822103,0.962000433903
0.0311894002588,0.961992009903
0.0244983822932,0.961971561903
0.0873425136391,0.961971147903
0.0296380324681,0.961963767903
0.03120691984,0.961960383903
0.0242012919748,0.961939251903
0.0324393944443,0.961934265903
0.0378206999041,0.961931889903
0.0324133935774,0.961926903903
0.0207708119508,0.961913115903
0.0249959411752,0.961905933903
0.0118178789091,0.961904133903
0.0243953776448,0.961865937902
0.0107062870744,0.961865235902
0.0248553343007,0.961836939902
0.0260502559394,0.961747317902
0.027719999226,0.961724421902
0.0105391443701,0.961723485902
0.0100761950718,0.961723197902
0.0115182303644,0.961722891902
0.0246057070449,0.961592265902
0.0203486739664,0.961548597902
0.0105054848138,0.961546545902
0.0543325963425,0.961544979902
0.0234037218784,0.961522785902
0.0237470113012,0.961474599901
0.022240373495,0.961462359901
0.0265995347901,0.961457967901
0.0105980084032,0.961456689901
0.012416464998,0.961456581901
0.0108512330717,0.961453881901
0.0332948217318,0.961443855901
0.0265926236456,0.961426251901
0.0200228769588,0.961418745901
0.026812022167,0.961292673901
0.0214595589593,0.961289217901
0.0296139115651,0.961257519901
0.0374057334241,0.961256223901
0.0248050593379,0.961127595901
0.0273465762403,0.9610676919
0.0635751501963,0.9610663959
0.0116119336879,0.9610618059
0.0108665169008,0.9610611219
0.0157265851535,0.9610525539
0.0156589847381,0.9610446879
0.0109591518651,0.9610419699
0.0258443725944,0.9610397019
0.0554047323168,0.9610389459
0.0252209389811,0.9610161579
0.0219891874933,0.9609542559
0.0222593613722,0.9609512319
0.0296539008628,0.9609365439
0.0225450354689,0.9608473179
0.0203570851561,0.9608034159
0.0206987804745,0.9607242879
0.0213867348749,0.960681699899
0.0282282404317,0.960679737899
0.0241449345775,0.960677109899
0.0298371582449,0.960669747899
0.0245521619958,0.960593445899
0.00999782294873,0.960592887899
0.0102688500199,0.960592725899
0.0851775173688,0.960592293899
0.0203941406604,0.960581493899
0.0165371265903,0.960580737899
0.0319452013768,0.960577317899
0.0273948830411,0.960545853899
0.0199271587563,0.960510645899
0.023503768771,0.960443217899
0.0177609192118,0.960437727899
0.0182716114908,0.960432435899
0.0241155179157,0.960361461899
0.0292463258506,0.960330897899
0.0182051475753,0.960297957898
0.0275340607647,0.960289299898
0.0231206759011,0.960283269898
0.0523123460217,0.960280713898
0.023331084018,0.960247935898
0.0274643715578,0.960220575898
0.0272104203103,0.960104511898
0.0256009180649,0.960097167898
0.0190544632861,0.960080283898
0.0155821131071,0.960066045898
0.0217116002965,0.960011847898
0.0154021403228,0.960004467898
0.0296901400216,0.959968233898
0.0270589242553,0.959963949898
0.0258629940502,0.959940387898
0.0317558690023,0.959935419898
0.0320940159915,0.959919705897
0.0227298294463,0.959838615897
0.0230337529195,0.959832873897
0.0249510618581,0.959747067897
0.0258780025077,0.959744691897
0.0135260866261,0.959732307897
0.0218669229031,0.959646357897
0.0255822809467,0.959613777897
0.0104457728813,0.959611707897
0.0323847576362,0.959603607897
0.0168439130794,0.959585841897
0.0285215635289,0.959574069897
0.0200585144832,0.959570235897
0.0242815429735,0.959525865896
0.0217402763711,0.959455629896
0.0306779990677,0.959439735896
0.0228119120689,0.959371461896
0.0296069009518,0.959283405896
0.0265999966442,0.959224761896
0.016316738927,0.959205141896
0.0106654470313,0.959203305896
0.0263415579806,0.959192379896
0.0203923173462,0.959191875896
0.0234210474622,0.959107239895
0.0223863217931,0.959070015895
0.022369957217,0.959036139895
0.0209110264454,0.959029137895
0.02123429412,0.959000913895
0.0181030811989,0.958952853895
0.0230399555901,0.958925907895
0.0125206806399,0.958924737895
0.0234879373832,0.958903587895
0.0264141715602,0.958887279895
0.0152890494585,0.958878153895
0.0121039713306,0.958877397895
0.0427883583838,0.958875345895
0.0311658503586,0.958866183895
0.0179747593839,0.958860747895
0.0149277362765,0.958850523895
0.02311502472,0.958838661895
0.0633000491238,0.958838031895
0.0219238352884,0.958831317895
0.0215876945044,0.958824747895
0.0235981415348,0.958702959894
0.0340561657944,0.958700043894
0.0221382761868,0.958595625894
0.0255013206542,0.958537575894
0.0102968238044,0.958533111894
0.0269085961592,0.958487535894
0.0185450586242,0.958478409894
0.0136786936837,0.958467987894
0.0241537733208,0.958455135894
0.0103365595733,0.958449393894
0.02627076774,0.958424787894
0.0385581318001,0.958423527894
0.030311007773,0.958419747894
0.0237967867786,0.958374909894
0.0211726045502,0.958355127893
0.0225429634313,0.958310955893
0.0207117574876,0.958297203893
0.0403736344743,0.958292559893
0.0301265371132,0.958290777893
0.0190775574955,0.958232727893
0.0216050159908,0.958223025893
0.0134458714055,0.958200183893
0.0106724475579,0.958199373893
0.0185164663867,0.958164129893
0.00992222743948,0.958161699893
0.010784514279,0.958161321893
0.00962963432861,0.958159539893
0.010674819288,0.958158837893
0.0287454843554,0.958124547893
0.00984981552445,0.958124385893
0.0105041744617,0.958122747893
0.0429304298718,0.958120713893
0.0300986611584,0.958117005893
0.0105834255136,0.958112019893
0.00956230969202,0.958110543893
0.0353912690009,0.958109229893
0.0173827255009,0.958083723893
0.0287936741742,0.958059405893
0.0103002801493,0.958057011893
0.0475568310055,0.958056093893
0.0110823000616,0.958054131893
0.0170644368619,0.958037985893
0.0238954001953,0.958022397893
0.0312718548254,0.958015323893
0.022082094885,0.957993723893
0.0201398504006,0.957990231893
0.0102488216572,0.957988089893
0.167369448481,0.957987909893
0.0245506747526,0.957982455893
0.0106311938437,0.957980259893
0.0219914762264,0.957955887892
0.0174882862983,0.957930237892
0.0238023054756,0.957922191892
0.0232629752012,0.957803175892
0.0242322699095,0.957707577892
0.0195829781739,0.957680037892
0.0249550155283,0.957616119892
0.0252484239435,0.957564567891
0.0250562423395,0.957537891891
0.0108300761548,0.957537117891
0.0100507799958,0.957536991891
0.0265514864742,0.957513159891
0.0329638877971,0.957493143891
0.0120058897202,0.957492477891
0.0266956773366,0.957454659891
0.0115306477167,0.957446271891
0.0355900917026,0.957436065891
0.0131752727765,0.957436047891
0.0272068436518,0.957422547891
0.0252414603616,0.957238443891
0.0205121383335,0.957220335891
0.00988135775257,0.957218733891
0.0101451663429,0.957217059891
0.0182582191977,0.957198951891
0.0352942874807,0.95718627989
0.0215279441988,0.95706384389
0.0229464176524,0.95704404389
0.00990831726345,0.95704199189
0.0223725835504,0.95693595389
0.0287483493022,0.95691428189
0.0192794583865,0.95691012389
0.0244429679361,0.95690753189
0.0100950716504,0.95690459789
0.0130132364576,0.95689266389
0.0100978898478,0.95689052189
0.0288863622084,0.95688510389
0.0248116495439,0.95687986589
0.0363539036465,0.95687563589
0.0107808629405,0.95687495189
0.0176938021186,0.95686991189
0.0131568048113,0.95686967789
0.00962921127334,0.95686895789
0.0223664191704,0.956767041889
0.0148973599181,0.956736369889
0.0193456873031,0.956702331889
0.0213350730784,0.956686131889
0.0331720930538,0.956679813889
0.0910210340759,0.956678967889
0.0236451243661,0.956659743889
0.0159102376961,0.956641185889
0.0225089215436,0.956635299889
0.0495890963655,0.956631375889
0.0205900347261,0.956609757889
0.0101307909879,0.956608065889
0.0259596137354,0.956603385889
0.0355661776827,0.956599515889
0.0190485498516,0.956598435889
0.0201282550322,0.956537523889
0.0228166437563,0.956475315889
0.0233330211506,0.956459223889
0.0112446057399,0.956459187889
0.0280353368114,0.956449053889
0.0172929299717,0.956434077889
0.0106004625144,0.956432745889
0.0250108211098,0.956356533888
0.0100580787953,0.956353743888
0.0296955967902,0.956329695888
0.0393228717803,0.956328471888
0.0216559958351,0.956325087888
0.0101407508345,0.956321127888
0.021534396116,0.956285991888
0.0271180229922,0.956277495888
0.0205048488035,0.956273895888
0.0101591982029,0.956271303888
0.023145239762,0.956260161888
0.0198534204748,0.956234043888
0.0224018431726,0.956207205888
0.0173992165546,0.956181717888
0.0245533959866,0.956121867888
0.0265942144999,0.956048409888
0.030049291517,0.956033595888
0.0112124061434,0.956033091888
0.0368533665064,0.956030445888
0.0250684851842,0.956000025887
0.017320326875,0.955989441887
0.0264843182861,0.955935981887
0.0182504922469,0.955925793887
0.0110621247545,0.955924047887
0.0238744579994,0.955877103887
0.00991015104556,0.955877049887
0.0113490805485,0.955876509887
0.0254601282424,0.955864377887
0.0148870644734,0.955864233887
0.0297562995362,0.955845855887
0.0364354776163,0.955844397887
0.0179090833626,0.955818117887
0.0244896615982,0.955723833887
0.0209672884281,0.955700073887
0.0217866745786,0.955660419887
0.0220592782867,0.955629441887
0.0254004932325,0.955566513886
0.0284872922818,0.955562697886
0.0152051635795,0.955561815886
0.0202439279182,0.955557981886
0.0135402258558,0.955545309886
0.02741126008,0.955428237886
0.0292583234892,0.955414755886
0.0249138298624,0.955378665886
0.0109996654501,0.955373553886
0.0225756627442,0.955254015886
0.0317923661498,0.955248957886
0.0250982631943,0.955214703885
0.0306847886516,0.955177173885
0.0118727337034,0.955175841885
0.0294523935761,0.955166535885
0.0217943852037,0.955138671885
0.021770904049,0.955087515885
0.0319042855395,0.955078407885
0.00995429231954,0.955075491885
0.0596397407464,0.955074843885
0.0223670744054,0.955062963885
0.0101263917896,0.955059849885
0.0136989956672,0.955050381885
0.0240962596288,0.955029501885
0.02170505004,0.954974151885
0.0324662818556,0.954967923885
0.022668404178,0.954956439885
0.0215884225773,0.954846135885
0.0104610506929,0.954845235885
0.0520015636732,0.954844371885
0.0232402006447,0.954838791884
0.0278877759075,0.954804213884
0.0220145113666,0.954774621884
0.0264864653059,0.954756927884
0.0370340419154,0.954747693884
0.03200331676,0.954742707884
0.0223231745871,0.954725031884
0.0242313645737,0.954709983884
0.0221348514376,0.954619191884
0.00993161800449,0.954615465884
0.0183181605022,0.954598707884
0.00837223825442,0.954598599884
0.0241098686005,0.954466083884
0.0189119547299,0.954461673884
0.0431907607523,0.954458505884
0.0178952580216,0.954443313883
0.0246003711057,0.954432945883
0.0193495544172,0.954424647883
0.0177754637225,0.954419031883
0.0189486894678,0.954371097883
0.0275087089144,0.954330363883
0.0192035848144,0.954290259883
0.0263358763237,0.954283923883
0.020687685411,0.954263187883
0.0103419204954,0.954260631883
0.0276158950742,0.954243819883
0.0198828337419,0.954226215883
0.0227124014092,0.954150273883
0.0119446665472,0.954150201883
0.0206921624332,0.954039825882
0.0234236614202,0.953879265882
0.0177657690749,0.953846037882
0.0256195324326,0.953843679882
0.0248418556358,0.953790849882
0.0258092700645,0.953782803882
0.00998739836149,0.953781759882
0.0265313281391,0.953766405882
0.00988686427404,0.953764425882
0.0396148518868,0.953761959882
0.0305483605572,0.953736831882
0.019368851732,0.953718093882
0.0191490412004,0.953705115882
0.0290858860189,0.953701353882
0.0256126344213,0.953684811882
0.0111584606786,0.953684055882
0.0172113508372,0.953678709882
0.0256121931502,0.953639811881
0.0156805068566,0.953626347881
0.0319733460958,0.953592381881
0.0346623028669,0.953568981881
0.0214160158819,0.953529255881
0.0258189490336,0.953515431881
0.0105091856096,0.953512767881
0.0163577983787,0.953506809881
0.0195474341649,0.953487729881
0.0314053818076,0.953477145881
0.0109702954215,0.953475525881
0.0212007355623,0.953422281881
0.00962633353023,0.953421903881
0.0209438808402,0.953418519881
0.0286831158029,0.953410689881
0.00968015990606,0.953407287881
0.00930926603266,0.953405739881
0.0274665076061,0.953387019881
0.00980740291945,0.953385957881
0.00949839304858,0.953383257881
0.0193190517249,0.953349309881
0.0231392080839,0.953324055881
0.0250495873692,0.95323369588
0.0354212889849,0.95322361588
0.0286475195531,0.95321976388
0.0206896469351,0.95316209188
0.0536818124841,0.95316045388
0.0235555636333,0.95310083788
0.0219697752154,0.95308550188
0.023381746948,0.95300477188
0.0238435228333,0.95294272588
0.0206967073769,0.95292909988
0.0104107585383,0.95292827188
0.009541618078,0.95292798388
0.0307951524706,0.95290699588
0.0262298637021,0.95290472788
0.0111829239327,0.95290310788
0.022144084271,0.952864281879
0.0271825526296,0.952840971879
0.0356453731478,0.952831917879
0.0184595618931,0.952827093879
0.0171289314155,0.952821387879
0.0108003884508,0.952819119879
0.0270878259063,0.952782543879
0.0107204117672,0.952775757879
0.0115230168851,0.952775577879
0.0248770029471,0.952765263879
0.0253664804346,0.952735599879
0.0109043578956,0.952728795879
0.0285958831952,0.952716753879
0.0222722136531,0.952653879879
0.0305288631764,0.952644393879
0.0276540948757,0.952609419879
0.0238691604302,0.952529373879
0.0218202200863,0.952494327878
0.0220061531241,0.952432533878
0.0117970763541,0.952432083878
0.052653903057,0.952429113878
0.0238333718157,0.952374051878
0.0132424987692,0.952373835878
0.0483521834464,0.952371909878
0.010154370204,0.952369695878
0.0192413482878,0.952365951878
0.0347599199384,0.952354755878
0.0240449244902,0.952305165878
0.0168454227268,0.952277427878
0.0186022377078,0.952264035878
0.0318132408724,0.952257357878
0.0382101006251,0.952254837878
0.0213443859638,0.952231293878
0.0282635674389,0.952206291878
0.0205981122101,0.952174395878
0.0198557546974,0.952141419878
0.0183567900662,0.952119819878
0.020676140609,0.952095771877
0.0235440315213,0.952079301877
0.0253224448575,0.952069761877
0.0121729255999,0.952069743877
0.0179228956627,0.952060599877
0.00957590912788,0.952059267877
0.024399283643,0.952021323877
0.0436772859942,0.952017003877
0.12255412779,0.952016769877
0.0296620784322,0.952007967877
0.0251026504009,0.951944499877
0.0110150783201,0.951942879877
0.0274031646346,0.951906051877
0.0345411801553,0.951901569877
0.02178994059,0.951761943877
0.024573413444,0.951739119877
0.0227341418488,0.951694281876
0.0270821635427,0.951659199876
0.0249359690483,0.951600609876
0.0100240484312,0.951599403876
0.0319903834277,0.951597765876
0.0222422678213,0.951594849876
0.0307461618365,0.951575787876
0.0198262015813,0.951571485876
0.0290272117374,0.951542757876
0.0091415023091,0.951542685876
0.0139694294682,0.951534351876
0.0228702483731,0.951517557876
0.0232382798647,0.951509547876
0.0335781344012,0.951506649876
0.01050970956,0.951504489876
0.0236407768833,0.951488631876
0.0108707790187,0.951488451876
0.0203173515959,0.951463521876
0.00987899422118,0.951460929876
0.0227455000925,0.951458157876
0.0103088028773,0.951457725876
0.0313039143912,0.951442497876
0.0362764819005,0.951439653876
0.0202573262858,0.951418845876
0.0313420808037,0.951410511876
0.0227071199691,0.951404517876
0.0226939370701,0.951393105876
0.0277935177629,0.951333615876
0.0132039263129,0.951332373876
0.0228394133476,0.951298605875
0.031377059331,0.951279777875
0.0168549230372,0.951274539875
0.0202261271035,0.951245415875
0.0231674955007,0.951214455875
0.01032546836,0.951208893875
0.0101081746779,0.951208587875
0.0205009750142,0.951195105875
0.0274915243751,0.951087249875
0.0207956766002,0.951079617875
0.0109579727383,0.951078969875
0.0232003548175,0.951026049875
0.0114216430664,0.951023331875
0.0253239018039,0.951020865875
0.025997797234,0.950892741874
0.0234783480946,0.950871051874
0.0277066031513,0.950809347874
0.030420511616,0.950783913874
0.0222200211728,0.950702157874
0.0219788638001,0.950690169874
0.025284662924,0.950601879874
0.0328990940784,0.950592357874
0.0239969686009,0.950469093873
0.0221814761541,0.950418189873
0.0258218275769,0.950410899873
0.02813104098,0.950392233873
0.0264854243815,0.950371785873
0.0145000904948,0.950370813873
0.0105795376672,0.950370741873
0.0227577157414,0.950338161873
0.107729902591,0.950337441873
0.0220410127614,0.950313159873
0.0459815595165,0.950312007873
0.0244042353672,0.950244327873
0.0400300854074,0.950240619873
0.0220001268304,0.950155353873
0.0180174959528,0.950138091872
0.0212830476164,0.950057109872
0.020266839007,0.950004909872
0.0130088395292,0.949994721872
0.020169125241,0.949977531872
0.0537249096596,0.949975947872
0.0187441888868,0.949963095872
0.0311961289398,0.949946085872
0.0188802696074,0.949913451872
0.00962653359414,0.949912317872
0.0176316110131,0.949816593872
0.0272955446853,0.949726089871
0.0196510964228,0.949647555871
0.0219601422124,0.949596741871
0.0220501184373,0.949584177871
0.0254159381716,0.949569633871
0.0191277657921,0.949518333871
0.0345009711334,0.949513761871
0.0213043600995,0.949471569871
0.0198520690224,0.949406877871
0.0195666546818,0.949402827871
0.0270401955378,0.94933709187
0.017440333301,0.94933226787
0.0105828670873,0.94933223187
0.0340285117482,0.94932449187
0.0157773715282,0.94931199987
0.0102661511825,0.94931000187
0.0284243486561,0.94928757387
0.0171812864098,0.94928172387
0.0218490676806,0.94926822387
0.027192672613,0.94926599187
0.0305139934851,0.94920997587
0.0230616779467,0.94913343987
0.0327726222143,0.94912661787
0.0158092638148,0.94911363987
0.00928634707868,0.94911299187
0.0262830166873,0.94898711787
0.0356833285775,0.94898573187
0.036119423559,0.94898292387
0.0301816636136,0.948954771869
0.0201032091438,0.948950883869
0.0308661273295,0.948936681869
0.010585639802,0.948935205869
0.065294521229,0.948933279869
0.0171333458636,0.948932973869
0.0257489516655,0.948914397869
0.019343427844,0.948883383869
0.0188619663756,0.948871773869
0.0233978387157,0.948789135869
0.0231432736948,0.948685455869
0.030218375907,0.948678201869
0.0107740460484,0.948675321869
0.0234452440157,0.948606957869
0.0094590128876,0.948605427869
0.0252748684647,0.948588579869
0.0116741675977,0.948587193869
0.0223927271653,0.948502737868
0.0108446390487,0.948502395868
0.0252179464454,0.948497607868
0.00934069204069,0.948497247868
0.0162043173293,0.948491541868
0.0187902384773,0.948459159868
0.0092422745715,0.948458709868
0.0241581599324,0.948428721868
0.0191918698414,0.948420027868
0.0227130719773,0.948393135868
0.00937779613579,0.948392523868
0.023346414484,0.948351303868
0.0182227216907,0.948334023868
0.0485636093005,0.948330189868
0.0116521950372,0.948329847868
0.0121349312698,0.948314367868
0.0231861291314,0.948197349868
0.024529634947,0.948177207867
0.00940649919611,0.948173769867
0.0215637194526,0.948170745867
0.0255915862006,0.948091347867
0.0103766123203,0.948085515867
0.0233900332663,0.947940417867
0.0353477679432,0.947938905867
0.0321232100808,0.947935521867
0.0769548426517,0.947935017867
0.0233917138628,0.947872917867
0.0324965303561,0.947861235867
0.0207387523813,0.947754819866
0.0160286537162,0.947749059866
0.0196659111196,0.947726991866
0.0231936770943,0.947718657866
0.0217576902524,0.947700261866
0.0216915362356,0.947674287866
0.0271689507133,0.947634129866
0.0251446687226,0.947549655866
0.0267709605547,0.947542149866
0.0315905205959,0.947535975866
0.0341287123994,0.947526453866
0.0330522390133,0.947484189866
0.0171430678539,0.947445075866
0.00931512611786,0.947443383866
0.0151936845207,0.947423511866
0.0278805541542,0.947396457865
0.00937583170735,0.947393559865
0.0295389137905,0.947391687865
0.00943205410363,0.947388807865
0.00895570178063,0.947387421865
0.00958041891582,0.947387367865
0.0192950282468,0.947379825865
0.00937585722129,0.947377503865
0.009959001801,0.947377431865
0.0179070522136,0.947372985865
0.0430188747075,0.947369673865
0.0260300906105,0.947367297865
0.00979687770504,0.947364867865
0.0213603603215,0.947361645865
0.0264294291396,0.947314773865
0.0208297135638,0.947311605865
0.0704207836371,0.947310435865
0.0214196911988,0.947307285865
0.0233912115586,0.947304693865
0.0220892086366,0.947261979865
0.0183929732498,0.947253735865
0.0114002982166,0.947234763865
0.0248119347887,0.947159055865
0.0212880119854,0.947029671865
0.021955800308,0.947020527864
0.0208985653313,0.946953225864
0.0399782614878,0.946948365864
0.00962986285567,0.946942713864
0.0236741781716,0.946820619864
0.0218124006217,0.946721403864
0.0333769926009,0.946710243864
0.0225926471987,0.946620333863
0.0281852852338,0.946614357863
0.00939003935256,0.946608885863
0.0244927889714,0.946591569863
0.0178414096681,0.946530171863
0.0233935201039,0.946452825863
0.00972761247982,0.946451781863
0.0212220667216,0.946416069863
0.0199507232519,0.946360719863
0.0218441480297,0.946354689863
0.0270435554698,0.946352295863
0.00954977275392,0.946351611863
0.00966406503151,0.946349847863
0.0209889093448,0.946257507863
0.0252193059778,0.946212669862
0.00980583955864,0.946211391862
0.0237935144435,0.946198197862
0.0196970939637,0.946172367862
0.0537992207001,0.946171503862
0.0180446207827,0.946139085862
0.0191790323955,0.946121427862
0.0231206803081,0.946080063862
0.0302020269659,0.946076553862
0.0110105757243,0.946074933862
0.00907413297718,0.946072107862
0.0215771778982,0.946030527862
0.0238849818769,0.946001727862
0.025288426202,0.945992079862
0.0235083951082,0.945956421862
0.0117455832807,0.945955827862
0.0097107904225,0.945947205862
0.00893475430896,0.945944937862
0.00927809028642,0.945944793862
0.00950116014015,0.945941211862
0.022320516308,0.945886995862
0.0230092885917,0.945800919861
0.0223289895342,0.945736245861
0.0243129663216,0.945728469861
0.020775084975,0.945671823861
0.0450401224123,0.945669681861
0.0176941938192,0.945647019861
0.0170738683759,0.945627723861
0.0315897488844,0.945625725861
0.00924633976349,0.945625653861
0.0286944906802,0.945591183861
0.00989401600841,0.945588789861
0.0176538772143,0.945579447861
0.0205836937132,0.945552393861
0.0147055361542,0.945524457861
0.0235810691366,0.945497115861
0.0248577441488,0.94544644586
0.00952425719187,0.94544160386
0.0194882269986,0.94535313386
0.0186031542704,0.94534098386
0.0261883219284,0.94533385586
0.00969629043597,0.94533353186
0.0169411808833,0.94531317386
0.0380968846744,0.94530797186
0.0109555818857,0.94530770186
0.0193381905591,0.94528433786
0.0091881260029,0.94528089986
0.0226349654159,0.94526518586
0.0248700700908,0.94524221786
0.0223215574463,0.94516184786
0.0110780409399,0.94516107386
0.0217941765892,0.94512766586
0.0158083674566,0.94510138586
0.0099239967402,0.94510068386
0.0243045122193,0.94509533786
0.0101359933003,0.94508842586
0.0242480285897,0.94508070386
0.0154456171437,0.94508018186
0.0105022372934,0.94508014586
0.026354236937,0.94506633986
0.0326815704304,0.945064665859
0.014737837255,0.945056151859
0.0251210069239,0.945053757859
0.0107744065674,0.945051255859
0.0105787575598,0.945049689859
0.0231360669394,0.945024219859
0.0126494295199,0.945023283859
0.0217504869833,0.944969121859
0.0174027958604,0.944946027859
0.0293402395878,0.944923329859
0.00924930385456,0.944917353859
0.0188682896383,0.944862381859
0.0227307780507,0.944834319859
0.0228234242188,0.944698401859
0.019728384917,0.944683569859
0.0129955316564,0.944673651858
0.0530044687179,0.944671095858
0.0327912349167,0.944667783858
0.0097918221476,0.944666703858
0.0279677032984,0.944664741858
0.0105534039316,0.944664075858
0.0261473012144,0.944661933858
0.0222594659925,0.944626653858
0.0249731811512,0.944604747858
0.0300125698746,0.944576973858
0.0212108840343,0.944450451858
0.0461147567863,0.944447553858
0.0215060180379,0.944284725858
0.0211903594453,0.944278623857
0.0138670550042,0.944277669857
0.0244232087004,0.944212329857
0.0264990412936,0.944205597857
0.0126268168292,0.944205471857
0.0242256338334,0.944166681857
0.0265652614794,0.944155683857
0.0186517402057,0.944138925857
0.0172972354693,0.944115399857
0.0288181201904,0.944105895857
0.0214622158504,0.944014077857
0.0233822963291,0.943973235857
0.0666764605717,0.943972569857
0.0403357278485,0.943966431857
0.0255288834205,0.943894305857
0.0413757102208,0.943885413856
0.0285429722112,0.943870545856
0.0270407224546,0.943864749856
0.0103766899196,0.943862427856
0.0144582869756,0.943848855856
0.0164473318498,0.943836669856
0.0196083944584,0.943795881856
0.0252188055336,0.943719327856
0.00783393090461,0.943719291856
0.0170438341993,0.943714467856
0.00936383212889,0.943714287856
0.0211427370247,0.943704441856
0.0128559436029,0.943694109856
0.0179292857369,0.943671915856
0.00922734323026,0.943671105856
0.0281344854689,0.943658883856
0.0246188743174,0.943581825856
0.0225744743951,0.943578873856
0.0235619823911,0.943527825856
0.0115227700306,0.943527285856
0.0313345732858,0.943508061856
0.00947425239108,0.943507971856
0.0252320523727,0.943498539855
0.0287240526902,0.943486785855
0.0139676759575,0.943462395855
0.070480070545,0.943461855855
0.0174664415418,0.943443081855
0.00909450649835,0.943441191855
0.0204056345337,0.943434297855
0.0265762916867,0.943334163855
0.0396009318565,0.943333011855
0.0249226237816,0.943322841855
0.0255876913205,0.943301277855
0.0194635324561,0.943274151855
0.0138728436129,0.943256745855
0.0195558961231,0.943203897855
0.0284447536064,0.943169319855
0.0101463056176,0.943167393855
0.0244983023091,0.943051779854
0.0247136997601,0.943038855854
0.0287297830563,0.943034931854
0.017666927565,0.943034751854
0.0270065921935,0.943023447854
0.0175777987249,0.942989049854
0.013701070287,0.942979473854
0.00918700535786,0.942978303854
0.0237412520024,0.942871221854
0.0336587253227,0.942869565854
0.0269732600877,0.942854265854
0.0103434382381,0.942852051854
0.0251167845975,0.942842313854
0.023678229542,0.942812379854
0.00907926183996,0.942810201854
0.0261302683331,0.942796305854
0.0279103167378,0.942781833854
0.0210568172511,0.942707133853
0.0192298120617,0.942683031853
0.00898951042752,0.942680673853
0.0225565902974,0.942657849853
0.0261019483043,0.942646239853
0.0313790808227,0.942637905853
0.170933579333,0.942637725853
0.0423824572982,0.942635205853
0.0200812291676,0.942621435853
0.0184059017769,0.942613299853
0.00906107067867,0.942610743853
0.0210806457881,0.942608097853
0.0168498557516,0.942602463853
0.00893761275565,0.942602373853
0.0172179076889,0.942592815853
0.0191654151453,0.942581385853
0.00924670473479,0.942578703853
0.0267547812709,0.942574311853
0.0183960415553,0.942496749853
0.00973152220569,0.942496515853
0.0123212051166,0.942472971853
0.0146705515345,0.942446259853
0.0125925267811,0.942435279853
0.0258128677555,0.942393663853
0.0350645889093,0.942392205853
0.0180240852724,0.942388155853
0.0347818375542,0.942380721853
0.0189051116951,0.942318459852
0.0092346311371,0.942318009852
0.0179906830714,0.942279525852
0.0218572798966,0.942227073852
0.0240967520192,0.942201495852
0.0325267348375,0.942183549852
0.0268885764462,0.942162039852
0.016545898326,0.942146649852
0.018889767183,0.942130863852
0.00938357168617,0.942129783852
0.0262674418357,0.942103485852
0.0215549313132,0.942082227852
0.0271755520363,0.942073875852
0.00913005882123,0.942073641852
0.0233376878735,0.942002991852
0.00934602081161,0.941999823852
0.0190681014994,0.941980419852
0.0370466206445,0.941977719852
0.0237571384634,0.941858001851
0.024265137468,0.941830011851
0.0211491325358,0.941766435851
0.0209377256932,0.941743143851
0.0189258933095,0.941642865851
0.00898894476592,0.941642631851
0.022273631338,0.941628141851
0.013914566747,0.941619969851
0.026781991713,0.941613489851
0.023784172845,0.941597631851
0.0166774809649,0.941582169851
0.0236779621014,0.94152829585
0.0091818979074,0.94152557785
0.0157319093497,0.94145942785
0.00938387341521,0.94145694385
0.00882141329765,0.94145613385
0.0248505149692,0.94145156185
0.0254366057388,0.94136382985
0.0223999568678,0.94135238185
0.0180411499758,0.94133078185
0.0183852095008,0.94126475785
0.0264275378395,0.94125269785
0.0346434592121,0.94124196985
0.0184248852943,0.94121736385
0.0247039102897,0.94118879785
0.0124043059495,0.94118865385
0.019630654606,0.94118480185
0.0268324107668,0.94115781985
0.0137143608753,0.94115663185
0.0476209817842,0.941153103849
0.023675810658,0.941117265849
0.0228341024809,0.941041827849
0.0291160673254,0.941028183849
0.0282617656077,0.941007771849
0.00925168741704,0.941006439849
0.0161080931132,0.940955157849
0.0188511203682,0.940951035849
0.0181796043722,0.940914567849
0.0326054148782,0.940898007849
0.024101714455,0.940834323849
0.00921680635221,0.940829121849
0.0251592521292,0.940767201849
0.0258871859598,0.940764825849
0.0240625433857,0.940736565848
0.0221551165646,0.940724829848
0.016113197368,0.940707909848
0.0207534972792,0.940602159848
0.00979418722679,0.940602033848
0.0178602417236,0.940597695848
0.0297033165962,0.940590315848
0.0320874132126,0.940575429848
0.0225976184097,0.940468815848
0.0129305667116,0.940468743848
0.0206654818318,0.940388697848
0.0227099928161,0.940357179847
0.0157793237575,0.940345443847
0.00905853750174,0.940344291847
0.026203650601,0.940342185847
0.0175803592476,0.940319235847
0.0295391996982,0.940309803847
0.0283643336731,0.940307895847
0.0179494055504,0.940303719847
0.0221853027376,0.940188519847
0.04249985626,0.940181733847
0.0178062136264,0.940168017847
0.0212268634174,0.940072797847
0.0225753306287,0.940009041847
0.0101268805137,0.940006611847
0.0201209762841,0.939998835847
0.0284636077034,0.939995037847
0.0333838332179,0.939993183847
0.0175002265914,0.939977703846
0.0210149224129,0.939934917846
0.0211752596017,0.939915783846
0.0322808590426,0.939907575846
0.0272973261115,0.939901455846
0.0190928234402,0.939895839846
