mean_loss,epsilon
0.139421345927,0.712052379974
0.077164064136,0.712041399974
0.0667138336402,0.712040319974
0.0892201720015,0.712034379974
0.11737487906,0.712019259974
0.121573761008,0.711990639974
0.104047299973,0.711971559974
0.0900206727161,0.711969939974
0.174808987132,0.711955539974
0.100887013665,0.711955359974
0.106830843692,0.711943299974
0.181552921659,0.711940779974
0.176590238428,0.711934479974
0.129121933609,0.711928359974
0.0647128542673,0.711917199974
0.113379301773,0.711888579974
0.113865846236,0.711859959974
0.0829996306473,0.711856179974
0.0690829940232,0.711839259974
0.109334748686,0.711810639974
0.160018814776,0.711806679974
0.510331821147,0.711805959974
0.0768320648406,0.711795879974
0.0668567892021,0.711785979974
0.0739456330018,0.711782199974
0.0671658803291,0.711780939974
0.0694687706062,0.711777519974
0.147352945325,0.711767259974
0.0782266533727,0.711757899974
0.124920102415,0.711752679974
0.0764074238702,0.711748539974
0.0692832626464,0.711746739974
0.0867207546314,0.711744759974
0.123885929457,0.711738639974
0.0588249411118,0.711736659974
0.104428631805,0.711713259974
0.257995562316,0.711711279974
0.078460679175,0.711709839974
0.0637989490165,0.711708759974
0.0773775677856,0.711707679974
0.117717327512,0.711693279974
0.116420594579,0.711664659974
0.12951982323,0.711654579974
0.302200740809,0.711651159974
0.0984685389335,0.711648459974
0.0864851939051,0.711645579974
0.132453216858,0.711641079974
0.131173424583,0.711634779974
0.0776464784253,0.711633879974
0.264432932591,0.711630279974
0.0798568258179,0.711623799974
0.159006900374,0.711618939974
0.16520637395,0.711615699974
0.0699821496423,0.711603999974
0.0759055079124,0.711602739974
0.176301313227,0.711596439974
0.130975226724,0.711581139974
0.0638472465483,0.711579519974
0.116622975191,0.711571779974
0.111289098587,0.711543159974
0.071703135715,0.711539379974
0.0692855163891,0.711535959974
0.412662917602,0.711534159974
0.0744955044168,0.711529119974
0.165020817147,0.711522279974
0.11342917561,0.711514899974
0.0870176267557,0.711514359974
0.120501462165,0.711508959974
0.124419060665,0.711501939974
0.071930096153,0.711499239974
0.071190672217,0.711495099974
0.0686764203175,0.711493839974
0.095950308062,0.711479799974
0.0722415079552,0.711470799974
0.115342671365,0.711450639974
0.113038266636,0.711437139974
0.186691896369,0.711424899974
0.133182411855,0.711412659974
0.157676359528,0.711404919974
0.0930844418329,0.711403479974
0.0707934023315,0.711391959974
0.104172633133,0.711366039974
0.215534813691,0.711363879974
0.0897538438803,0.711359199974
0.0735350543343,0.711343539974
0.0804482511738,0.711342279974
0.111016488996,0.711335439974
0.0733247030965,0.711321939974
0.243921870388,0.711319959974
0.0847330376687,0.711317439974
0.0672482309086,0.711314559974
0.078618554266,0.711309879974
0.081142194165,0.711308619974
0.0574323269003,0.711308439974
0.0693582079514,0.711306819974
0.0469602064759,0.711306099974
0.0674398251598,0.711291699974
0.155163366784,0.711272439974
0.0996034891155,0.711262899974
0.157499607891,0.711252279974
0.100772486605,0.711241479974
0.0634502087012,0.711239319974
0.0690201675284,0.711238059974
0.0720871955783,0.711231399974
0.068968093606,0.711230319974
0.150485392491,0.711225459974
0.0760515946961,0.711219339974
0.159053657253,0.711201879974
0.182601011112,0.711196299974
0.115382797994,0.711181719974
0.0722506836033,0.711165879974
0.0879265322203,0.711164619974
0.0857954647871,0.711159759974
0.0737529231904,0.711157059974
0.0812491115661,0.711153099974
0.159229520048,0.711145539974
0.125018781682,0.711139959974
0.109497102777,0.711119259974
0.0716832882571,0.711110439974
0.127269927229,0.711105579974
0.171329533816,0.711099639974
0.340204473745,0.711098379974
0.133930495423,0.711069759974
0.0728555496787,0.711064539974
0.161897668982,0.711061299974
0.0661619347195,0.711058959974
0.0729365603993,0.711056799974
0.0557897219602,0.711056439974
0.137644681889,0.711041319974
0.159507486324,0.711025659974
0.0765534667404,0.711019359974
0.0752961032446,0.711016299974
0.125181317355,0.711010179974
0.0638896546978,0.711000459974
0.0703494857638,0.710990559974
0.117389740791,0.710975619974
0.117624750512,0.710968959974
0.0783231583757,0.710964099974
0.521872273005,0.710963919974
0.068589782607,0.710952759974
0.0665081732207,0.710951139974
0.0784777661199,0.710943759974
0.0689719323953,0.710935839974
0.0633576325039,0.710930079974
0.120257712489,0.710915679974
0.260746352221,0.710914059974
0.161761755744,0.710910279974
0.114544030803,0.710886699974
0.12299634922,0.710858079974
0.147100862897,0.710853399974
0.15639242969,0.710848539974
0.129856524457,0.710842599974
0.0775975224469,0.710837019974
0.0721956711176,0.710831799974
0.112102477381,0.710815599974
0.0681853878454,0.710814159974
0.091609695823,0.710811459974
0.0709777407696,0.710809299974
0.0719115680675,0.710802459974
0.14777396162,0.710797419974
0.0702848755257,0.710796519974
0.15618696331,0.710790939974
0.119865130019,0.710784459974
0.10128174965,0.710772939974
0.0706100239859,0.710761959974
0.0932111368573,0.710755479974
0.0716682523499,0.710726859974
0.0708238824212,0.710722719974
0.0703554067576,0.710722179974
0.0597993312543,0.710718759974
0.0649195019519,0.710717319974
0.115490321463,0.710688699974
0.0922107761084,0.710673579974
0.0639065660461,0.710673039974
0.157506359061,0.710668719974
0.106820847868,0.710660979974
0.0780346390319,0.710654139974
0.090205324392,0.710640639974
0.21011494191,0.710633799974
0.0917739658644,0.710633619974
0.0848952613359,0.710631999974
0.112834349766,0.710603379974
0.233521367473,0.710598879974
0.117961945458,0.710570259974
0.210416566814,0.710567559974
0.0691267428353,0.710565039974
0.125002521585,0.710556759974
0.0714853108245,0.710547039974
0.0727485049932,0.710540199974
0.188592443111,0.710528499974
0.151430921168,0.710524359974
0.0670317854918,0.710520939974
0.203573354673,0.710506899974
0.0727435146048,0.710503119974
0.174165294711,0.710488899974
0.0750976485451,0.710484399974
0.0764042252993,0.710483139974
0.125395908848,0.710469459974
0.0637570498711,0.710468379974
0.146638998457,0.710463879974
0.0826976811215,0.710462259974
0.128571406166,0.710455599974
0.0669457091722,0.710451999974
0.0684755592801,0.710450919974
0.0797648604443,0.710446779974
0.0668263306919,0.710442999974
0.142765899389,0.710414379974
0.0714729288901,0.710408979974
0.0650192406115,0.710407899974
0.111599516068,0.710383959974
0.076352817423,0.710378919974
0.0723743206974,0.710375859974
0.157991397151,0.710347239974
0.0580817420541,0.710346879974
0.0679509115883,0.710342919974
0.0968113625084,0.710320959974
0.0965552652981,0.710318979974
0.0880255075528,0.710298099974
0.141912674354,0.710283879974
0.0988182340367,0.710279739974
0.0834554335722,0.710278479974
0.0728463049023,0.710277219974
0.117051395874,0.710270739974
0.172904990642,0.710265519974
0.128051335853,0.710239959974
0.174978158262,0.710231139974
0.0661905017511,0.710230779974
0.0994787828626,0.710229879974
0.295449378799,0.710228439974
0.0802648868708,0.710221779974
0.138793803965,0.710193159974
0.0999592680193,0.710180199974
0.114574375761,0.710173179974
0.0769450177595,0.710165079974
0.107752773072,0.710140599974
0.147602060132,0.710126199974
0.293211233039,0.710121519974
0.122199917111,0.710115579974
0.104840553287,0.710086959974
0.077497906263,0.710086239974
0.0992202307677,0.710075079974
0.123227134421,0.710066619974
0.096719285483,0.710066439974
0.0625175762901,0.710066079974
0.0711336866915,0.710056179974
0.0506674848071,0.710055999974
0.0645477376214,0.710054739974
0.0660940518231,0.710034039974
0.0836083454362,0.710032779974
0.185123538416,0.710019459974
0.0809752671149,0.710017299974
0.0782860765958,0.710015679974
0.400271792595,0.710014239974
0.075604918869,0.710009199974
0.0750472532016,0.710002539974
0.187914140272,0.710000019974
0.0701761825019,0.709996239974
0.0716006150913,0.709994979974
0.0640119346216,0.709987779974
0.136804615291,0.709970859974
0.0763312285617,0.709966719974
0.0653319241175,0.709964019974
0.0755499254991,0.709958439974
0.0666013836956,0.709951059974
0.15237502435,0.709936479974
0.0726725682438,0.709933779974
0.128131739879,0.709927659974
0.191478221589,0.709925319974
0.0757447326925,0.709922799974
0.0831835678831,0.709917039974
0.124624203781,0.709911099974
0.185949345936,0.709908579974
0.116627904157,0.709893819974
0.0792844873957,0.709892379974
0.173469667468,0.709882479974
0.145532959001,0.709858719974
0.13622166042,0.709848279974
0.221416841704,0.709834599974
0.0827254490738,0.709829379974
0.160427148054,0.709820919974
0.159294404928,0.709812639974
0.154717957501,0.709801479974
0.110577084825,0.709792839974
0.0630996003614,0.709786539974
0.217384998532,0.709778619974
0.0884991765331,0.709753419974
0.0768286136612,0.709746579974
0.144299924397,0.709741539974
0.0721898155014,0.709726419974
0.064557802618,0.709718859974
0.0620745715364,0.709714539974
0.118352307187,0.709706259974
0.0563953842979,0.709705899974
0.135147506966,0.709677279974
0.153267823745,0.709655139974
0.252493020832,0.709653519974
0.108171013298,0.709644699974
0.125256411018,0.709631919974
0.0727586676233,0.709623279974
0.124432729452,0.709601499974
0.105710479685,0.709583139974
0.101298714643,0.709571619974
0.0720280133022,0.709569099974
0.163841221802,0.709565499974
0.193821575731,0.709562259974
0.072014530376,0.709559559974
0.065843369188,0.709554519974
0.0542604144481,0.709553439974
0.119413848975,0.709546599974
0.0786538889445,0.709546059974
0.128771767992,0.709527159974
0.0694920408899,0.709523559974
0.0736770918248,0.709520139974
0.077266659549,0.709515639974
0.220551743987,0.709514019974
0.123560941186,0.709507899974
0.130295488693,0.709502139974
0.118760603344,0.709487919974
0.078416194173,0.709483239974
0.0734364143872,0.709475139974
0.0832979461455,0.709472439974
0.0713877273853,0.709458759974
0.0687440290887,0.709456059974
0.0990877068992,0.709440759974
0.0835261653758,0.709436799974
0.0980115867374,0.709423479974
0.080350498217,0.709417899974
0.111203122273,0.709400259974
0.0898433244709,0.709398279974
0.0666031275062,0.709393779974
0.104879731204,0.709374519974
0.0613276740372,0.709372719974
0.168338253771,0.709366059974
0.128035812009,0.709359219974
0.0801924697844,0.709355979974
0.0699464385284,0.709352919974
0.122527567409,0.709324299974
0.0844460119027,0.709322139974
0.0937937578224,0.709306299974
0.0432896343442,0.709305939974
0.0672920502709,0.709301079974
0.102153117367,0.709297659974
0.222672717502,0.709290999974
0.172854010008,0.709283979974
0.0847802056686,0.709282899974
0.0726749302925,0.709279659974
0.0929325948654,0.709265079974
0.0581591576811,0.709261119974
0.0863914120752,0.709255179974
0.0668878243507,0.709254099974
0.0697310093443,0.709246719974
0.067832965778,0.709243299974
0.15181845298,0.709239519974
0.0879817845824,0.709237179974
0.227780366649,0.709232139974
0.0665219615074,0.709231779974
0.127356025694,0.709225659974
0.0661220570775,0.709220799974
0.0858260621424,0.709215939974
0.0951996428361,0.709187319974
0.0628993522419,0.709186239974
0.0872959823285,0.709185159974
0.152509498333,0.709181919974
0.0823620559167,0.709180839974
0.205082002243,0.709172739974
0.0676713355025,0.709172019974
0.0715021735494,0.709166079974
0.0770502190305,0.709162119974
0.131319734404,0.709153479974
0.0778287306753,0.709149339974
0.057099191274,0.709148259974
0.138913377669,0.709138539974
0.114836663585,0.709130259974
0.126809156537,0.709119279974
0.189800532348,0.709116939974
0.0788253577853,0.709116399974
0.0704965903654,0.709101459974
0.115916937764,0.709093719974
0.07008451821,0.709089579974
0.0709948373472,0.709087599974
0.179274295088,0.709084719974
0.141913784372,0.709079679974
0.0693168140288,0.709069419974
0.296962297673,0.709067979974
0.568288115575,0.709067799974
0.127408857632,0.709060059974
0.0615209248722,0.709058979974
0.0885969426292,0.709044939974
0.0798901100876,0.709040619974
0.07749081085,0.709039179974
0.163255218327,0.709027839974
0.0653070193055,0.709020639974
0.0662684300878,0.709017039974
0.0629139887565,0.709015239974
0.130651398821,0.708996339974
0.0653686966462,0.708993279974
0.0736673317996,0.708989679974
0.0623468537242,0.708984099974
0.120393313955,0.708977799974
0.0509542083246,0.708976539974
0.0656121192862,0.708975459974
0.148332964371,0.708970239974
0.0748137899481,0.708959979974
0.116767378561,0.708945039974
0.0680206116384,0.708939999974
0.11985344523,0.708917859974
0.288496034585,0.708914619974
0.0800247396189,0.708912459974
0.134362592703,0.708906879974
0.0662537998597,0.708900939974
0.0675474652694,0.708884559974
0.0717019887974,0.708882399974
0.25372316066,0.708873759974
0.113769221392,0.708862959974
0.0748228922998,0.708862059974
0.0690713203247,0.708855939974
0.0891701801487,0.708854859974
0.0900970928818,0.708826239974
0.0754598074192,0.708810039974
0.132827214428,0.708793659974
0.0702535355241,0.708792579974
0.0807060552975,0.708782679974
0.135074726213,0.708777099974
0.0643899993378,0.708770439974
0.0624842403471,0.708770079974
0.057533125531,0.708768279974
0.0640942179971,0.708765759974
0.0610405908967,0.708760899974
0.117474907817,0.708750279974
0.0641717339612,0.708747759974
0.0608728745316,0.708746679974
0.0979208208784,0.708745959974
0.0886669841472,0.708745419974
0.109272710682,0.708743439974
0.0900956595745,0.708730119974
0.122686942637,0.708723099974
0.165097514609,0.708719859974
0.0728733671984,0.708717519974
0.0656011416769,0.708714099974
0.152088533855,0.708708519974
0.0797817313647,0.708704019974
0.136776069076,0.708675399974
0.124819803439,0.708668739974
0.0673302844305,0.708662619974
0.112457182397,0.708654159974
0.202278487455,0.708651819974
0.149758851826,0.708647319974
0.0723156673534,0.708644259974
0.0890453704804,0.708615639974
0.0694900195712,0.708613839974
0.124945590022,0.708606279974
0.111196429043,0.708577839974
0.079667293785,0.708575139974
0.0687074616425,0.708572079974
0.134299993012,0.708567039974
0.0866636301027,0.708565599974
0.0610199893787,0.708564519974
0.0607384514191,0.708561999974
0.0750836973039,0.708549759974
0.11342280253,0.708542559974
0.0674715881121,0.708539319974
0.0803255758508,0.708537699974
0.155706931914,0.708533379974
0.127312200471,0.708527079974
0.105061723851,0.708509079974
0.0602819587292,0.708507459974
0.153290035012,0.708503679974
0.0785792256349,0.708494319974
0.196729639034,0.708488019974
0.0773997471837,0.708487119974
0.077698330079,0.708486759974
0.069145695035,0.708486219974
0.0759878455577,0.708481899974
0.145407283188,0.708477399974
0.108184544625,0.708464979974
0.125200184072,0.708456699974
0.0681522570435,0.708453279974
0.239112738852,0.708451299974
0.177911970877,0.708444999974
0.0792951854617,0.708443739974
0.162705754139,0.708438879974
0.173613047929,0.708427539974
0.0775000686305,0.708424839974
0.153267209158,0.708419799974
0.172186621091,0.708416559974
0.064773665463,0.708416379974
0.110619348361,0.708408099974
0.0659437272957,0.708404319974
0.112302999225,0.708395499974
0.0661514966773,0.708390279974
0.0804032741197,0.708381999974
0.0637219353001,0.708379119974
0.140663000538,0.708364539974
0.157618743541,0.708360219974
0.0741206007287,0.708352659974
0.217608659034,0.708348339974
0.0863145355725,0.708345819974
0.0778428646033,0.708341859974
0.153668000986,0.708336099974
0.176459810744,0.708329979974
0.085406890876,0.708327459974
0.0860867626239,0.708325119974
0.248727125438,0.708323319974
0.070948811318,0.708320259974
0.0756977704681,0.708304959974
0.0857011314277,0.708303699974
0.0592309380101,0.708299559974
0.108486129551,0.708287679974
0.0661979208861,0.708282999974
0.0662045448655,0.708281919974
0.121549832233,0.708267879974
0.162032192369,0.708264819974
0.056889889375,0.708264099974
0.0736748032288,0.708258699974
0.0843092196813,0.708254739974
0.117547339471,0.708244839974
0.0728247659336,0.708238899974
0.0937892047732,0.708237639974
0.0687364995846,0.708221259974
0.135948262735,0.708210279974
0.0831187193903,0.708210099974
0.12082914554,0.708195339974
0.0847220250641,0.708166719974
0.0778812774382,0.708162219974
0.142086484069,0.708157179974
0.0764418573914,0.708154659974
0.071279429199,0.708154479974
0.1332520983,0.708143859974
0.11616640857,0.708126579974
0.0700221729534,0.708126219974
0.145800293765,0.708120999974
0.130304391034,0.708109839974
0.156642838854,0.708096159974
0.0697662088403,0.708094899974
0.0769934123475,0.708093099974
0.129839319387,0.708086799974
0.203974145068,0.708078339974
0.116855909522,0.708059619974
0.0872378701387,0.708057459974
0.102111320856,0.708030999974
0.05544826493,0.708028659974
0.11900941948,0.708020919974
0.0711653209208,0.708017319974
0.14785682822,0.708012999974
0.0725247150136,0.708010299974
0.2661554423,0.708005259974
0.0945874984856,0.708003279974
0.0714533565106,0.707993739974
0.0815587413045,0.707968359974
0.0678770211592,0.707956299974
0.0695835623801,0.707950539974
0.0519632046782,0.707949639974
0.113148787435,0.707934159974
0.0610214550568,0.707931999974
0.0638540169404,0.707930199974
0.108021638828,0.707923539974
0.0671486236298,0.707921199974
0.114825889413,0.707912199974
0.0799979699588,0.707910579974
0.1077330592,0.707890419974
0.100239384745,0.707863599974
0.103324049434,0.707851539974
0.0700423086225,0.707837859974
0.139842451699,0.707827419974
0.0815634128493,0.707824539974
0.0557168331939,0.707823819974
0.0774100207112,0.707816619974
0.0806304192335,0.707811579974
0.06742990891,0.707808699974
0.0632061919946,0.707804739974
0.0825987885149,0.707798799974
0.0660391518229,0.707795199974
0.0746334200202,0.707793039974
0.0766100148983,0.707791239974
0.119958254021,0.707785299974
0.075590469706,0.707777559974
0.154705245324,0.707770179974
0.120889241662,0.707752359974
0.128611739969,0.707746779974
0.210254841519,0.707744619974
0.0690370469074,0.707740659974
0.0773345073925,0.707740299974
0.0832460447724,0.707737239974
0.0716724436502,0.707731839974
0.0733095443036,0.707729319974
0.181848838903,0.707712759974
0.18909339207,0.707702319974
0.127594389943,0.707682159974
0.0829352360558,0.707653539974
0.1476480449,0.707645799974
0.0576992976786,0.707645439974
0.201877600546,0.707642739974
0.0769434695748,0.707638779974
0.126241757161,0.707633199974
0.0772219166703,0.707625279974
0.090004129495,0.707596659974
0.164703130475,0.707592159974
0.154322783546,0.707583879974
0.089529714577,0.707580819974
0.114671712378,0.707566239974
0.065594722351,0.707561019974
0.0679970912046,0.707552559974
0.0612517516546,0.707550939974
0.0842916111269,0.707550759974
0.0839565194054,0.707548419974
0.0684711559889,0.707548239974
0.0697007713303,0.707547699974
0.134993469515,0.707543739974
0.194998797653,0.707541219974
0.159051472294,0.707536539974
0.198723054579,0.707526819974
0.309667287728,0.707524659974
0.0970144650983,0.707520159974
0.0797150918389,0.707514039974
0.170445709996,0.707509899974
0.0750344104741,0.707500899974
0.0740676365059,0.707499639974
0.0896332526617,0.707483439974
0.0601776867182,0.707481279974
0.171163158197,0.707478399974
0.0796782008207,0.707477139974
0.112789155829,0.707466339974
0.068131823982,0.707462559974
0.0882736102785,0.707459319974
0.0628120127067,0.707458779974
0.0705132355014,0.707450859974
0.1409509031,0.707422239974
0.0808377656432,0.707417019974
0.119047838628,0.707410719974
0.123087340917,0.707404599974
0.113732556758,0.707376339974
0.111006067597,0.707374539974
0.135867626213,0.707369499974
0.0717821090329,0.707362479974
0.118721798229,0.707349339974
0.0890890701166,0.707326659974
0.0664806587418,0.707324679974
0.100523107706,0.707312799974
0.170476842035,0.707309379974
0.118478683976,0.707291739974
0.0759408217502,0.707289219974
0.0801041700484,0.707285979974
0.0800181387445,0.707283639974
0.0812895687958,0.707282019974
0.0667632318449,0.707280759974
0.080079062835,0.707274639974
0.158730010485,0.707269959974
0.0719831110583,0.707263659974
0.0772384052549,0.707261499974
0.312117680071,0.707260239974
0.167532886875,0.707256999974
0.0710545155838,0.707251959974
0.0841082327178,0.707251059974
0.0642997108122,0.707249079974
0.0988606185378,0.707247459974
0.119507565535,0.707246739974
0.0570947483868,0.707241699974
0.115969987229,0.707233779974
0.0741586468543,0.707223519974
0.06518520772,0.707222259974
0.0946115549376,0.707220639974
0.156685820362,0.707213979974
0.141751755672,0.707198499974
0.173053550662,0.707193459974
0.0784057847807,0.707186979974
0.0717126435763,0.707184819974
0.0678287562322,0.707182839974
0.0729763546777,0.707181759974
0.0789737921717,0.707179959974
0.0887222976192,0.707159979974
0.115230441862,0.707140359974
0.076726330068,0.707139819974
0.17602857673,0.707132799974
0.0903466046722,0.707118039974
0.196582108916,0.707114799974
0.0644357410745,0.707107779974
0.0619081918646,0.707099859974
0.120946009303,0.707092659974
0.0614845667788,0.707091399974
0.0544760002083,0.707090319974
0.216865857738,0.707087979974
0.139797318932,0.707069439974
0.20368781135,0.707067279974
0.182765193642,0.707064039974
0.0632657886039,0.707062779974
0.167371492586,0.707058279974
0.0707133461299,0.707054499974
0.166020713086,0.707041359974
0.0606201156956,0.707039559974
0.228691035195,0.707035779974
0.32583974665,0.707034519974
0.206372428428,0.707029839974
0.197355583279,0.707027319974
0.218092404277,0.707021199974
0.0764900938663,0.707014539974
0.112741589999,0.707007699974
0.0820144615335,0.707000499974
0.0701217280182,0.706994559974
0.227022840241,0.706985739974
0.075007819385,0.706981599974
0.0552819941538,0.706980699974
0.0629867522561,0.706978899974
0.169528713427,0.706972419974
0.121981906053,0.706965579973
0.0725706507337,0.706964499973
0.138249269484,0.706955139973
0.085250514641,0.706954059973
0.0704267849084,0.706951179973
0.106857354758,0.706938039973
0.0629195752249,0.706934619973
0.0737573452327,0.706925979973
0.0797871463383,0.706924719973
0.0637555396404,0.706921839973
0.145363056418,0.706912299973
0.0978651772224,0.706911039973
0.289414074029,0.706910139973
0.0716134738759,0.706907979973
0.0697941713702,0.706903479973
0.0715390472179,0.706895199973
0.0568051799939,0.706895019973
0.114146318587,0.706887279973
0.12970562952,0.706881519973
0.161048517143,0.706872339973
0.10805846496,0.706863699973
0.0950181805191,0.706835079973
0.0704609432823,0.706832919973
0.0819472592835,0.706807899973
0.170962062024,0.706800699973
0.105702677809,0.706789359973
0.0678334653412,0.706788459973
0.150807593018,0.706773879973
0.0808514393338,0.706770459973
0.0640748442723,0.706768839973
0.0611817214616,0.706765419973
0.0839754411561,0.706760199973
0.0690419539661,0.706750839973
0.0787604982269,0.706745799973
0.0717786653603,0.706738779973
0.070673715821,0.706728339973
0.116154108577,0.706721859973
0.117339419195,0.706716639973
0.160051979177,0.706712679973
0.227663945444,0.706695579973
0.100302052684,0.706695219973
0.113519482743,0.706674519973
0.106620226816,0.706660839973
0.0831493029432,0.706655799973
0.125840741542,0.706636719973
0.177004902559,0.706630239973
0.0688679476723,0.706627899973
0.0874520850931,0.706608279973
0.166206003872,0.706600899973
0.0743932699512,0.706594959973
0.0660346136727,0.706593339973
0.184689058787,0.706583799973
0.0696280461677,0.706578399973
0.0719534891941,0.706549779973
0.0702562710671,0.706549599973
0.0751093553248,0.706549239973
0.0810097776896,0.706543119973
0.129047689864,0.706536819973
0.0788501982303,0.706524939973
0.105452050115,0.706514859973
0.0759621455558,0.706512159973
0.0756567097803,0.706501539973
0.124177659557,0.706493619973
0.086333365887,0.706490559973
0.153842405951,0.706465719973
0.529719053346,0.706464999973
0.14965309386,0.706461759973
0.0744166331056,0.706460139973
0.121104293448,0.706452579973
0.112075038196,0.706423959973
0.131100952505,0.706417479973
0.148654103106,0.706409379973
0.109917423046,0.706400919973
0.164046526187,0.706393539973
0.153573382069,0.706389939973
0.0634090973474,0.706387059973
0.071690353593,0.706383639973
0.561174198231,0.706382559973
0.0900385638834,0.706378059973
0.0622974205323,0.706374639973
0.0888557741565,0.706370139973
0.0671074773181,0.706362399973
0.0822197708973,0.706356459973
0.112333942925,0.706347639973
0.0851922985156,0.706347459973
0.0663545706641,0.706345299973
0.0785461643215,0.706342779973
0.06961603925,0.706341879973
0.114084476066,0.706333239973
0.131178537689,0.706314519973
0.0742518069223,0.706311819973
0.0690355766282,0.706308939973
0.196674233644,0.706303539973
0.12502238225,0.706294539973
0.0642791487397,0.706291479973
0.139444793355,0.706266099973
0.235801803418,0.706261599973
0.0773656594998,0.706256919973
0.0689193270999,0.706242159973
0.132785176127,0.706213539973
0.0720740324363,0.706202739973
0.0670668904091,0.706200399973
0.0635314272393,0.706197879973
0.0705802487816,0.706184739973
0.232451719593,0.706182759973
0.0777459019634,0.706179339973
0.0944591522376,0.706150719973
0.0744882950741,0.706146579973
0.124007712403,0.706139739973
0.159320548045,0.706135059973
0.1113491091,0.706126419973
0.0762719828947,0.706123719973
0.0964863595592,0.706122279973
0.188291652809,0.706101939973
0.228144826457,0.706099959973
0.107116225673,0.706090059973
0.0990396156655,0.706076739973
0.0695381927293,0.706075479973
0.161517654359,0.706067019973
0.11363018811,0.706047759973
0.0587709311837,0.706043799973
0.156616884316,0.706037859973
0.211907965892,0.706035699973
0.0739922640245,0.706034619973
0.159148310415,0.706023099973
0.0760054885866,0.706011399973
0.10542506485,0.706000059973
0.0722369360223,0.705992859973
0.0764746854756,0.705987099973
0.0695618852798,0.705962979973
0.0665869128931,0.705961539973
0.0855603730354,0.705954519973
0.0672970454056,0.705951819973
0.0683357046032,0.705949659973
0.0997488044355,0.705933099973
0.0667660902259,0.705918699973
0.0581290119983,0.705917799973
0.0811664500241,0.705915279973
0.0764818793815,0.705911319973
0.116335270947,0.705894759973
0.125180747101,0.705873879973
0.188741212044,0.705868479973
0.0669853896134,0.705865059973
0.299171077772,0.705864159973
0.0732198164749,0.705850299973
0.0674153351397,0.705848499973
0.0877284030548,0.705846339973
0.076615900872,0.705835359973
0.0688132401848,0.705834459973
0.0631878765196,0.705833379973
0.0698834469227,0.705831039973
0.162949836108,0.705810519973
0.132851714674,0.705806019973
0.115734006223,0.705796119973
0.129747604377,0.705787659973
0.111981088862,0.705777939973
0.0702859295043,0.705761739973
0.349839339645,0.705760479973
0.0782847156214,0.705754719973
0.0719427410505,0.705752199973
0.163981870298,0.705744639973
0.0782939099025,0.705736899973
0.179739103443,0.705730779973
0.149737004581,0.705726099973
0.0636539106856,0.705718899973
0.171483309949,0.705716559973
0.369067551984,0.705714759973
0.0815660744128,0.705708639973
0.0709801431822,0.705707919973
0.0800303096025,0.705707379973
0.0698438503181,0.705695679973
0.17988635028,0.705689739973
0.09363074607,0.705688659973
0.140930979296,0.705678759973
0.108560345376,0.705666339973
0.0819113379584,0.705664359973
0.202837926495,0.705659859973
0.106707112267,0.705635019973
0.100905101873,0.705631959973
0.0731418952749,0.705630339973
0.168956450232,0.705611619973
0.146597126678,0.705607659973
0.094096225707,0.705592899973
0.177138033557,0.705589839973
0.0736458182432,0.705586239973
0.210508339959,0.705576159973
0.0578398555283,0.705574899973
0.0920344608468,0.705557439973
0.113825909607,0.705540879973
0.0860519552919,0.705540519973
0.0927134839865,0.705515499973
0.08233897898,0.705513339973
0.0705731780449,0.705513159973
0.0770158758386,0.705510459973
0.264358369393,0.705508479973
0.127256574207,0.705500559973
0.0725476556252,0.705493179973
0.0673948647598,0.705491379973
0.0668968312945,0.705484179973
0.138031813467,0.705472839973
0.0736308856959,0.705465639973
0.0649080187447,0.705464739973
0.0736665997743,0.705459519973
0.067369835184,0.705451239973
0.220848756718,0.705442059973
0.0676656644417,0.705436839973
0.144557885144,0.705432879973
0.124248361045,0.705411459973
0.183596145193,0.705408759973
0.139107832197,0.705380139973
0.0834765440222,0.705375999973
0.0638494400169,0.705374559973
0.301202707136,0.705373119973
0.104733873741,0.705348999973
0.0805736335125,0.705346659973
0.0891957258222,0.705342699973
0.0972770040521,0.705327579973
0.0603110271759,0.705326139973
0.071688047005,0.705323259973
0.0957413120833,0.705309039973
0.125991988718,0.705300579973
0.0888055110015,0.705274299973
0.0705617541054,0.705274119973
0.109377779027,0.705256479973
0.0655613073245,0.705251979973
0.0707843852647,0.705251079973
0.0657470812205,0.705249459973
0.146483030895,0.705234699973
0.101511233411,0.705233439973
0.0701281139749,0.705230559973
0.0830003512563,0.705229299973
0.106081211033,0.705219579973
0.0576032851234,0.705217779973
0.0679560243998,0.705216699973
0.104817885042,0.705207159973
0.079680835488,0.705206979973
0.133281434431,0.705200679973
0.0819010128367,0.705172059973
0.0664402733197,0.705170259973
0.0738199659148,0.705168639973
0.37830946502,0.705166479973
0.162477066286,0.705161619973
0.157082161168,0.705146859973
0.0762606799512,0.705143439973
0.105930879483,0.705129039973
0.0837196049874,0.705127419973
0.561530396229,0.705127059973
0.0642780288339,0.705117879973
0.0774910647128,0.705110499973
0.107950860378,0.705102219973
0.161886169926,0.705073599973
0.0711323935534,0.705069819973
0.0911893714306,0.705068019973
0.117642214319,0.705051639973
0.0976173582885,0.705038139973
0.200180107876,0.705035439973
0.0832452511876,0.705033639973
0.0634173642408,0.705030759973
0.113966530749,0.705012579973
0.066609060387,0.705004659973
0.14052766553,0.704992599973
