mean_loss,epsilon
0.354222405306,0.1
0.323984936157,0.1
0.390412829482,0.1
0.429586078629,0.1
0.360731839543,0.1
0.309204050236,0.1
0.316413038774,0.1
0.321282100661,0.1
0.333442934733,0.1
0.343863170131,0.1
0.40799521586,0.1
0.338573961975,0.1
0.348660432371,0.1
0.379591206997,0.1
0.297526823638,0.1
0.268984620941,0.1
0.324917694006,0.1
0.292846193708,0.1
0.315383071078,0.1
0.332645692041,0.1
0.293741706854,0.1
0.273787695052,0.1
0.279898632389,0.1
0.302333117167,0.1
0.267389032487,0.1
0.257807850236,0.1
0.311827691369,0.1
0.323270443083,0.1
0.366079149731,0.1
0.340496844972,0.1
0.319041501788,0.1
0.349772048002,0.1
0.230075804075,0.1
0.361845239889,0.1
0.33020317747,0.1
0.377193737285,0.1
0.248581236793,0.1
0.341706247338,0.1
0.225992463381,0.1
0.332230313417,0.1
0.367712640256,0.1
0.412115868252,0.1
0.342707910552,0.1
0.31778882365,0.1
0.321710301829,0.1
0.295016545882,0.1
0.306252474047,0.1
0.275452790549,0.1
0.334534291078,0.1
0.300325029687,0.1
0.295559730147,0.1
0.309662666174,0.1
0.325404373777,0.1
0.328688443285,0.1
0.285731345293,0.1
0.348400449549,0.1
0.308655889819,0.1
0.314494742539,0.1
0.267713718257,0.1
0.307659178725,0.1
0.227292122524,0.1
0.320416504701,0.1
0.308197798081,0.1
0.306543976672,0.1
0.320950225069,0.1
0.34505279202,0.1
0.317240904106,0.1
0.262107778655,0.1
0.296649215253,0.1
0.320652835489,0.1
0.326303841081,0.1
0.319635259737,0.1
0.369190216928,0.1
0.337800693427,0.1
0.331146004341,0.1
0.387272679528,0.1
0.329213911864,0.1
0.328131001569,0.1
0.292851627762,0.1
0.336094245638,0.1
0.357750348102,0.1
0.305642310078,0.1
0.307876634602,0.1
0.315729853178,0.1
0.288384112615,0.1
0.365049744163,0.1
0.349730093126,0.1
0.40345978447,0.1
0.278066511083,0.1
0.297134044513,0.1
0.330960606039,0.1
0.321003783889,0.1
0.305148687424,0.1
0.319024937897,0.1
0.320825663424,0.1
0.293094341823,0.1
0.329126088781,0.1
0.278593592089,0.1
0.366558046776,0.1
0.353760197753,0.1
0.346248548455,0.1
0.280013001004,0.1
0.362900037826,0.1
0.267766458367,0.1
0.346404089302,0.1
0.224240706091,0.1
0.310368682898,0.1
0.331756062544,0.1
0.323840675035,0.1
0.331380314445,0.1
0.266014840481,0.1
0.245453374733,0.1
0.308241899421,0.1
0.288624004012,0.1
0.353272441942,0.1
0.240458281506,0.1
0.295000807638,0.1
0.308064125332,0.1
0.354949120347,0.1
0.346040542716,0.1
0.283241431454,0.1
0.312322674513,0.1
0.35683502368,0.1
0.285452402438,0.1
0.307232253635,0.1
0.337199871204,0.1
0.327176750779,0.1
0.358227503773,0.1
0.338357372764,0.1
0.327589922084,0.1
0.332464247819,0.1
0.333448124535,0.1
0.320013267176,0.1
0.29526850815,0.1
0.339172271758,0.1
0.346974848712,0.1
0.334893373199,0.1
0.340905963675,0.1
0.280462134789,0.1
0.309681033988,0.1
0.399997708327,0.1
0.318204926668,0.1
0.333940492509,0.1
0.336326215939,0.1
0.298161163158,0.1
0.323542544876,0.1
0.328658116205,0.1
0.302267617139,0.1
0.328828101394,0.1
0.244841071911,0.1
0.336346542198,0.1
0.323830561793,0.1
0.344177125063,0.1
0.298222373388,0.1
0.319403115196,0.1
0.346595948224,0.1
0.319902567602,0.1
0.31212736308,0.1
0.252949851365,0.1
0.313615177508,0.1
0.333547979959,0.1
0.334275091713,0.1
0.367261416922,0.1
0.368163157991,0.1
0.359853638718,0.1
0.325558128417,0.1
0.354332927503,0.1
0.444176424269,0.1
0.288611941474,0.1
0.275045955041,0.1
0.317442813305,0.1
0.340721143817,0.1
0.310831637801,0.1
0.258422876903,0.1
0.290915164465,0.1
0.335840580758,0.1
0.347646154022,0.1
0.298475339585,0.1
0.3802450123,0.1
0.327838342635,0.1
0.334578381813,0.1
0.374004333359,0.1
0.317518487496,0.1
0.319599552054,0.1
0.361665844655,0.1
0.306147400057,0.1
0.304849802588,0.1
0.305368673892,0.1
0.282957857956,0.1
0.293717432745,0.1
0.343225768568,0.1
0.271705643644,0.1
0.288921421497,0.1
0.313442401322,0.1
0.351631536436,0.1
0.369515579542,0.1
0.334019297572,0.1
0.314799130874,0.1
0.346263776838,0.1
0.347282017089,0.1
0.329929547744,0.1
0.345437886107,0.1
0.329413141571,0.1
0.26560312796,0.1
0.351748611251,0.1
0.2389899165,0.1
0.425114926362,0.1
0.310568734579,0.1
0.302291000601,0.1
0.28076236302,0.1
0.384717962148,0.1
0.294224498242,0.1
0.314934463932,0.1
0.305466918078,0.1
0.352499248037,0.1
0.265778484988,0.1
0.319127182882,0.1
0.391422975553,0.1
0.316894080568,0.1
0.378450754618,0.1
0.375726078695,0.1
0.30798939001,0.1
0.319996915035,0.1
0.36318041615,0.1
0.282084111839,0.1
0.355590935368,0.1
0.343659630002,0.1
0.259710391263,0.1
0.320194043127,0.1
0.352559676635,0.1
0.284260391373,0.1
0.306238250217,0.1
0.315132768192,0.1
0.295472130537,0.1
0.299727067083,0.1
0.309183901073,0.1
0.322265231159,0.1
0.331747573877,0.1
0.417181188466,0.1
0.374999233941,0.1
0.353636028074,0.1
0.336587440613,0.1
0.322816715606,0.1
0.342713631545,0.1
0.332657384076,0.1
0.342383750485,0.1
0.315279982142,0.1
0.37033734896,0.1
0.267450804936,0.1
0.352968530308,0.1
0.283041930297,0.1
0.295360691742,0.1
0.327677783715,0.1
0.256284460773,0.1
0.347821595155,0.1
0.24753166003,0.1
0.369843803769,0.1
0.31001931865,0.1
0.373614156787,0.1
0.289887113884,0.1
0.308600186246,0.1
0.355910202219,0.1
0.323475158331,0.1
0.322192848608,0.1
0.314526458803,0.1
0.289192359395,0.1
0.316719440422,0.1
0.403845260489,0.1
0.44082524857,0.1
0.356943281848,0.1
0.312343659164,0.1
0.332683189265,0.1
0.347720314992,0.1
0.325027422867,0.1
0.311264392695,0.1
0.346091777218,0.1
0.307461846223,0.1
0.345468026133,0.1
0.315728516299,0.1
0.303609410487,0.1
0.348125855797,0.1
0.392995541332,0.1
0.319586622925,0.1
0.283819198925,0.1
0.30974710167,0.1
0.234133205628,0.1
0.356010585076,0.1
0.326180360315,0.1
0.284230504899,0.1
0.311126617059,0.1
0.27534769826,0.1
0.304045645461,0.1
0.294614424066,0.1
0.294081448392,0.1
0.352393260653,0.1
0.408159292826,0.1
0.349656998737,0.1
0.319589973591,0.1
0.296956351702,0.1
0.235443430551,0.1
0.365715764652,0.1
0.320687476403,0.1
0.306331438304,0.1
0.296809927233,0.1
0.316883482575,0.1
0.293796905857,0.1
0.345948211574,0.1
0.353655403725,0.1
0.292681942541,0.1
0.271264046226,0.1
0.332701403761,0.1
0.35896658815,0.1
0.268060123111,0.1
0.338108252138,0.1
0.286181870564,0.1
0.303947055972,0.1
0.381603934111,0.1
0.289045446682,0.1
0.302083077378,0.1
0.373728404544,0.1
0.260997170493,0.1
0.320744363304,0.1
0.337645608307,0.1
0.373926634643,0.1
0.278186211581,0.1
0.295695288436,0.1
0.298975543215,0.1
0.294144351401,0.1
0.325857441103,0.1
0.391615219087,0.1
0.3437512078,0.1
0.259165246342,0.1
0.328128550922,0.1
0.320698000479,0.1
0.343132241807,0.1
0.318040569327,0.1
0.332777399727,0.1
0.321669404984,0.1
0.369583465894,0.1
0.293851891854,0.1
0.304049077725,0.1
0.293840580032,0.1
0.350634064136,0.1
0.317701084125,0.1
0.274221438077,0.1
0.303801121551,0.1
0.332954703043,0.1
0.332033074857,0.1
0.288007217698,0.1
0.346821911602,0.1
0.322642580699,0.1
0.316582504801,0.1
0.264260500727,0.1
0.313622075779,0.1
0.35784547679,0.1
0.259429650673,0.1
0.336325831192,0.1
0.302571506728,0.1
0.214577409706,0.1
0.352345442515,0.1
0.28367852474,0.1
0.365354378503,0.1
0.256474215678,0.1
0.30637676387,0.1
0.292270481292,0.1
0.309552334927,0.1
0.31071014771,0.1
0.340508309879,0.1
0.305712906014,0.1
0.333538493875,0.1
0.286526505006,0.1
0.267076139592,0.1
0.355053146116,0.1
0.313353540378,0.1
0.316695799986,0.1
0.303632741752,0.1
0.347637685761,0.1
0.348564083292,0.1
0.317995069634,0.1
0.286895165329,0.1
0.327730702858,0.1
0.311262792321,0.1
0.407612405511,0.1
0.340987220675,0.1
0.277322098212,0.1
0.331077297091,0.1
0.29633424611,0.1
0.334923482308,0.1
0.347287011318,0.1
0.287170925212,0.1
0.374582846943,0.1
0.479454070332,0.1
0.296773969498,0.1
0.302223501326,0.1
0.333149444446,0.1
0.320759500806,0.1
0.329301005984,0.1
0.356928483082,0.1
0.283985209731,0.1
0.272012547548,0.1
0.279981822763,0.1
0.354887949476,0.1
0.238814302336,0.1
0.357749961083,0.1
0.41451205789,0.1
0.322040899745,0.1
0.283262227852,0.1
0.309645384658,0.1
0.32423390126,0.1
0.320174172659,0.1
0.33182896769,0.1
0.338550241628,0.1
0.348161377572,0.1
0.311954685674,0.1
0.313158165946,0.1
0.317609834634,0.1
0.412861839301,0.1
0.318139744357,0.1
0.418572109406,0.1
0.365630034241,0.1
0.281493642038,0.1
0.390629334897,0.1
0.319506458172,0.1
0.287682124595,0.1
0.197305024167,0.1
0.313903071776,0.1
0.323199497528,0.1
0.312105574277,0.1
0.327940097434,0.1
0.339478092907,0.1
0.358168928085,0.1
0.294257655748,0.1
0.37085349818,0.1
0.342368136532,0.1
0.244272639102,0.1
0.315552134666,0.1
0.3609042524,0.1
0.329880615428,0.1
0.317949923305,0.1
0.344287774831,0.1
0.289639967866,0.1
0.416911211046,0.1
0.322233169076,0.1
0.31805841021,0.1
0.418117009823,0.1
0.370035744985,0.1
0.330364387058,0.1
0.273101760912,0.1
0.330287447731,0.1
0.304740719265,0.1
0.338569505255,0.1
0.347429278299,0.1
0.338477393427,0.1
0.338241072058,0.1
0.43418053601,0.1
0.327552414536,0.1
0.267020578263,0.1
0.325300827071,0.1
0.315590778972,0.1
0.35923455581,0.1
0.318613276615,0.1
0.327480799068,0.1
0.344872878806,0.1
0.348889339474,0.1
0.356831272407,0.1
0.318109757539,0.1
0.340537614029,0.1
0.298067761296,0.1
0.321563761638,0.1
0.359013111181,0.1
0.323769685599,0.1
0.309626989341,0.1
0.334733226305,0.1
0.27335670467,0.1
0.365952525956,0.1
0.234682127992,0.1
0.347126693869,0.1
0.312752614999,0.1
0.269522952429,0.1
0.35759934259,0.1
0.337487110971,0.1
0.312860042015,0.1
0.309821223877,0.1
0.328592302436,0.1
0.320590328485,0.1
0.330315256369,0.1
0.35477037687,0.1
0.293405129626,0.1
0.302073099505,0.1
0.348432562117,0.1
0.311902796442,0.1
0.300322753213,0.1
0.291598033856,0.1
0.359875726267,0.1
0.334127820389,0.1
0.304799172444,0.1
0.277628548673,0.1
0.293141542161,0.1
0.287622463547,0.1
0.256443917929,0.1
0.341827296866,0.1
0.334344873281,0.1
0.3193904487,0.1
0.332669156274,0.1
0.299675249221,0.1
0.338385922875,0.1
0.315001038485,0.1
0.342972802492,0.1
0.284382437576,0.1
0.320053052535,0.1
0.395744106644,0.1
0.325376021272,0.1
0.311437783377,0.1
0.361320012515,0.1
0.34599174159,0.1
0.303967601855,0.1
0.352396138235,0.1
0.314269499487,0.1
0.306028329944,0.1
0.341752928598,0.1
0.444233284616,0.1
0.37551836655,0.1
0.345872332144,0.1
0.304645802438,0.1
0.315958285902,0.1
0.346354618202,0.1
0.30344055901,0.1
0.332994070059,0.1
0.284453939714,0.1
0.255451972883,0.1
0.323393905163,0.1
0.322159532303,0.1
0.260204313339,0.1
0.283379223386,0.1
0.363258466988,0.1
0.331380461251,0.1
0.367266990119,0.1
0.374813505924,0.1
0.371278722193,0.1
0.354975565608,0.1
0.342898822131,0.1
0.272536093615,0.1
0.426157631495,0.1
0.276037925507,0.1
0.291800368139,0.1
0.330411322352,0.1
0.268319942602,0.1
0.392684792039,0.1
0.340794840171,0.1
0.343856847829,0.1
0.334896289494,0.1
0.309421395666,0.1
0.314097618378,0.1
0.354253215841,0.1
0.301696608811,0.1
0.329690318883,0.1
0.292475709575,0.1
0.322419462154,0.1
0.345604264355,0.1
0.265163496778,0.1
0.288580714266,0.1
0.35282816474,0.1
0.294916876093,0.1
0.29050359364,0.1
0.282810413236,0.1
0.285143345158,0.1
0.346235135068,0.1
0.317816307097,0.1
0.337093584448,0.1
0.28404389923,0.1
0.341765206605,0.1
0.402026112392,0.1
0.370756728967,0.1
0.344387595938,0.1
0.3066646408,0.1
0.326774307394,0.1
0.349533217579,0.1
0.34002069375,0.1
0.271109551028,0.1
0.31861723333,0.1
0.348003360331,0.1
0.429726262686,0.1
0.36968253846,0.1
0.30522316543,0.1
0.31868008047,0.1
0.353836926491,0.1
0.267121701748,0.1
0.35182130087,0.1
0.336022987147,0.1
0.326692597594,0.1
0.299284060374,0.1
0.311890592786,0.1
0.291694824228,0.1
0.341979123398,0.1
0.302174081109,0.1
0.35900622465,0.1
0.282952031085,0.1
0.343730781458,0.1
0.348912941882,0.1
0.295099657303,0.1
0.294412627859,0.1
0.338879913953,0.1
0.330743406649,0.1
0.315585606264,0.1
0.398619530338,0.1
0.314573336903,0.1
0.299938495068,0.1
0.242245474163,0.1
0.31274892253,0.1
0.326717745529,0.1
0.31433377396,0.1
0.287378279335,0.1
0.345482970667,0.1
0.280150317936,0.1
0.28165860034,0.1
0.33387613362,0.1
0.275737121538,0.1
0.261592165905,0.1
0.305462843115,0.1
0.33806380275,0.1
0.347816178897,0.1
0.3308921858,0.1
0.346671873441,0.1
0.280464788682,0.1
0.319037517157,0.1
0.331880137922,0.1
0.223669485735,0.1
0.310541933135,0.1
0.297511057472,0.1
0.302757382814,0.1
0.298114222555,0.1
0.289517033172,0.1
0.453434480321,0.1
0.247723148409,0.1
0.420414020935,0.1
0.342094586539,0.1
0.347139504301,0.1
0.334953734423,0.1
0.310081662236,0.1
0.34307270632,0.1
0.334585927512,0.1
0.299849582534,0.1
0.376903113897,0.1
0.324176587614,0.1
0.25114032891,0.1
0.276110260487,0.1
0.249133416291,0.1
0.349062460255,0.1
0.306654042722,0.1
0.337842073144,0.1
0.287113819998,0.1
0.331330224163,0.1
0.354089909523,0.1
0.248352722187,0.1
0.364489587938,0.1
0.407037888387,0.1
0.349055656769,0.1
0.31244145611,0.1
0.345444460766,0.1
0.304175223492,0.1
0.315583620805,0.1
0.355718412119,0.1
0.381900606127,0.1
0.358033095251,0.1
0.327253293568,0.1
0.306637319147,0.1
0.308295303805,0.1
0.277307542787,0.1
0.282878605509,0.1
0.362131922462,0.1
0.249552943732,0.1
0.359847489723,0.1
0.35309454159,0.1
0.319413279369,0.1
0.326451535852,0.1
0.346408407605,0.1
0.443956225671,0.1
0.322582730917,0.1
0.31548258698,0.1
0.359741900389,0.1
0.29826642695,0.1
0.296769431382,0.1
0.352269992403,0.1
0.35480305339,0.1
0.313739176344,0.1
0.320279258778,0.1
0.346033777313,0.1
0.351160774442,0.1
0.323756842458,0.1
0.276360717076,0.1
0.299455346712,0.1
0.324884142288,0.1
0.319239967906,0.1
0.34759529254,0.1
0.269101595569,0.1
0.38426791008,0.1
0.381998640374,0.1
0.402783479335,0.1
0.367997052694,0.1
0.345999709823,0.1
0.3327891872,0.1
0.270508769346,0.1
0.319792449268,0.1
0.32692527362,0.1
0.259947975026,0.1
0.314871268382,0.1
0.307366072,0.1
0.358266130019,0.1
0.327506525169,0.1
0.37743788985,0.1
0.309299060214,0.1
0.301477410176,0.1
0.340436401531,0.1
0.36884894149,0.1
0.377796922532,0.1
0.321540170173,0.1
0.297575711058,0.1
0.379152787289,0.1
0.304344698649,0.1
0.288130248187,0.1
0.352788433653,0.1
0.304043855495,0.1
0.357010838068,0.1
0.323717712026,0.1
0.31168050548,0.1
0.388557177152,0.1
0.318612505892,0.1
0.363348444949,0.1
0.37528984052,0.1
0.313752472249,0.1
0.296812555016,0.1
0.2621995022,0.1
0.266422308197,0.1
0.400144009613,0.1
0.339155387184,0.1
0.317074528374,0.1
0.444248054315,0.1
0.378534784049,0.1
0.444106089199,0.1
0.334078715217,0.1
0.412076904442,0.1
0.30896833612,0.1
0.355345584291,0.1
0.367617467497,0.1
0.328283673286,0.1
0.338155229939,0.1
0.296921719349,0.1
0.374374615682,0.1
0.278630688161,0.1
0.339697303804,0.1
0.320382501312,0.1
0.303956399825,0.1
0.325498612677,0.1
0.33145606552,0.1
0.327122272464,0.1
0.361419692626,0.1
0.332762415066,0.1
0.307771676087,0.1
0.346383346853,0.1
0.326910212401,0.1
0.357743843262,0.1
0.244941258434,0.1
0.325495295651,0.1
0.371697468697,0.1
0.355546576918,0.1
0.339983653485,0.1
0.291360651235,0.1
0.47268690407,0.1
0.286563380314,0.1
0.338711420784,0.1
0.298636885184,0.1
0.325432807858,0.1
0.342267891003,0.1
0.316636222688,0.1
0.372928195783,0.1
0.389192646573,0.1
0.321589519265,0.1
0.328632383493,0.1
0.375043522919,0.1
0.322932819565,0.1
0.300370808295,0.1
0.272311452949,0.1
0.398353106906,0.1
0.276047893491,0.1
0.331525109231,0.1
0.362581285531,0.1
0.285763519212,0.1
0.310286226839,0.1
0.378952293177,0.1
0.334050365925,0.1
0.308131373292,0.1
0.357700610912,0.1
0.312313611672,0.1
0.296557842845,0.1
0.303194374557,0.1
0.328419843783,0.1
0.326008855765,0.1
0.316338844268,0.1
0.28400841181,0.1
0.390039393002,0.1
0.399624485809,0.1
0.321387637427,0.1
0.293631508125,0.1
0.302459977001,0.1
0.312338248848,0.1
0.308086619967,0.1
0.306296542467,0.1
0.327508635563,0.1
0.34155268234,0.1
0.269091184555,0.1
0.343777326482,0.1
0.379141283841,0.1
0.329435287875,0.1
0.286942948749,0.1
0.326549925635,0.1
0.326114795872,0.1
0.316080738808,0.1
0.278822560333,0.1
0.307509167782,0.1
0.351608861228,0.1
0.248834919093,0.1
0.305630943436,0.1
0.314384274407,0.1
0.355148427344,0.1
0.322062535587,0.1
0.319440573225,0.1
0.422052925951,0.1
0.389808665453,0.1
0.339168371794,0.1
0.36996174883,0.1
0.267759669525,0.1
0.343594007126,0.1
0.281875858902,0.1
0.354121168236,0.1
0.298851360849,0.1
0.418601490051,0.1
0.265471334887,0.1
0.373051163796,0.1
0.32766854342,0.1
0.358134494393,0.1
0.434646249098,0.1
0.339626028181,0.1
0.308669978731,0.1
0.322288429925,0.1
0.350846848771,0.1
0.402238859516,0.1
0.351911068902,0.1
0.361873139995,0.1
0.314227851418,0.1
0.312453764727,0.1
0.344006788571,0.1
0.296141548521,0.1
0.391110397962,0.1
0.284201876745,0.1
0.30953904098,0.1
0.297636422575,0.1
0.360365060307,0.1
0.30139308846,0.1
0.331157321573,0.1
0.402496416638,0.1
0.362401433299,0.1
0.317173130897,0.1
0.350438366758,0.1
0.262788856121,0.1
0.338193184663,0.1
0.351306760183,0.1
0.26138194712,0.1
0.348476521407,0.1
0.318319029766,0.1
0.320954210925,0.1
0.326522605747,0.1
0.298013634526,0.1
0.334463751586,0.1
0.291588395918,0.1
0.386132858308,0.1
0.302621592116,0.1
0.379001526367,0.1
0.328016111619,0.1
0.304573014994,0.1
0.250082825216,0.1
0.342574013346,0.1
0.40168328177,0.1
0.329758475518,0.1
0.269594899543,0.1
0.315631575129,0.1
0.330189756577,0.1
0.360027074092,0.1
0.316031123047,0.1
0.330770358305,0.1
0.327093638284,0.1
0.310000312463,0.1
0.366254833364,0.1
0.31958292464,0.1
0.264704628895,0.1
0.324273559413,0.1
0.297750850928,0.1
0.366590333378,0.1
0.369831856222,0.1
0.395565457532,0.1
0.304448086069,0.1
0.322965220417,0.1
0.367622997492,0.1
0.289854337095,0.1
0.318726307797,0.1
0.265131880215,0.1
0.309990151602,0.1
0.283650136273,0.1
0.397450238546,0.1
0.307906681463,0.1
0.234451532873,0.1
0.307121157528,0.1
0.285794469943,0.1
0.245949737948,0.1
0.308434205611,0.1
0.279847720836,0.1
0.341473658427,0.1
0.351966781545,0.1
0.336046371334,0.1
0.328138524563,0.1
0.350796692822,0.1
0.312231089114,0.1
0.373380471806,0.1
0.355275745098,0.1
0.366582548548,0.1
0.334347444094,0.1
0.339675604639,0.1
0.366269560456,0.1
0.305651010718,0.1
0.36332241311,0.1
0.361241716418,0.1
0.297014753404,0.1
0.387997564555,0.1
0.322801534862,0.1
0.307109163147,0.1
0.297420571751,0.1
0.34338618853,0.1
0.339047588928,0.1
0.342250557374,0.1
0.317380034666,0.1
0.382640992931,0.1
0.324488850991,0.1
0.281975282975,0.1
0.330598047096,0.1
0.295220333894,0.1
0.284507024684,0.1
0.456591430733,0.1
0.276441657996,0.1
0.328983804437,0.1
0.357794100229,0.1
0.381983443614,0.1
0.323409330728,0.1
0.385189114541,0.1
0.312727600686,0.1
0.286581864332,0.1
0.316239747565,0.1
0.242739843951,0.1
0.369320657585,0.1
0.35013213512,0.1
0.368305123525,0.1
0.249573451677,0.1
0.324860779022,0.1
0.319876087946,0.1
0.316596521153,0.1
0.334886882171,0.1
0.316674010436,0.1
0.320217554035,0.1
0.316935550159,0.1
0.350808058418,0.1
0.23991757002,0.1
0.277252537183,0.1
0.320407986511,0.1
0.358812042067,0.1
0.386160987764,0.1
0.297313298363,0.1
0.345196502323,0.1
0.342871761709,0.1
0.312215816196,0.1
0.325142604517,0.1
0.316230693794,0.1
0.366644012786,0.1
0.374083866522,0.1
0.316149915635,0.1
0.40450345985,0.1
0.30475654056,0.1
0.430572558166,0.1
0.342072424439,0.1
0.32637611637,0.1
0.325668071157,0.1
0.366393325114,0.1
0.313366731941,0.1
0.40130125804,0.1
0.298798598939,0.1
0.357138374368,0.1
0.258752144623,0.1
0.275664061613,0.1
0.375719633374,0.1
0.328231150169,0.1
0.250420940542,0.1
0.378648487562,0.1
0.331799554233,0.1
0.337504739968,0.1
0.406138957888,0.1
0.268134491047,0.1
0.36230537648,0.1
0.35499835767,0.1
0.341493457262,0.1
0.321230972969,0.1
0.326081602775,0.1
0.349084798752,0.1
0.372358736574,0.1
0.269762737693,0.1
0.257632839545,0.1
0.304664436491,0.1
0.354869382814,0.1
0.322644074079,0.1
0.310552667143,0.1
0.324737425501,0.1
0.313512526446,0.1
0.360241930591,0.1
0.281720342154,0.1
0.345301663072,0.1
0.323365690245,0.1
0.330465896263,0.1
0.274072185108,0.1
0.30310161941,0.1
0.342857398675,0.1
0.273733961376,0.1
0.309171480131,0.1
0.348979772144,0.1
0.283881471019,0.1
0.304099297422,0.1
0.350696146641,0.1
0.32959808912,0.1
0.297180141921,0.1
0.375517797293,0.1
0.301957104352,0.1
0.334435639141,0.1
0.334135217195,0.1
0.347833069273,0.1
0.306859818567,0.1
0.33253006042,0.1
0.395037937967,0.1
0.376806533143,0.1
0.297117624927,0.1
0.319424273438,0.1
0.358336303026,0.1
0.285383330354,0.1
0.310049519074,0.1
0.350644592485,0.1
0.340933961397,0.1
0.280242188355,0.1
0.354218717788,0.1
0.283750550266,0.1
0.280438394579,0.1
0.265872919673,0.1
0.449396940983,0.1
0.315612259048,0.1
0.368745369433,0.1
0.334021781572,0.1
0.352940380576,0.1
0.278250547868,0.1
0.306585704494,0.1
0.368297843453,0.1
0.303495656227,0.1
0.265287880815,0.1
0.310369533869,0.1
0.296280829122,0.1
0.3592558013,0.1
0.329386485193,0.1
0.273895221346,0.1
0.32635642983,0.1
0.350890934249,0.1
0.32285015348,0.1
0.369760681963,0.1
0.355973920922,0.1
0.344573734239,0.1
0.410932073957,0.1
0.371357913756,0.1
0.318847980166,0.1
0.349928932198,0.1
0.329630169571,0.1
0.314890858963,0.1
0.229384904197,0.1
0.416652049028,0.1
0.365386776636,0.1
0.321986669959,0.1
0.341727119666,0.1
0.342338409642,0.1
0.301227481516,0.1
0.327009931782,0.1
0.315994491981,0.1
0.281645391941,0.1
0.329556039999,0.1
0.348937481992,0.1
0.360420106122,0.1
0.409550139075,0.1
0.367835575427,0.1
0.322234037789,0.1
0.317597267714,0.1
0.254629978664,0.1
0.311082193142,0.1
0.379064307242,0.1
0.355891424202,0.1
0.341395141971,0.1
0.362500585282,0.1
0.315915273512,0.1
0.353198578461,0.1
0.32225087328,0.1
0.316101604453,0.1
0.351835306336,0.1
0.36908574998,0.1
0.377304152018,0.1
0.330655061629,0.1
0.308430143197,0.1
0.384023894418,0.1
0.241579924283,0.1
0.37006181281,0.1
0.354365173977,0.1
0.328134156275,0.1
0.371976380762,0.1
0.34706478241,0.1
0.30040772956,0.1
0.297079920107,0.1
0.329741693857,0.1
0.306727424659,0.1
0.338419547601,0.1
0.340270635735,0.1
0.341347161602,0.1
0.265075910352,0.1
0.309607238109,0.1
0.338496131481,0.1
0.330810581582,0.1
0.335014945891,0.1
0.390103883701,0.1
0.320685539544,0.1
0.352430227021,0.1
0.364412554006,0.1
0.322567007031,0.1
0.333205176568,0.1
0.307525759976,0.1
0.369690284622,0.1
0.258325718981,0.1
0.358700517183,0.1
0.384929720463,0.1
0.387609316243,0.1
0.308663158662,0.1
0.332058423275,0.1
0.341264171752,0.1
0.308112199347,0.1
0.311942226935,0.1
0.416650221671,0.1
0.348843902517,0.1
0.25943760111,0.1
0.295673736739,0.1
0.354347455087,0.1
0.304991144576,0.1
0.32785969061,0.1
0.362813742417,0.1
0.330925432493,0.1
0.282728252326,0.1
0.300679180248,0.1
0.270257508762,0.1
0.331063500602,0.1
0.353265366238,0.1
0.354139126866,0.1
0.40599418338,0.1
0.373732362352,0.1
0.400173242751,0.1
0.289790705097,0.1
0.322260338887,0.1
0.317456598241,0.1
0.317843869188,0.1
0.362392472437,0.1
0.337558241301,0.1
0.326904266441,0.1
0.321531472857,0.1
0.322108992208,0.1
0.289698285856,0.1
0.313540036737,0.1
0.446691683077,0.1
0.320406670316,0.1
0.291572098755,0.1
0.392015021293,0.1
0.32272603895,0.1
0.32364974972,0.1
0.281199354253,0.1
0.391884954832,0.1
0.311209414103,0.1
0.314714056039,0.1
0.301288561352,0.1
0.397506372384,0.1
0.317866788111,0.1
0.3673952542,0.1
0.276811320436,0.1
0.348608269587,0.1
0.22801455433,0.1
0.299100770613,0.1
0.323553314813,0.1
0.344008201877,0.1
0.304993437422,0.1
0.236581691204,0.1
0.437179547595,0.1
0.397527908326,0.1
0.360466208753,0.1
0.314395935037,0.1
0.383766788861,0.1
0.378123497794,0.1
0.289078371412,0.1
0.317070545805,0.1
0.358164624156,0.1
0.320134718989,0.1
0.283054252978,0.1
0.355897399697,0.1
0.353501256771,0.1
0.326386126912,0.1
0.313731856885,0.1
0.356056026104,0.1
0.291036780711,0.1
0.406328982342,0.1
0.315093711921,0.1
0.273873999266,0.1
0.269862151244,0.1
0.376485135597,0.1
0.336688544594,0.1
0.334432888154,0.1
0.301042213726,0.1
0.364821157234,0.1
0.347699112139,0.1
0.429134172517,0.1
0.338023460381,0.1
0.338323529052,0.1
0.302701458697,0.1
0.308594076508,0.1
0.302658071712,0.1
0.353201865394,0.1
0.362547917712,0.1
0.278486567325,0.1
0.327666773608,0.1
0.331849306156,0.1
0.372359406887,0.1
0.300603701892,0.1
0.3396409576,0.1
0.365751525668,0.1
0.303023199015,0.1
0.305751644901,0.1
0.318190466287,0.1
0.340695943143,0.1
0.340273972869,0.1
0.319180560031,0.1
0.313831980845,0.1
0.298638003258,0.1
0.311240307035,0.1
0.390810505135,0.1
0.317485244723,0.1
0.318308800219,0.1
0.244555408635,0.1
0.362134829116,0.1
0.32467755775,0.1
0.330006500335,0.1
0.458320858713,0.1
0.34685106814,0.1
0.279133094956,0.1
0.351431684051,0.1
0.335053316823,0.1
0.319344228193,0.1
0.25282699881,0.1
0.363425952713,0.1
0.343447379195,0.1
0.350472528635,0.1
0.283664758747,0.1
0.344722942002,0.1
