mean_loss,epsilon
0.000670280202159,0.755175025038
0.026936591917,0.755124175038
0.0218981234064,0.754730200038
0.000458712670641,0.754710850038
0.000492194062311,0.754666975038
0.000499323630772,0.754606900038
0.0200157742144,0.754055425038
0.0186669473357,0.753647050039
0.0195293636396,0.753333850039
0.0343152744103,0.753220450039
0.0179643228856,0.753136075039
0.0148940921599,0.752670550039
0.0283749884101,0.752482675039
0.0182054598316,0.752333500039
0.0140181339703,0.751930075039
0.0332402665438,0.751909825039
0.00414100017826,0.751720375039
0.0176975775437,0.751561300039
0.0270775365497,0.751335625039
0.0182386597483,0.750427525039
0.0531611828166,0.750343600039
0.103436302221,0.750320650039
0.0259501838224,0.750320425039
0.0171714287526,0.749995525039
0.0285898259421,0.749832400039
0.0239423120794,0.748993150039
0.0143023810002,0.748933525039
0.0209313065713,0.748805050039
0.0147866600596,0.748569475039
0.00420729496939,0.748382275039
0.0200504515032,0.74661377504
0.0101104169824,0.74646460004
0.043893502429,0.74642342504
0.0134054075346,0.74636020004
0.0215350346206,0.74521225004
0.0161485019698,0.74491412504
0.000447983115286,0.74487475004
0.0376657706305,0.74403077504
0.0263669461507,0.74387552504
0.012938049855,0.74381972504
0.0178837834224,0.74339492504
0.0307291956058,0.74313775004
0.0461067697764,0.74309432504
0.0419983729877,0.74306125004
0.0239364517291,0.74285762504
0.0266028586838,0.74263172504
0.0225468867673,0.74228725004
0.0211658656089,0.74115482504
0.018859970361,0.739398700041
0.0185490130222,0.738781975041
0.0297156881954,0.738063550041
0.0247324636242,0.738039250041
0.0273552442124,0.737292025041
0.0241680497363,0.737050150041
0.0210586590531,0.737016175041
0.0233397862518,0.736284925041
0.0356325627427,0.736103800041
0.0213621889945,0.735412375041
0.00974255601765,0.735281425041
0.017590410226,0.734996125041
0.0167465532662,0.734289175042
0.0331903220667,0.733926250042
0.078317705696,0.733918825042
0.0133911860715,0.733364425042
0.00925404551592,0.733282075042
0.0328336834369,0.732853450042
0.0184060390555,0.732507400042
0.000929549415677,0.732475900042
0.000450772207875,0.732475450042
0.0199481386847,0.731784250042
0.0186504135713,0.731451475042
0.01754029578,0.730694800042
0.00048559832237,0.730555975042
0.0275304676979,0.730507825042
0.0234392703559,0.730229500042
0.00054536438951,0.730226575042
0.0156443574845,0.730004050042
0.0442277249453,0.729989650042
0.0248827413667,0.729721450042
0.0228853118354,0.729399475042
0.0104987807398,0.729319375042
0.0107682420689,0.728912125042
0.0154179945531,0.728684650042
0.0234344438799,0.727666075043
0.0247415627826,0.727420825043
0.0221801361601,0.727295500043
0.0359718374707,0.727258375043
0.0146708115409,0.726968575043
0.0216771549826,0.726501475043
0.0102867837561,0.726368950043
0.000503980920662,0.726346900043
0.0112455362208,0.725838625043
0.0117017498396,0.725666950043
0.0224219672396,0.725237650043
0.0207815362007,0.725171725043
0.0237589813663,0.725114575043
0.0200158224802,0.724438900043
0.0287954238521,0.724373425043
0.000463056425263,0.724356550043
0.0272060627083,0.724334725043
0.0136858003528,0.724123225043
0.0278380378177,0.723953800043
0.0393734614528,0.723894400043
0.0123236384294,0.723668050043
0.0149013145772,0.723527650043
0.0192435770328,0.723343825043
0.0153371782349,0.723113875043
0.019987844032,0.722844775043
0.0145068450261,0.721697725043
0.0173802937701,0.720127000044
0.0170821395521,0.719861500044
0.0329453000854,0.719783650044
0.0205351265538,0.719153200044
0.0188157117561,0.717874300044
0.0241390074148,0.717619150044
0.000517541521018,0.717600250044
0.0193767216695,0.715721500044
0.0136271696008,0.715629250044
0.0143625777299,0.715624300044
0.0149245038813,0.715126150045
0.0459752049109,0.715086100045
0.0236826765957,0.714183175045
0.000473236922734,0.714161350045
0.0773264787328,0.714145375045
0.0408474805158,0.713952325045
0.020824453418,0.713885500045
0.0172458030839,0.712817425045
0.0220544265318,0.711688150045
0.0145625947875,0.711635500045
0.0285426840458,0.711493750045
0.0298078550633,0.711246475045
0.0256438082383,0.711219250045
0.00150007277856,0.711218350045
0.0400208465067,0.711186175045
0.0194375819331,0.709605325045
0.0214630411454,0.709227325045
0.0155306218996,0.708925825045
0.0279575787423,0.708758425046
0.0194317078122,0.708233500046
0.0244397701938,0.708069025046
0.0210275020268,0.707937850046
0.0175413581699,0.707664250046
0.00181515421804,0.707620375046
0.0147047414406,0.707436550046
0.0195191101726,0.706924000046
0.00930562777148,0.706914775046
0.0208207629219,0.706053925046
0.0148523657582,0.705872350046
0.0186517669546,0.705607300046
0.0306739011723,0.705304900046
0.0171205758836,0.705106000046
0.0206873570808,0.704581075046
0.0188134521793,0.704144350046
0.0237354371852,0.703809100046
0.0328615035932,0.703770175046
0.0144709338459,0.703480600046
0.0154066824898,0.702579475046
0.0183016059222,0.702466525046
0.0115548030062,0.701234200047
0.0357311032651,0.701127775047
0.0267327105829,0.700537150047
0.0124634704318,0.699172075047
0.0365636603173,0.699030775047
0.0270736748988,0.698681125047
0.0385290186275,0.698527900047
0.0039929255434,0.698526775047
0.0765232955613,0.698501575047
0.0248511628977,0.698191525047
0.000531067459189,0.698189725047
0.0201855245725,0.697889575047
0.014389267159,0.697789900047
0.000557421528064,0.697782700047
0.0249841287182,0.697212550047
0.000433814898912,0.697211200047
0.0106826725566,0.696890350047
0.016919075831,0.696641725047
0.0210774409162,0.696609775047
0.0186851270441,0.695518300048
0.0218395514191,0.695393875048
0.0412437504454,0.695333350048
0.0247766063434,0.694968850048
0.018022698449,0.694517050048
0.0373905940214,0.694500850048
0.0187206195196,0.693559000048
0.028821117022,0.693369550048
0.0311089518881,0.692825500048
0.0206998990279,0.692365375048
0.0195312221153,0.692015500048
0.0560133644671,0.692004250048
0.0167036991665,0.691344325048
0.0189182456378,0.691308325048
0.0235944870469,0.691276375048
0.0211535851866,0.691111675048
0.0255741043286,0.690746725048
0.018509588102,0.690321700048
0.0140961889711,0.689639050049
0.000474126122898,0.689632075049
0.0349564561347,0.689556250049
0.0156845638683,0.689261950049
0.0152965828346,0.689029075049
0.0214397230847,0.688672000049
0.0152453867384,0.688489300049
0.0318924760255,0.688280725049
0.0466533777875,0.688210075049
0.0245626720695,0.687443050049
0.0414169549965,0.687426625049
0.0215362660667,0.687144925049
0.000942516470979,0.687144025049
0.000625132161035,0.687131200049
0.000511279340922,0.687109825049
0.010695963336,0.686920150049
0.0165179964718,0.686139850049
0.0152448183022,0.685639900049
0.0154363765846,0.683842600049
0.0228884796625,0.683424325049
0.00368040253022,0.683413300049
0.000680209819519,0.683385175049
0.0189312040416,0.68161960005
0.0153317535116,0.68144117505
0.0269622725313,0.68131540005
0.0132389582332,0.68015125005
0.0251958217964,0.67995325005
0.0190832457523,0.67984772505
0.015927432417,0.67971272505
0.00158091297693,0.67964635005
0.00818127210148,0.67957480005
0.00355971193492,0.67953632505
0.0205398888138,0.67925552505
0.0267052942661,0.67892567505
0.0136444195479,0.67835710005
0.00992767552392,0.67792532505
0.0198612728515,0.67775252505
0.0200884484217,0.67706672505
0.0204176384979,0.676452250051
0.0197981801479,0.675872200051
0.0179302470781,0.675291025051
0.0199908955515,0.675022600051
0.0394749851927,0.674923600051
0.0244210776328,0.674788150051
0.0286318880935,0.674510725051
0.00271508351495,0.674484400051
0.029122012168,0.674102125051
0.0295926415002,0.674055325051
0.0174633365049,0.674017525051
0.0280491654071,0.673902550051
0.0289970788035,0.673801075051
0.0120591225631,0.673397875051
0.0215759737334,0.672287275051
0.0144277449215,0.672234625051
0.0176250490012,0.670919725051
0.0216896465475,0.670174525052
0.0193556224367,0.669815650052
0.0175776655958,0.669158425052
0.00453938173632,0.669002275052
0.0113538344462,0.668687050052
0.0216388354605,0.668473975052
0.0196052631171,0.667485325052
0.0117414962334,0.667125325052
0.0253733475156,0.666293950052
0.00991644983667,0.666079075052
0.00805715904141,0.665991550052
0.0164807807686,0.665450200052
0.0222358374935,0.665420725052
0.0234537587448,0.665303500052
0.000504923401836,0.665301475052
0.0192204942533,0.664860475052
0.0158167679502,0.664724575052
0.0290536161888,0.664648525052
0.0186989640984,0.663883300053
0.029947779623,0.663552325053
0.00693455328184,0.663327325053
0.0283387727699,0.663161500053
0.0452962572062,0.663078925053
0.0132201984249,0.662787100053
0.0145458038518,0.662640400053
0.0230855074842,0.662078350053
0.0132542262154,0.661758175053
0.0148734748479,0.661520350053
0.0191485354588,0.660984850053
0.0149104594713,0.660742075053
0.0217557072162,0.660526300053
0.0190948495892,0.659801350053
0.0122615925026,0.659317150053
0.0225455613692,0.658481275053
0.0155575418153,0.658121500053
0.0213916985287,0.657738550053
0.0185811764959,0.657323650054
0.0180307095992,0.657142975054
0.0127764257864,0.656800750054
0.0150001606606,0.656427025054
0.0221939468039,0.655937650054
0.0211932879384,0.655742125054
0.0123983560622,0.655625350054
0.0773210779893,0.655596100054
0.0165623954575,0.655100425054
0.0319100353526,0.655000300054
0.034928740222,0.654982075054
0.0144526504987,0.654304375054
0.0171163810992,0.654071950054
0.0539617906419,0.654059125054
0.0162148469822,0.653891725054
0.0238387466373,0.653662450054
0.00679732988205,0.653433850054
0.0170163709534,0.651767050054
0.0170614489179,0.650711350055
0.0221050040844,0.650618875055
0.0201716951429,0.650487700055
0.0251973233366,0.649976950055
0.0171025376511,0.648867475055
0.0252036785152,0.648788050055
0.0185688789805,0.648717850055
0.017398326339,0.648190000055
0.0133265268664,0.647102350055
0.000489854465417,0.647100550055
0.00784160499695,0.647006725055
0.0128096603999,0.646742800055
0.015400668525,0.646739875055
0.0165159524534,0.646072300055
0.0200047773978,0.645883075055
0.000483421127529,0.645864400055
0.0202789798012,0.644645800056
0.000555894676764,0.644640400056
0.0168188259884,0.644516200056
0.00874448336595,0.644106250056
0.0116464417246,0.644052250056
0.0170879211337,0.643885750056
0.000545275338146,0.643883500056
0.0216780483895,0.643386700056
0.0149268905406,0.642788875056
0.0110151807357,0.642270250056
0.0119890312637,0.641684800056
0.0150513353172,0.641296000056
0.0083356165226,0.641182825056
0.0303416350561,0.641098225056
0.0164508640976,0.640774225056
0.0237556155057,0.640348525056
0.0165712277538,0.640177525056
0.000487339414221,0.640162675056
0.00050110975663,0.640118125056
0.0180684597726,0.639739450056
0.012994288725,0.639416350056
0.0213665862839,0.639095950056
0.0195691645338,0.638887150056
0.016860148842,0.638119450057
0.0148904662787,0.637761250057
0.0141308952581,0.637663825057
0.0226409181269,0.637605550057
0.0146835239614,0.637225975057
0.000455122535952,0.637215175057
0.0232198359872,0.636836050057
0.011053636981,0.636584050057
0.00124833838764,0.636579775057
0.0135285249751,0.636529825057
0.0173773553472,0.636410350057
0.0155963081913,0.636101425057
0.0182597836926,0.635797000057
0.0331512399802,0.635738725057
0.00247440549427,0.635717125057
0.0268735733585,0.634991500057
0.0172966447617,0.634753225057
0.020235313178,0.633443500057
0.0166635284409,0.633278350057
0.0211072210324,0.632922400057
0.0147068930264,0.632212525057
0.0185101196058,0.632147500057
0.019293530467,0.631813600058
0.0267264038543,0.631767475058
0.0206187697619,0.631728775058
0.00921791798844,0.631575100058
0.011241911679,0.631003825058
0.00953278131718,0.630854650058
0.0347656914551,0.630721900058
0.0209560997788,0.628480450058
0.211792194345,0.628477750058
0.0107204915194,0.628264000058
0.00818061976306,0.628174900058
0.0453617498486,0.628085800058
0.0201145129513,0.626729275058
0.00125781054421,0.626645800058
0.015338396617,0.626559850058
0.0188790867751,0.626090725058
0.012657636359,0.625762675058
0.01660466764,0.625643650059
0.0302688566193,0.625621825059
0.0414338371608,0.625546450059
0.00884721790081,0.625516300059
0.0221800609916,0.624426625059
0.00137559510326,0.624262600059
0.0154735129438,0.623946700059
0.0141027207121,0.623606050059
0.0223144021267,0.623550025059
0.0273163042912,0.623050075059
0.0848019544307,0.623043100059
0.0220927074036,0.622920025059
0.0250787554132,0.622606150059
0.000525646484833,0.622554400059
0.032092084027,0.622513450059
0.0181207449286,0.621719650059
0.0290996600483,0.621585325059
0.0299414572525,0.621385525059
0.016234417249,0.620790850059
0.000502626032301,0.620786350059
0.034131768184,0.620749225059
0.0154809891154,0.620038450059
0.0183428940098,0.619623775059
0.0174446912381,0.61780397506
0.0170741105284,0.61753240006
0.0172016469817,0.61691050006
0.0176747359269,0.61615765006
0.0197724295517,0.61595762506
0.0269429655616,0.61588810006
0.0196593710752,0.61575445006
0.0288750392321,0.61573127506
0.0323154121824,0.61531592506
0.012894741704,0.61410655006
0.0198970390312,0.61407302506
0.0209715423335,0.61385027506
0.0197154445148,0.61347610006
0.0165380427348,0.612215200061
0.0183641770695,0.610846975061
0.0195016574002,0.609209200061
0.0147058564097,0.609069925061
0.000522685142814,0.609066775061
0.00714419493382,0.608764150061
0.000518808718379,0.608762575061
0.0152703968949,0.608503150061
0.00384987214332,0.608311450061
0.0160346692671,0.601762150062
0.138799354868,0.601754500062
0.0206913122621,0.601588675062
0.000489697802384,0.601584625062
0.0146681240606,0.599697775063
0.0125571987794,0.598569175063
0.0176943243421,0.596998225063
0.0113166322277,0.596940400063
0.0137523164916,0.595710550063
0.0263518967145,0.595607050063
0.00582562593488,0.595482175063
0.0216475526544,0.594570925063
0.012510458714,0.594398800063
0.000489284946761,0.594295525063
0.0142736675242,0.591674500064
0.0119692408632,0.590032225064
0.0125836449918,0.589429000064
0.000396449584272,0.589428325064
0.0166455983326,0.588829150064
0.0190113610293,0.588657925064
0.0159232918325,0.588356200064
0.0178485372933,0.588201400064
0.0180618969248,0.588092725064
0.0144634591658,0.587063800065
0.0157174439371,0.585212725065
0.0123831289639,0.584366275065
0.0137976671798,0.580889800065
0.0263338266997,0.580559500066
0.0157612440617,0.580388500066
0.0178014132918,0.580118950066
0.0233873713476,0.580065625066
0.0196900674893,0.579958750066
0.0250050253262,0.579672550066
0.0143985448885,0.578141425066
0.0188332050226,0.577578700066
0.0146785792302,0.577348075066
0.0124778202535,0.576672625066
0.00471989525345,0.576353575066
0.0132812996484,0.572137750067
0.0217448720021,0.572045725067
0.0273665158266,0.571928500067
0.0159831110382,0.571545550067
0.0246497955968,0.571488400067
0.0162943681035,0.571016125067
0.0312058004684,0.570846475067
0.00592802865811,0.570722725067
0.0115770544931,0.569180800067
0.0118482731198,0.568707625067
0.00708463992988,0.568506250067
0.0121630858632,0.567942400068
0.0125402274425,0.567041500068
0.0114600680431,0.565557175068
0.00842688371884,0.565061275068
0.0128898632544,0.563927725068
0.0143594528761,0.563823100068
0.017165829803,0.561571300069
0.0715402821008,0.561563425069
0.0195831066702,0.560961325069
0.00646131469721,0.560850400069
0.0324788863529,0.560736550069
0.0149943356014,0.560689075069
0.0123122220893,0.558809200069
0.0240340697687,0.558731575069
0.00434404689846,0.558561475069
0.0181745676405,0.558455500069
0.00923814197575,0.558231175069
0.0143642856567,0.556565275069
0.0301921568385,0.556542775069
0.0178341585305,0.556427125069
0.0170108936533,0.55342315007
0.0139519664047,0.55284602507
0.0154489854542,0.55262237507
0.0112916040081,0.55208890007
0.0120609896994,0.55181170007
0.0103945036197,0.55134032507
0.0414775956921,0.55132547507
0.018367436821,0.55104377507
0.0170933522652,0.55100035007
0.0136556183661,0.55070740007
0.0123249649005,0.55020992507
0.0511519828434,0.55019935007
0.0118395056569,0.546937300071
0.0109227527705,0.546872500071
0.0167504788007,0.546593050071
0.0153814330083,0.545680000071
0.022909767329,0.545613625071
0.018186775705,0.545508550071
0.0129853982641,0.539483275072
0.000587883267459,0.539480350072
0.0202381208976,0.539159500072
0.0141840350692,0.537173650072
0.00730027613097,0.536880250072
0.0261135642647,0.536855050072
0.00901150252596,0.535632625073
0.015471642351,0.534806650073
0.0123440237496,0.534465100073
0.0120915984355,0.533862550073
0.0155758113863,0.533599525073
0.0128883341959,0.529425550074
0.00708814173364,0.529326100074
0.0138202746196,0.528251275074
0.0167454483758,0.527771350074
0.00949891810309,0.527694400074
0.0123374882449,0.523491625074
0.00869936129399,0.522833950075
0.0142917843085,0.522072325075
0.0152453150635,0.521808850075
0.0147283289063,0.521580025075
0.00148976349908,0.521531200075
0.0158916278737,0.521107750075
0.0117817367205,0.519474700075
0.0130990133236,0.517924225075
0.0012449246276,0.517855150075
0.00619180159239,0.517627000075
0.0154617237487,0.517460050075
0.00874720348603,0.517125925075
0.0148728578159,0.516187000076
0.0166846146294,0.515398375076
0.0187208688999,0.515221300076
0.00676891912622,0.515111275076
0.0123746280003,0.514730125076
0.00430746794556,0.514554175076
0.0145075290219,0.514373050076
0.013057517701,0.508791025077
0.014501456229,0.508554100077
0.01301016072,0.507509875077
0.00623509404243,0.507384775077
0.010496785503,0.506534725077
0.00927663951525,0.505780300077
0.0109998762529,0.505337950077
0.0129307417248,0.504101575077
0.00405897385627,0.503916400078
0.0247888410168,0.503863300078
0.00652468738955,0.503527150078
0.0157965020052,0.503224525078
0.00914241072925,0.502922800078
0.00357510294146,0.502729750078
0.0103980256754,0.501345325078
0.00517433155735,0.500626450078
0.0206551732899,0.500535775078
0.00978735332408,0.500312350078
0.0188398333072,0.500167675078
0.0124021242496,0.497774800078
0.0226782290749,0.497569150078
0.016160364226,0.497440225078
0.00606327006427,0.497201275078
0.00976106259299,0.495771625078
0.00825787491298,0.495684325078
0.0114610802388,0.495091675078
0.0098602134428,0.494720425078
0.0162681223331,0.494306425078
0.0144779619876,0.494019550078
0.000802929638816,0.493914700078
0.0145945060013,0.493189975078
0.0120135059476,0.493008850078
0.000502283489338,0.493006600078
0.00810736766513,0.492931225078
0.0164620775814,0.492724225077
0.0107687772922,0.485825500077
0.00852481960533,0.484654600077
0.0129058484759,0.481273075076
0.012778131361,0.481108375076
0.0123952746698,0.480882700076
0.00740007076412,0.480181600076
0.000471365026863,0.480164275076
0.0152172970191,0.480119950076
0.013233934338,0.479905975076
0.0246993269701,0.479798425076
0.0130599066627,0.479519425076
0.00044896692271,0.479509075076
0.0131733301911,0.477494650076
0.0218046286278,0.477425800076
0.00292961132436,0.477142975076
0.00542949501755,0.476893900076
0.0121801261374,0.476306200076
0.0176074404142,0.475993675076
0.0114434303742,0.473791600076
0.00824780669013,0.473434525076
0.0134544458438,0.470563750075
0.010967088715,0.469518400075
0.0194284016565,0.469372825075
0.000458713620545,0.469359100075
0.0104239836221,0.467338375075
0.00988153859531,0.459467650074
0.000516743610025,0.459465625074
0.00923801574506,0.456103675074
0.0245155942473,0.455937850074
0.00758231867876,0.455567275074
0.0161032144372,0.455007250074
0.016989918947,0.454426975074
0.0107091864513,0.454357225074
0.000515819409777,0.454342375074
0.0072586970736,0.453321775074
0.0181234057667,0.453250225074
0.013920808724,0.453247300074
0.010715131858,0.451413100074
0.0122048425933,0.449725150074
0.00725898121936,0.449423650074
0.00692671428119,0.449103475074
0.00919807766646,0.449024275074
0.0268630295127,0.448949575074
0.00984873783041,0.448946650074
0.008146648299,0.448671475073
0.00044422134473,0.448655275073
0.0500858740753,0.448629175073
0.00576762073811,0.447053500073
0.00927116246597,0.443791675073
0.00999405868552,0.441622225073
0.0164044403694,0.441232975073
0.0117742605981,0.439927975073
0.0101322264361,0.437821300073
0.0111058160211,0.437240575072
0.0128412471195,0.436186900072
0.00676146569973,0.435969775072
0.00801167227867,0.434728675072
0.0162750972002,0.434418850072
0.0109396902466,0.434102275072
0.00808521226318,0.432923500072
0.008586381933,0.432759475072
0.0147419511375,0.432001675072
0.0110396252671,0.431806825072
0.0115942602359,0.431382700072
0.000897080808697,0.431199550072
0.00769892480984,0.415565650071
0.00935770546399,0.41492980007
0.000441737382755,0.41492800007
0.00644417643498,0.41375575007
0.00458449139875,0.41307782507
0.00482730055205,0.41242442507
0.0118379656125,0.41233712507
0.00302933852395,0.41203315007
0.0106909503392,0.41129537507
0.00843270575202,0.40990307507
0.00968505002737,0.40961057507
0.00808557961883,0.40610237507
0.00338743406002,0.40538372507
0.0060885294777,0.402280525069
0.0075217839347,0.399222325069
0.00802068946568,0.397831150069
0.00674472795857,0.397147150069
0.000482756211947,0.397144450069
0.006493064185,0.393398875069
0.00180020763189,0.392863375068
0.00702025634681,0.391476025068
0.0106208476696,0.390576700068
0.00324122762237,0.389310400068
0.0039703184223,0.388709425068
0.00774323520005,0.386600725068
0.0059548422109,0.349715575065
0.00547691507378,0.336614950063
0.00569596094773,0.333130150063
0.000403591406828,0.333050275063
0.000400552048577,0.333040150063
0.00656108850405,0.330931225063
0.000442891099714,0.330902650063
0.00501665504702,0.319657150062
0.00780809933364,0.319559050062
0.0093645275164,0.319477150062
0.0125821836529,0.319356325062
0.00687844013375,0.318676825062
0.00354632651708,0.318468250062
0.00377380768918,0.311492575061
0.00212500062296,0.311052250061
0.00457736410699,0.310172500061
0.00537564560415,0.307245700061
0.00425592324999,0.30279880006
0.000391864522244,0.30246625006
0.00537846606358,0.30162160006
0.00408524561038,0.292551625059
0.00366970074413,0.284024575059
0.0117969872418,0.284024125059
0.00605461532915,0.280369900058
0.00791457597235,0.280271800058
0.00401925160091,0.279226000058
0.000406664792782,0.279215425058
0.000404481360985,0.279212500058
0.00498363084112,0.278575300058
0.00384188554735,0.272819125058
0.0035886856949,0.271831375058
0.00300964436059,0.241130575056
0.00270254928681,0.235766800056
0.00209989436661,0.230626450056
0.00242734664429,0.229150225056
0.0047925028487,0.228490525056
0.00634222482356,0.228387025056
0.00249797861334,0.224123050056
0.0025360528446,0.214395175057
0.0018501333011,0.200083150057
0.00151941255441,0.167873725058
0.000604375874548,0.164878300058
0.000393827915991,0.164874700058
0.000352823018282,0.164842750058
0.00198270392875,0.163908100058
0.000361509963092,0.163903375058
0.00175341938432,0.160078375058
0.00123155660633,0.154863550059
0.00128076446987,0.153242425059
0.000729621553379,0.153178075059
0.00184625974589,0.149532625059
0.00230393335523,0.146778625059
0.00115658367497,0.142026400059
0.00145356086589,0.140632075059
0.00174878460322,0.111626875059
0.000349278974399,0.111609100059
0.00190315349724,0.109141525059
0.00033456140979,0.108812350059
0.00147132943954,0.102643075059
0.00239749617541,0.100035775059
0.00550329621444,0.1
0.002397936957,0.1
0.00287182813974,0.1
0.0013443930684,0.1
0.00211241045188,0.1
0.00204102977884,0.1
0.00678617935929,0.1
0.00128904563137,0.1
0.00143551928502,0.1
0.00104488700008,0.1
0.00137637375249,0.1
0.00140704674441,0.1
0.00100915931086,0.1
0.00150529497876,0.1
0.000289127029731,0.1
0.000725161378195,0.1
0.000306445784616,0.1
0.000700750518053,0.1
0.000508159265465,0.1
0.000587294507874,0.1
0.000552178653962,0.1
0.000288917661977,0.1
0.000505463131676,0.1
0.00134876072049,0.1
0.000313554398326,0.1
0.000648841786124,0.1
0.00029163495654,0.1
0.00030060682217,0.1
0.000548021332309,0.1
0.000615859684467,0.1
0.00076109296533,0.1
0.00030030354564,0.1
0.000298960430855,0.1
0.000287158366687,0.1
0.000270423918218,0.1
0.000296635841433,0.1
0.000772363560973,0.1
0.000281517801554,0.1
