mean_loss,epsilon
0.000524781189305,0.1
0.000437991410647,0.1
0.000540049808232,0.1
0.000481150817083,0.1
0.000496385192481,0.1
0.000540318753016,0.1
0.000442300828284,0.1
0.000408934472246,0.1
0.000466764569401,0.1
0.000398583811682,0.1
0.000369297970748,0.1
0.000487047390259,0.1
0.000569696675799,0.1
0.000413659160046,0.1
0.000421480960684,0.1
0.000370874830436,0.1
0.000369284494552,0.1
0.000352640702995,0.1
0.000364113235909,0.1
0.000580861053681,0.1
0.000400881732553,0.1
0.000390530029954,0.1
0.000337851856243,0.1
0.000332918605187,0.1
0.000416299748645,0.1
0.000410698248382,0.1
0.000288447250053,0.1
0.000516380152332,0.1
0.000469091064764,0.1
0.000332996215943,0.1
0.000270186770587,0.1
0.000300061756385,0.1
0.000355843764576,0.1
0.000435498481463,0.1
0.000261334607886,0.1
0.000315122661655,0.1
0.000385647134929,0.1
0.00045677104257,0.1
0.000465405200206,0.1
0.000495008901987,0.1
0.00031166644192,0.1
0.00027785541483,0.1
0.000450540126196,0.1
0.000297887141566,0.1
0.00036585249109,0.1
0.000290314786901,0.1
0.000430580195193,0.1
0.000329687540832,0.1
0.000307366531404,0.1
0.000308275533119,0.1
0.000311192371117,0.1
0.000300661466114,0.1
0.000555737324726,0.1
0.000302471495348,0.1
0.000498668193174,0.1
0.000326135217636,0.1
0.000272105759926,0.1
0.000296830587126,0.1
0.000448653123227,0.1
0.000383683838952,0.1
0.000627341758025,0.1
0.000510459557932,0.1
0.000335061967827,0.1
0.000394309929954,0.1
0.000377601481481,0.1
0.000299859649286,0.1
0.00031131934979,0.1
0.000352654217877,0.1
0.000368438293387,0.1
0.000303312880349,0.1
0.000287647660629,0.1
0.00032780316708,0.1
0.000378089462604,0.1
0.000368216136931,0.1
0.000271807209825,0.1
0.000233540287153,0.1
0.000254041592668,0.1
0.000265880504402,0.1
0.000347799349127,0.1
0.000278014353677,0.1
0.000339270171784,0.1
0.00031478697612,0.1
0.000259111490741,0.1
0.000275993207641,0.1
0.00023018082158,0.1
0.000370188095409,0.1
0.000334423399253,0.1
0.000283274320025,0.1
0.000258885882317,0.1
0.000212748204284,0.1
0.000295991224936,0.1
0.000227242482133,0.1
0.000206427052605,0.1
0.000323936473514,0.1
0.000201734425305,0.1
0.000274750272715,0.1
0.000227960895362,0.1
0.000321750396854,0.1
0.000327718737972,0.1
0.000272997952485,0.1
0.00021845005158,0.1
0.000295372065046,0.1
0.000223483047699,0.1
0.000193561847456,0.1
0.00037665391389,0.1
0.000226109088909,0.1
0.000219671751743,0.1
0.000271464766589,0.1
0.000251911710287,0.1
0.000208938196688,0.1
0.000261365935258,0.1
0.000248847132487,0.1
0.000321998149324,0.1
0.000279201302585,0.1
0.000233197581011,0.1
0.000230159205806,0.1
0.000186407894705,0.1
0.000192712109338,0.1
0.000268796330692,0.1
0.000272170552215,0.1
0.000326991509689,0.1
0.000264730038037,0.1
0.000349556666965,0.1
0.00042304806327,0.1
0.000192774486626,0.1
0.000310657841843,0.1
0.000310669165619,0.1
0.000236862693291,0.1
0.000389640090518,0.1
0.000233659446886,0.1
0.000196071200627,0.1
0.000182175318619,0.1
0.000171277323037,0.1
0.000277897311374,0.1
0.000270840869242,0.1
0.000415159042214,0.1
0.000252644772892,0.1
0.000299607843849,0.1
0.000280449519365,0.1
0.000180141167328,0.1
0.000212994415387,0.1
0.000279627711273,0.1
0.000299726035988,0.1
0.000252138747577,0.1
0.000226210557136,0.1
0.00019199141348,0.1
0.000256033479722,0.1
0.000198599426246,0.1
0.000261703970083,0.1
0.000304225739368,0.1
0.000180725525057,0.1
0.000282881462813,0.1
0.000184624416607,0.1
0.000167906286479,0.1
0.000209000962147,0.1
0.000235848525019,0.1
0.000350950423859,0.1
0.000166116669431,0.1
0.000389353120091,0.1
0.000175884255291,0.1
0.000181831494507,0.1
0.000265225104363,0.1
0.00018768323804,0.1
0.00022603319247,0.1
0.000190425743463,0.1
0.000224115622286,0.1
0.000192687400565,0.1
0.000198057787714,0.1
0.000229316455903,0.1
0.000215453852046,0.1
0.000199674191588,0.1
0.00017707885735,0.1
0.00020734612106,0.1
0.000155021973098,0.1
0.000206269753552,0.1
0.000197565134831,0.1
0.000184598372549,0.1
0.000264357620274,0.1
0.000214608335381,0.1
0.000210674281169,0.1
0.000226512747546,0.1
0.000171107435046,0.1
0.000173246968543,0.1
0.000225492175937,0.1
0.000213859267549,0.1
0.000157511128976,0.1
0.000331417797933,0.1
0.000178574576251,0.1
0.000192329621428,0.1
0.000384161037884,0.1
0.000140934842851,0.1
0.00017208737362,0.1
0.000240978445635,0.1
0.000344269828021,0.1
0.00015431614776,0.1
0.000222931279748,0.1
0.000187155043494,0.1
0.000153327230499,0.1
0.000225949538571,0.1
0.00018256317753,0.1
0.00018736007326,0.1
0.000203110689928,0.1
0.000151164210567,0.1
0.000213306253799,0.1
0.00029954245209,0.1
0.000138789506929,0.1
0.000273210751004,0.1
0.000556570320647,0.1
0.00106917739159,0.1
0.00110025791786,0.1
0.000839962177009,0.1
0.00074600757079,0.1
0.000640486789315,0.1
0.000563698866021,0.1
0.000596948380266,0.1
0.000588966095499,0.1
0.000533672579845,0.1
0.000549747662373,0.1
0.000686017397283,0.1
0.000532764451495,0.1
0.000448284201581,0.1
0.000457673257587,0.1
0.000465980257297,0.1
0.00049529659628,0.1
0.000412876965355,0.1
0.00043366381759,0.1
0.000439756260949,0.1
0.000421042875306,0.1
0.000432182101386,0.1
0.000350735177129,0.1
0.000419884734808,0.1
0.000698131858601,0.1
0.000463749751664,0.1
0.000374145702167,0.1
0.00041161703375,0.1
0.000393278239138,0.1
0.000421865084697,0.1
0.000564427603168,0.1
0.000407263159581,0.1
0.000417187735452,0.1
0.00037712968118,0.1
0.000426928183199,0.1
0.000354608309958,0.1
0.000477564144988,0.1
0.000444914684623,0.1
0.000371556293888,0.1
0.000425857264644,0.1
0.000384155835585,0.1
0.000362925878338,0.1
0.000358939742058,0.1
0.000442763707943,0.1
0.000346445659485,0.1
0.000373657167453,0.1
0.00036516673864,0.1
0.000310630060213,0.1
0.000369105215934,0.1
0.000401684665847,0.1
0.000393116330385,0.1
0.000337803980002,0.1
0.00035894678429,0.1
0.000448306510379,0.1
0.000324091480527,0.1
0.000333457798574,0.1
0.000289465985486,0.1
0.000289363093206,0.1
0.000343850339965,0.1
0.000329756680661,0.1
0.000372935398603,0.1
0.000340355885558,0.1
0.000326764237938,0.1
0.000324999638536,0.1
0.00036126294527,0.1
0.000373698270539,0.1
0.000270435088299,0.1
0.000285531389476,0.1
0.000337373796427,0.1
0.000292684877656,0.1
0.00031768150618,0.1
0.000301776886416,0.1
0.000248690000581,0.1
0.00027752429978,0.1
0.000315123364697,0.1
0.000418308000956,0.1
0.000266793940702,0.1
0.000239349963414,0.1
0.000289530784522,0.1
0.000326294084622,0.1
0.000274052359471,0.1
0.000301406595274,0.1
0.000362103123134,0.1
0.000250482397968,0.1
0.000297933264542,0.1
0.000402813685274,0.1
0.00033989828759,0.1
0.000312897564108,0.1
0.000310194363397,0.1
0.000379959109734,0.1
0.000298781433869,0.1
0.000344130187881,0.1
0.000237166829285,0.1
0.000289869937011,0.1
0.000318558126429,0.1
0.000528959374146,0.1
0.000250464881437,0.1
0.000276043101203,0.1
0.000359891399957,0.1
0.000324611156154,0.1
0.000286657341905,0.1
0.000311804283596,0.1
0.000385457276614,0.1
0.000270417726164,0.1
0.000268314515502,0.1
0.000237134545476,0.1
0.000344031249552,0.1
0.000257995874937,0.1
0.000304177813785,0.1
0.000274369560285,0.1
0.000284237042171,0.1
0.000317744253187,0.1
0.000320461569091,0.1
0.00034277816173,0.1
0.000293817401087,0.1
0.000283838315745,0.1
0.000246319567797,0.1
0.000266640253195,0.1
0.000299198641921,0.1
0.000500906101454,0.1
0.000281883165468,0.1
0.000283412159559,0.1
0.000259977250448,0.1
0.000276107769846,0.1
0.000292724202431,0.1
0.000210281147689,0.1
0.00030181339636,0.1
0.000264993584279,0.1
0.000217074590554,0.1
0.000236964560366,0.1
0.000250679476968,0.1
0.000270144570928,0.1
0.000282281205903,0.1
0.00022803117681,0.1
0.000360996532323,0.1
0.000412402668628,0.1
0.000286916261551,0.1
0.000243138418759,0.1
0.000212123534963,0.1
0.000242075828545,0.1
0.000441274879031,0.1
0.000283280254036,0.1
0.000250258377002,0.1
0.000197469594279,0.1
0.000213166533171,0.1
0.00023957370535,0.1
0.000244678988915,0.1
0.00020258318163,0.1
0.000221450230408,0.1
0.000201698077694,0.1
0.000287679529966,0.1
0.000308742256873,0.1
0.000241713519759,0.1
0.000234901847253,0.1
0.00024741416496,0.1
0.000226964467268,0.1
0.000209592501112,0.1
0.000206612408911,0.1
0.000229388900041,0.1
0.000219950170839,0.1
0.00025387223183,0.1
0.000177954851298,0.1
0.000199896793328,0.1
0.000287414075511,0.1
0.000218881288401,0.1
0.000231433035863,0.1
0.00019699272335,0.1
0.000262672820045,0.1
0.000166877117053,0.1
0.000211972188993,0.1
0.000219389808603,0.1
0.00020244471569,0.1
0.000153550736182,0.1
0.000245035326373,0.1
0.000283002744684,0.1
0.000237012494777,0.1
0.000374831042185,0.1
0.000240057052698,0.1
0.000217631514427,0.1
0.00019762150689,0.1
0.000253346956798,0.1
0.000237788696881,0.1
0.0001841405918,0.1
0.000213142203306,0.1
0.000264831963221,0.1
0.000238479277034,0.1
0.000210057366401,0.1
0.000247374971423,0.1
0.000210682159505,0.1
0.000249813930241,0.1
0.000253336993378,0.1
0.000226038450491,0.1
0.000193153938862,0.1
0.000245595748464,0.1
0.000201520768515,0.1
0.000238863481193,0.1
0.000244879743766,0.1
0.000175162916246,0.1
0.000251863562042,0.1
0.000216406736935,0.1
0.000192311766164,0.1
0.000197719688919,0.1
0.000202054573276,0.1
0.000237734930512,0.1
0.00018636294357,0.1
0.000192517642158,0.1
0.000201021621916,0.1
0.000386461097274,0.1
0.000177339718938,0.1
0.000244909137481,0.1
0.0002010533276,0.1
0.000242333322228,0.1
0.000241845364094,0.1
0.000211810787729,0.1
0.000157511816487,0.1
0.000194651947842,0.1
0.000229808551346,0.1
0.000219648799558,0.1
0.000199670016203,0.1
0.000163284945984,0.1
0.000334516570423,0.1
0.000145319916576,0.1
0.000263096223433,0.1
0.000191685039809,0.1
0.000197588506108,0.1
0.000205248891716,0.1
0.000165053271476,0.1
0.000230301871472,0.1
0.000222739203779,0.1
0.000254820108529,0.1
0.00015610857206,0.1
0.000225626875392,0.1
0.000228274140842,0.1
0.000171841438703,0.1
0.000266227270916,0.1
0.000208672828616,0.1
0.000238262330148,0.1
0.00024695568781,0.1
0.000180466531025,0.1
0.000185913754696,0.1
0.000220803770359,0.1
0.000193894893119,0.1
0.000206074949757,0.1
0.000869197869836,0.1
0.000788381654385,0.1
0.000714504369221,0.1
0.000627346231379,0.1
0.000502804949217,0.1
0.000520525289916,0.1
0.000495438119049,0.1
0.000468493486462,0.1
0.000474405419008,0.1
0.0004093729638,0.1
0.000524319181968,0.1
0.00049075950629,0.1
0.000465178000704,0.1
0.000433799594937,0.1
0.00042327257096,0.1
0.00039988382115,0.1
0.000426308862902,0.1
0.000346522692168,0.1
0.000347382150312,0.1
0.000360548481364,0.1
0.000375856086396,0.1
0.000337529558337,0.1
0.000343791151644,0.1
0.000372259849421,0.1
0.000415976408008,0.1
0.000352313522673,0.1
0.000367996839857,0.1
0.000344337544376,0.1
0.00032909448866,0.1
0.000349466514814,0.1
0.000288686178783,0.1
0.00035813670239,0.1
0.00035348055077,0.1
0.0003626390797,0.1
0.00038228681527,0.1
0.000384094253977,0.1
0.000287372146185,0.1
0.000321261810951,0.1
0.00030676124293,0.1
0.000370376859386,0.1
0.000281014897604,0.1
0.000260507256722,0.1
0.000449506663689,0.1
0.000353430871596,0.1
0.000313641670449,0.1
0.000282023711803,0.1
0.000290549282324,0.1
0.000285307964895,0.1
0.000284816363319,0.1
0.000275057738174,0.1
0.000288776371262,0.1
0.000256317899631,0.1
0.000360431879652,0.1
0.000306315332531,0.1
0.000281361735683,0.1
0.000372155544262,0.1
0.000263456085356,0.1
0.000285180956104,0.1
0.000262096288053,0.1
0.000292757731067,0.1
0.000256494410232,0.1
0.000214389616061,0.1
0.000282156876658,0.1
0.000261666793601,0.1
0.000270100524422,0.1
0.000281585769371,0.1
0.000289702961801,0.1
0.000220984807877,0.1
0.000264106545929,0.1
0.000225346245125,0.1
0.000281569322294,0.1
0.000264878041485,0.1
0.000240755790631,0.1
0.000237531166655,0.1
0.000266286134571,0.1
0.000264586165032,0.1
0.000306862001008,0.1
0.00021993292995,0.1
0.000232084000173,0.1
0.000219775609686,0.1
0.000223924175973,0.1
0.00025388491241,0.1
0.000265950934552,0.1
0.000244025723965,0.1
0.000369837407072,0.1
0.00028223182185,0.1
0.000206234483372,0.1
0.000240797306602,0.1
0.000208706652022,0.1
0.000268101941009,0.1
0.000243972429721,0.1
0.00028868631589,0.1
0.000252783332729,0.1
0.000366361531574,0.1
0.000212839366908,0.1
0.000229784313174,0.1
0.00026588963938,0.1
0.00026229922118,0.1
0.000232024130107,0.1
0.000259514612237,0.1
0.000286721497494,0.1
0.000219273117948,0.1
0.000285328617747,0.1
0.000213774264828,0.1
0.00025619285067,0.1
0.000209747182108,0.1
0.000214010171977,0.1
0.000325869777373,0.1
0.000212450539149,0.1
0.000247055371547,0.1
0.000241596445493,0.1
0.000264487998178,0.1
0.000209314477307,0.1
0.000283907739577,0.1
0.000205453266059,0.1
0.000240836703334,0.1
0.000211753838435,0.1
0.000206169036167,0.1
0.000204823091268,0.1
0.000219919545269,0.1
0.000206835831925,0.1
0.000241066985321,0.1
0.000300772113415,0.1
0.000242342830082,0.1
0.000227197128559,0.1
0.000252877554364,0.1
0.000203066899433,0.1
0.000226219087126,0.1
0.000195212589114,0.1
0.00020726783016,0.1
0.00018819214829,0.1
0.000203169215555,0.1
0.000288630706171,0.1
0.000206744933104,0.1
0.000183532954274,0.1
0.000292399510951,0.1
0.000370204712693,0.1
0.000219837056637,0.1
0.000191892569752,0.1
0.000171614537061,0.1
0.000217990889508,0.1
0.000180648681149,0.1
0.000211998768865,0.1
0.000188257081774,0.1
0.000171966643154,0.1
0.000209128726312,0.1
0.000303461303371,0.1
0.000234019644687,0.1
0.000458851449851,0.1
0.000213939445337,0.1
0.00023380161665,0.1
0.000165959663429,0.1
0.000183695825851,0.1
0.000250334555479,0.1
0.000217496727883,0.1
0.000217861497868,0.1
0.000178960056831,0.1
0.000206649734628,0.1
0.000205097126671,0.1
0.000211908854465,0.1
0.000208383162825,0.1
0.000205042737351,0.1
0.000243946084873,0.1
0.000183866529353,0.1
0.000167101362275,0.1
0.000198698879992,0.1
0.000213411002472,0.1
0.000226514437452,0.1
0.000194197011756,0.1
0.000218881260112,0.1
0.000185568045378,0.1
0.000176295674044,0.1
0.00021798493515,0.1
0.000178823820828,0.1
0.000192085332637,0.1
0.000308686231762,0.1
0.000188257689695,0.1
0.000195195599969,0.1
0.000160931254405,0.1
0.000188488079996,0.1
0.000224371610046,0.1
0.000189044650319,0.1
0.000182102706861,0.1
0.000158402290927,0.1
0.000207210905426,0.1
0.000204675366443,0.1
0.000138536245749,0.1
0.000190918773619,0.1
0.000250138222023,0.1
0.000237659328492,0.1
0.000187391184822,0.1
0.00016730680633,0.1
0.000197039904718,0.1
0.00016230135272,0.1
0.000179306925159,0.1
0.000183872652157,0.1
0.000179838113695,0.1
0.000411649891675,0.1
0.000174643152355,0.1
0.000212793881677,0.1
0.000159073520196,0.1
0.000164224050229,0.1
0.000183088728045,0.1
0.00019628492449,0.1
0.000176172390864,0.1
0.000217305579993,0.1
0.000178711035803,0.1
0.000189359011811,0.1
0.00013788329456,0.1
0.000154045247219,0.1
0.000174179978449,0.1
0.000165071157822,0.1
0.000222869076694,0.1
0.000207953819651,0.1
0.00016288207729,0.1
0.000196764455197,0.1
0.000136744503787,0.1
0.000168668579256,0.1
0.00022998363173,0.1
0.000221053791922,0.1
0.000146702873156,0.1
0.00016911471092,0.1
0.000170271720528,0.1
0.000165188447308,0.1
0.000241362462487,0.1
0.000131822880253,0.1
0.000164111561586,0.1
0.000201107325972,0.1
0.000210431997095,0.1
0.000151673374797,0.1
0.000164600119236,0.1
0.000130455505943,0.1
0.00015594375865,0.1
0.000157080975561,0.1
0.000151239714211,0.1
0.000196613336557,0.1
0.000165961027146,0.1
0.000179465865488,0.1
0.000133521730625,0.1
0.000169470541056,0.1
0.000204803376532,0.1
0.000161540020283,0.1
0.000134405685282,0.1
0.000128678510513,0.1
0.00101737831761,0.1
0.000802835756204,0.1
0.00073009977086,0.1
0.000693126265451,0.1
0.000563844744449,0.1
0.000528525227268,0.1
0.000468690525358,0.1
0.000485668580336,0.1
0.000466710427094,0.1
0.00046512574909,0.1
0.000451546697834,0.1
0.000463416179588,0.1
0.000500973446972,0.1
0.000542914853898,0.1
0.000447955735345,0.1
0.000512889037351,0.1
0.000417588287224,0.1
0.000440295177087,0.1
0.000413791131769,0.1
0.000432239033119,0.1
0.000377542092171,0.1
0.000332904955707,0.1
0.000342491957382,0.1
0.00040793928658,0.1
0.000349648315375,0.1
0.000403453805491,0.1
0.000411535757881,0.1
0.000366380845659,0.1
0.000371146585975,0.1
0.000396995371289,0.1
0.000280581975198,0.1
0.000350634489578,0.1
0.000319063976128,0.1
0.000374517708511,0.1
0.000315295846785,0.1
0.000376231424598,0.1
0.000347045257354,0.1
0.000337496919738,0.1
0.000343667319861,0.1
0.000336667039005,0.1
0.000324756634599,0.1
0.000330235974766,0.1
0.000291873661002,0.1
0.000349581895151,0.1
0.000298851935583,0.1
0.000309728879064,0.1
0.000275222385028,0.1
0.000327736511986,0.1
0.000311696996662,0.1
0.000339112573082,0.1
0.000271576220876,0.1
0.000316565405304,0.1
0.000286145318161,0.1
0.000235340979167,0.1
0.0002893002516,0.1
0.000288264036887,0.1
0.0218585669975,0.1
0.00474908491865,0.1
0.00388290882329,0.1
0.00283467991208,0.1
0.00252924627281,0.1
0.00273121235323,0.1
0.00224480112256,0.1
0.00158732211679,0.1
0.0014495452195,0.1
0.00123825360786,0.1
0.00138900037677,0.1
0.00151964892039,0.1
0.00146842105045,0.1
0.00102397357507,0.1
0.00137969990938,0.1
0.000849750926372,0.1
0.00106764962116,0.1
0.000787349824536,0.1
0.000856724879263,0.1
0.000909388451093,0.1
0.00106107437647,0.1
0.000849690919179,0.1
0.000712325978491,0.1
0.000739374704163,0.1
0.00068034633392,0.1
0.000799355143111,0.1
0.000621948461156,0.1
0.00074249518433,0.1
0.000614685822112,0.1
0.00082562407438,0.1
0.000490079761232,0.1
0.00065930325129,0.1
0.000610727758487,0.1
0.000519300922574,0.1
0.000443448761097,0.1
0.000715355573677,0.1
0.000701883591247,0.1
0.000773702894192,0.1
0.000672475097751,0.1
0.000486963995715,0.1
0.000492127203638,0.1
0.000614709446854,0.1
0.000470136169598,0.1
0.00042513409703,0.1
0.000614272698997,0.1
0.000426087204089,0.1
0.000659902781072,0.1
0.000484212477765,0.1
0.000541258016965,0.1
0.000423384841197,0.1
0.000479291866289,0.1
0.000435141697648,0.1
0.000467706697518,0.1
0.000430135517059,0.1
0.000582689842693,0.1
0.000420836763065,0.1
0.000339005395064,0.1
0.000336255732808,0.1
0.000425773378528,0.1
0.000454435767794,0.1
0.000360477355962,0.1
0.000393874898522,0.1
0.000455234695546,0.1
0.000414627129066,0.1
0.000303290800091,0.1
0.000396958036937,0.1
0.000300017898998,0.1
0.000293964695687,0.1
0.000414863395155,0.1
0.000443010606271,0.1
0.000343153919592,0.1
0.000399026765979,0.1
0.000366780670782,0.1
0.000346475302931,0.1
0.0004343043843,0.1
0.000361592247556,0.1
0.000290070967933,0.1
0.000387461973799,0.1
0.000301533737041,0.1
0.00042000229591,0.1
0.00032475098393,0.1
0.000317347963072,0.1
0.000303318816934,0.1
0.000459416954218,0.1
0.000317463100679,0.1
0.000291220111777,0.1
0.000361145620214,0.1
0.000361038525836,0.1
0.000271371696207,0.1
0.000325674975783,0.1
0.000244885000853,0.1
0.000240223970029,0.1
0.000299974947998,0.1
0.000328932965754,0.1
0.000293311873226,0.1
0.000247532721374,0.1
0.00035211051418,0.1
0.000240311978303,0.1
0.000302767585753,0.1
0.000237659182223,0.1
0.00025330741016,0.1
0.000230434894967,0.1
0.000385108842648,0.1
0.000251247798227,0.1
0.000205149965256,0.1
0.000334638819706,0.1
0.000363876102847,0.1
0.000324272209549,0.1
0.000318166791127,0.1
0.000256351051927,0.1
0.000310237242428,0.1
0.000349086597655,0.1
0.000266689477328,0.1
0.000276460109566,0.1
0.000371961916141,0.1
0.000306578750431,0.1
0.000286700053704,0.1
0.000340345920791,0.1
0.000254764412734,0.1
0.000335640757136,0.1
0.000322041458924,0.1
0.000255432889077,0.1
0.000289257600086,0.1
0.000382177924362,0.1
0.000275480459002,0.1
0.000240335983599,0.1
0.000268744792145,0.1
0.000184079834565,0.1
0.000353547894568,0.1
0.000302561780287,0.1
0.000312473335868,0.1
0.000279339004982,0.1
0.000260121012764,0.1
0.000298049503437,0.1
0.000211512874096,0.1
0.000263866266594,0.1
0.000183154609238,0.1
0.000271350398893,0.1
0.0002312277228,0.1
0.000268219679828,0.1
0.000241384198237,0.1
0.000256791974125,0.1
0.00021138428737,0.1
0.000218302300439,0.1
0.000314954129134,0.1
0.000278599114728,0.1
0.000178109473379,0.1
0.000169995765441,0.1
0.000247544168545,0.1
0.000187780718343,0.1
0.000224976756609,0.1
0.000263185156485,0.1
0.000259471298118,0.1
0.000270490090152,0.1
0.000209669689063,0.1
0.000346860290093,0.1
0.000350462410585,0.1
0.000225733823274,0.1
0.000227542924197,0.1
0.000185766836253,0.1
0.000200576670236,0.1
0.000527962838279,0.1
0.000177860359775,0.1
0.000277029638375,0.1
0.000272122506606,0.1
0.000218304007272,0.1
0.000295491586483,0.1
0.000266549956799,0.1
0.000317583863593,0.1
0.000327203955566,0.1
0.000212204407763,0.1
0.000201508930766,0.1
0.000241644916496,0.1
0.000183238935676,0.1
0.000265606877973,0.1
0.000192649114133,0.1
0.000211925778382,0.1
0.000294367220804,0.1
0.00022275005884,0.1
0.000332515723965,0.1
0.000242378845449,0.1
0.000172453539708,0.1
0.000160897015068,0.1
0.00021985552514,0.1
0.00017550256352,0.1
0.000216869749807,0.1
0.000779535940133,0.1
0.000731513333307,0.1
0.00064527154884,0.1
0.000623624827463,0.1
0.000650438211692,0.1
0.000597071571149,0.1
0.000515999463871,0.1
0.000590331847821,0.1
0.000580460845298,0.1
0.00043807377166,0.1
0.000454427010048,0.1
0.000464265200773,0.1
0.000521697377184,0.1
0.000422150747925,0.1
0.000398150364331,0.1
0.0269224560465,0.1
0.0236691208661,0.1
0.0043089608871,0.1
0.00448009118764,0.1
0.00256881015559,0.1
0.00225023460681,0.1
0.00192387003473,0.1
0.00221347704562,0.1
0.00236574394891,0.1
0.00217868699454,0.1
0.00168469264283,0.1
0.00136511171366,0.1
0.00135404812287,0.1
0.00132074659734,0.1
0.00141615397028,0.1
0.00141172991584,0.1
0.0014615611642,0.1
0.00109864604197,0.1
0.000974337669331,0.1
0.000831824512037,0.1
0.000849318957765,0.1
0.000909585332483,0.1
0.000942497824038,0.1
0.00135821395905,0.1
0.00120869492639,0.1
0.0011454426432,0.1
0.000841943056146,0.1
0.000641600255061,0.1
0.000661333384264,0.1
0.000914698212914,0.1
0.00068522321598,0.1
0.0277459465461,0.1
0.00478748347022,0.1
0.00281615293574,0.1
0.0031566378983,0.1
0.00264151821695,0.1
0.00224436205383,0.1
0.00220870131809,0.1
0.00233690340151,0.1
0.00140127276787,0.1
0.0012653477486,0.1
0.00105046405029,0.1
0.00138147755007,0.1
0.00148609251493,0.1
0.00132244707691,0.1
0.00104755448615,0.1
0.000853433492624,0.1
0.00145198810898,0.1
0.000995163471624,0.1
0.000809071775078,0.1
0.000764150321682,0.1
0.000885958232713,0.1
0.00154373463277,0.1
0.00114512287658,0.1
0.000731184079858,0.1
0.00111692146202,0.1
0.00148112852311,0.1
0.000921951432092,0.1
0.00149449530511,0.1
0.00127500628027,0.1
0.000778510305169,0.1
0.000875384688259,0.1
0.00113907597898,0.1
0.00115124748492,0.1
0.000882118666188,0.1
0.000975821203181,0.1
0.00050859031141,0.1
0.000742315341011,0.1
0.000677936905936,0.1
0.000629655079819,0.1
0.000748240062266,0.1
0.000838984245996,0.1
0.00102259026421,0.1
0.000632588523666,0.1
0.000543867966087,0.1
0.000732799242645,0.1
0.000539648388621,0.1
0.00107986056205,0.1
0.000615300903907,0.1
0.000705528107165,0.1
0.00094440034897,0.1
0.000643664653839,0.1
0.000551699451065,0.1
0.000575333839677,0.1
0.000610111682535,0.1
0.000595430893439,0.1
0.000442516446913,0.1
0.000482330807938,0.1
0.000416130350591,0.1
0.00048207591077,0.1
0.000758875365871,0.1
0.0007227297637,0.1
0.000474800161147,0.1
0.000624556417631,0.1
0.000688577199428,0.1
0.000615604980887,0.1
0.000536750137722,0.1
0.000671930485019,0.1
0.000513858047554,0.1
0.000443417700262,0.1
0.000363064562191,0.1
0.000375953293013,0.1
0.00063696395692,0.1
0.00038793481794,0.1
0.000369367199299,0.1
0.000460572601003,0.1
0.000440101450502,0.1
0.000344935065889,0.1
0.000488066790679,0.1
0.000642974525192,0.1
0.000383466469284,0.1
0.000378257401491,0.1
0.000384811142733,0.1
0.000568761461573,0.1
0.000569071035432,0.1
0.000387334304113,0.1
0.000617056517547,0.1
0.000600649527493,0.1
0.000515248721701,0.1
0.000340321617729,0.1
0.000379407051965,0.1
0.000329037114863,0.1
0.000450790420535,0.1
0.000325634817845,0.1
0.000415765216691,0.1
0.000533363673021,0.1
0.000354003301123,0.1
0.000298268119875,0.1
0.000290152412246,0.1
0.000254186281812,0.1
0.000384026281678,0.1
0.000608034677599,0.1
0.000397219723236,0.1
0.000307373001747,0.1
0.000662091332869,0.1
0.000390555769351,0.1
0.000594248723181,0.1
0.000472608300451,0.1
0.000398674997409,0.1
0.000372597019,0.1
0.000563668862961,0.1
0.000384806278235,0.1
0.000296880054832,0.1
0.000363694825153,0.1
0.000530182883612,0.1
0.000306589554586,0.1
0.000309966302748,0.1
0.00041554175408,0.1
0.00047732189244,0.1
0.000326093672899,0.1
0.000432010393844,0.1
0.000526919397527,0.1
0.000372511600627,0.1
0.000435973549261,0.1
0.000511795480307,0.1
0.000471395323309,0.1
0.000376421217707,0.1
0.000362878587696,0.1
0.000442290380972,0.1
0.000312051676984,0.1
0.000568338569013,0.1
0.000364446740701,0.1
0.000338654370163,0.1
0.000294571418928,0.1
0.000426466653497,0.1
0.000373022770036,0.1
0.000484122883237,0.1
0.000383405255196,0.1
0.000311894779239,0.1
0.000491012187696,0.1
0.000642852787173,0.1
0.000339931339497,0.1
0.000493136177255,0.1
0.000317543978075,0.1
0.000295740972659,0.1
0.000510680655463,0.1
0.000409830847191,0.1
0.00038860645137,0.1
0.000468827550626,0.1
0.000491277789935,0.1
0.00031885966651,0.1
0.000280371557506,0.1
0.000304440514959,0.1
0.000341720374599,0.1
0.000494604079708,0.1
0.000345709827259,0.1
0.000464306013075,0.1
0.000475693736511,0.1
0.000254689456723,0.1
0.000351408310075,0.1
0.000424524520566,0.1
0.000304491614274,0.1
0.000223607752267,0.1
0.000346133033478,0.1
0.000314834364053,0.1
0.000309511884336,0.1
0.000471959369016,0.1
0.000324830471945,0.1
0.000268595614861,0.1
0.000377126140589,0.1
0.000270578463713,0.1
0.000367695204283,0.1
0.000274428745674,0.1
0.000334467535959,0.1
0.000299040057983,0.1
0.000243084111485,0.1
0.000265430917779,0.1
0.00030692475693,0.1
0.000351957520714,0.1
0.00031723646839,0.1
0.000279581180661,0.1
0.000261411401562,0.1
0.000219319573513,0.1
0.000231786987615,0.1
