mean_loss,epsilon
0.0378200768327,0.993975376003
0.0325237066778,0.993965176003
0.0309525566442,0.993928840003
0.0373294622631,0.993926512003
0.0360821910854,0.993849976003
0.0339216024931,0.993840040003
0.03135364028,0.993805696003
0.0403955668497,0.993791104003
0.0373337560597,0.993777016003
0.0330605863264,0.993758512003
0.0300862186736,0.993731776003
0.0466375770152,0.993730360003
0.0340178795615,0.993723064003
0.0410865657647,0.993697888003
0.0354403507299,0.993610528003
0.03890742112,0.993585328003
0.0423122566782,0.993576112003
0.0388537458948,0.993563776003
0.0342164542668,0.993525136003
0.0339123756272,0.993484912003
0.0336976463227,0.993413464003
0.0336120544772,0.993402664003
0.0345971490556,0.993381544003
0.0231750485045,0.993380176003
0.0327426422214,0.993211792004
0.0302957869588,0.993187240004
0.03724556183,0.993184672004
0.0242106430054,0.993182920004
0.0343016491658,0.993159544004
0.0307294646709,0.993144616004
0.0361323848103,0.993114592004
0.0259113993658,0.993113752004
0.0352231117826,0.993101896004
0.0253499526875,0.993100504004
0.02430962798,0.993099352004
0.0349797765683,0.992934112004
0.0336414328949,0.992914984004
0.0340899346107,0.992886016004
0.0415609101373,0.992875744004
0.0375665751175,0.992817880004
0.0345133580914,0.992800264004
0.032524120674,0.992727856004
0.037721364229,0.992671888004
0.0456268075915,0.992667568004
0.0375931021878,0.992656048004
0.0428267834998,0.992652568004
0.0376264618152,0.992607832004
0.0303251351697,0.992597392004
0.0356006523096,0.992582272004
0.0364584474826,0.992531200004
0.0303889877595,0.992466400004
0.0322925499659,0.992418832004
0.0333880863333,0.992377480004
0.0239742578799,0.992377000004
0.0301653495402,0.992358016004
0.028419239601,0.992344120004
0.0305510316747,0.992330488004
0.0326053608075,0.992220880004
0.0326560462182,0.992183272004
0.0314268784685,0.992103232004
0.0317077440412,0.992095576004
0.043329445562,0.992090968004
0.0263026746673,0.992078200004
0.032976098612,0.992025664004
0.0347646874945,0.992000512004
0.0327029830684,0.991991200004
0.0457632898912,0.991989808004
0.0300377532577,0.991925368004
0.057282660376,0.991923640004
0.030169704436,0.991913680004
0.0319577667983,0.991864624004
0.0303977921604,0.991815616004
0.028893665762,0.991804672004
0.033411369622,0.991673800004
0.034634344963,0.991652320004
0.0329580106384,0.991641568004
0.0350974968403,0.991598488004
0.0598297033533,0.991595032004
0.0417220163906,0.991581448004
0.0340002673217,0.991532368004
0.0328189054844,0.991502584004
0.0300977533638,0.991467976004
0.027361333292,0.991453456004
0.0304383033758,0.991441552005
0.0322622996029,0.991428760005
0.0292593731964,0.991389784005
0.0298566151713,0.991372288005
0.0325172987822,0.991334416005
0.0283408805637,0.991329064005
0.0373520502894,0.991319872005
0.0437164302276,0.991318504005
0.0294776621334,0.991285096005
0.0383529751891,0.991283152005
0.0331128697394,0.991228648005
0.0282334033939,0.991212976005
0.0313877992282,0.991202320005
0.0328612493204,0.991199320005
0.0223901737324,0.991193848005
0.0232375791996,0.991189096005
0.036161962746,0.991165528005
0.0328155506728,0.991149928005
0.0224241286681,0.991140544005
0.0262311784682,0.991114912005
0.0323612976306,0.991108648005
0.0330595416382,0.991096888005
0.0278894760427,0.991090360005
0.0355013811434,0.991054936005
0.028261096183,0.991032880005
0.0298272342414,0.991011640005
0.0332386783705,0.990994336005
0.0361892668034,0.990988072005
0.0322868110968,0.990974752005
0.0347669169336,0.990939256005
0.0481154237378,0.990928816005
0.0448668652559,0.990916264005
0.0356461078702,0.990886912005
0.0323001641202,0.990873784005
0.0364777421576,0.990861496005
0.0316732949574,0.990822136005
0.0334775648463,0.990746584005
0.035164563547,0.990609592005
0.0283890343099,0.990547024005
0.027198208082,0.990522520005
0.0313014723365,0.990452320005
0.0321834028368,0.990446800005
0.0306381162376,0.990418888005
0.0294466341247,0.990414880005
0.0301093058015,0.990373912005
0.0308751567765,0.990367768005
0.0287970592635,0.990312256005
0.0320512266443,0.990299632005
0.0334403342937,0.990285928005
0.0296616229578,0.990265840005
0.036401013424,0.990243064005
0.0347630783067,0.990214816005
0.0215266439371,0.990211864005
0.0304904563806,0.990079816005
0.0298626865206,0.990068464005
0.0402838574352,0.990066832005
0.0331423887493,0.989981584005
0.0328367214407,0.989962360005
0.0305127229499,0.989945392005
0.0262771375299,0.989931760005
0.02994151341,0.989712568005
0.0335432858208,0.989665432005
0.028231318933,0.989637928005
0.0316852732058,0.989622160005
0.0318047999781,0.989613112005
0.0288293606029,0.989557168005
0.0209123281192,0.989555728005
0.0274581966223,0.989540200006
0.0289469362025,0.989493592006
0.0185237812068,0.989493472006
0.0325514633177,0.989482264006
0.0283301228511,0.989464480006
0.0245069371153,0.989456608006
0.0279309084313,0.989401312006
0.0222194960063,0.989399872006
0.0252590625954,0.989383432006
0.0291852058863,0.989360176006
0.0343159072736,0.989345080006
0.0240671740366,0.989335024006
0.0304384467156,0.989281120006
0.0348491470317,0.989274496006
0.0330040996064,0.989235328006
0.027789207937,0.989217136006
0.0226522016616,0.989216320006
0.0382982962143,0.989210920006
0.0218540352694,0.989209888006
0.0315221294815,0.989180536006
0.0383559798796,0.989173864006
0.0326249158588,0.989168392006
0.0284611065308,0.989094544006
0.021294459845,0.989088688006
0.0284033785232,0.989076472006
0.0332839381361,0.989012200006
0.0417384797424,0.989011024006
0.0281498569876,0.989010520006
0.0271431573405,0.988995016006
0.0320257159382,0.988958176006
0.0335732758037,0.988949992006
0.0303239485189,0.988896832006
0.0266839347078,0.988887328006
0.0370490678583,0.988829104006
0.0311407587421,0.988799008006
0.0328251306059,0.988712920006
0.0288129936838,0.988678144006
0.0194061054407,0.988672888006
0.0204723062052,0.988669528006
0.0281318877145,0.988653928006
0.0260134762808,0.988632256006
0.030138782662,0.988613320006
0.0245001517891,0.988584064006
0.0299136801944,0.988561960006
0.0320768729393,0.988551424006
0.0273428514174,0.988521400006
0.0304511128074,0.988395784006
0.0314619390687,0.988313704006
0.0303903260891,0.988304632006
0.0208665372656,0.988295248006
0.0396470461739,0.988283440006
0.0454222064872,0.988275664006
0.0371761484066,0.988273744006
0.0250513095255,0.988266976006
0.0295221654387,0.988222864006
0.0329920857015,0.988198912006
0.0479048665187,0.988194376006
0.0325804870552,0.988130488006
0.0301967635749,0.988082944006
0.0351593451531,0.988035304006
0.0294889062759,0.987988336006
0.0248287547414,0.987947704006
0.0322437827364,0.987935104006
0.0246555509759,0.987928264006
0.0319274976652,0.987910624006
0.0262963728882,0.987905704006
0.0394591766246,0.987896152006
0.0323079098919,0.987850768006
0.0203777836697,0.987839176006
0.0227266943477,0.987839128006
0.0317393002127,0.987825544006
0.0320594799014,0.987775000006
0.0274896025555,0.987718336006
0.0313626458048,0.987644368007
0.0358036135864,0.987628624007
0.0201636400631,0.987622432007
0.0283289238241,0.987578680007
0.0247980153392,0.987558808007
0.0274268192386,0.987503704007
0.0255892476787,0.987470200007
0.030288896574,0.987425488007
0.0226062149365,0.987414184007
0.0234579721648,0.987406048007
0.0372910796134,0.987402472007
0.0323485046539,0.987373000007
0.0287832054101,0.987325408007
0.0269925756109,0.987290728007
0.0300186252572,0.987168520007
0.020804207896,0.987165424007
0.0289028089821,0.987154984007
0.0290102083195,0.987102016007
0.0195122730952,0.987100216007
0.0192069505056,0.987099472007
0.0334818009561,0.987097312007
0.0318415116717,0.987068344007
0.0332203307247,0.987016528007
0.0301580936446,0.987013312007
0.0249490931557,0.987001480007
0.0287371097736,0.986962600007
0.0276321052082,0.986938336007
0.0337404970004,0.986920264007
0.0299935383906,0.986860888007
0.0202859075504,0.986856064007
0.0285604992503,0.986824624007
0.0320970955682,0.986822272007
0.0296153396157,0.986791216007
0.0288610528137,0.986723440007
0.0262537079906,0.986680192007
0.0274484269246,0.986664880007
0.0272730345361,0.986640736007
0.0280347877671,0.986636560007
0.0239003492381,0.986607712007
0.0282132061855,0.986551840007
0.0314314154989,0.986543392007
0.0291654642424,0.986487808007
0.0287653666967,0.986467624007
0.0284629980131,0.986460736007
0.0320864027042,0.986441872007
0.0196515167872,0.986436328007
0.0286791852298,0.986405632007
0.0294459799705,0.986383888007
0.0317384360541,0.986363104007
0.0284205110569,0.986311984007
0.0178091925587,0.986311480007
0.0287032631237,0.986236792007
0.0323048051452,0.986223952007
0.0305933373406,0.986111632007
0.0246059424994,0.986081032007
0.0241235224634,0.986074624007
0.024772606824,0.986046280007
0.0331577285489,0.985974472007
0.0302907970404,0.985929376007
0.025930175558,0.985897048007
0.0234603225325,0.985883608007
0.0300937465068,0.985846600007
0.0295269346754,0.985839760007
0.0347789062678,0.985829200007
0.0282831427007,0.985778104007
0.0302303081381,0.985771024007
0.0260244902804,0.985675480008
0.0214520872246,0.985672672008
0.0299472233346,0.985658608008
0.0313363206583,0.985625848008
0.024589550128,0.985569760008
0.0281722115847,0.985556824008
0.174263714907,0.985556704008
0.0264858671218,0.985520416008
0.018366181359,0.985517416008
0.0250116293021,0.985512352008
0.035658737748,0.985507024008
0.0262688183379,0.985486504008
0.0291600377678,0.985451440008
0.0293664572098,0.985370296008
0.0263380895217,0.985349536008
0.0308754516545,0.985314016008
0.0303949753868,0.985285024008
0.0297112649714,0.985257040008
0.02508854218,0.985228480008
0.0278877416583,0.985196656008
0.018416170058,0.985191712008
0.023499142211,0.985173160008
0.0297423886825,0.985142512008
0.0293491261953,0.985116088008
0.0235371382216,0.985104568008
0.032731220921,0.985089736008
0.0212590764252,0.985078024008
0.032735288327,0.985070272008
0.0209536048405,0.985068112008
0.0392198764196,0.985063192008
0.0207981678579,0.985061080008
0.0325359417354,0.985056160008
0.0319527090712,0.985043032008
0.0331605999411,0.985025680008
0.0289034092485,0.984995776008
0.0332330012086,0.984956368008
0.0258396975405,0.984950320008
0.0330518975068,0.984930856008
0.0336803500322,0.984909040008
0.0300011726718,0.984840040008
0.0248160511316,0.984813016008
0.0282747226804,0.984773080008
0.0310092340175,0.984770704008
0.0261706023612,0.984715456008
0.0194164488191,0.984714352008
0.0233384720646,0.984701920008
0.0275552282937,0.984583144008
0.0265845079861,0.984548944008
0.0380700464595,0.984539488008
0.0308765475586,0.984504904008
0.0256674378238,0.984480304008
0.0317079391609,0.984459952008
0.0252043374681,0.984429208008
0.0251325622778,0.984367264008
0.0324022401645,0.984334816008
0.0248870769626,0.984321184008
0.0278640860492,0.984262624008
0.0186900160628,0.984261784008
0.0388413423458,0.984257176008
0.0246671051956,0.984252352008
0.0249198397342,0.984218200008
0.0265185480793,0.984179704008
0.0324117497086,0.984157624008
0.0282786072379,0.984143152008
0.0261639156704,0.984100552008
0.0209790176929,0.984077344008
0.0280980521383,0.983951200008
0.0365121911633,0.983946136008
0.0234248847519,0.983935120008
0.0259387454569,0.983930680008
0.0252136521671,0.983877112008
0.0418111970791,0.983874424008
0.0262756082418,0.983840344009
0.0178063262324,0.983839336009
0.0298616736471,0.983794336009
0.0294336436243,0.983759128009
0.0257737303115,0.983731000009
0.0235967496037,0.983667832009
0.0287591606247,0.983646952009
0.0256685449553,0.983635600009
0.0411885504914,0.983624968009
0.0200341263084,0.983608168009
0.0262446144256,0.983600560009
0.0183497951407,0.983598808009
0.027247897883,0.983442640009
0.0203596386221,0.983440696009
0.0253005688312,0.983415664009
0.026419728901,0.983410312009
0.0322538089708,0.983405200009
0.0310763817668,0.983380096009
0.0248849804351,0.983329216009
0.031133482164,0.983315368009
0.0306181119955,0.983312224009
0.0270659821102,0.983279968009
0.0210077748651,0.983277016009
0.0402830484344,0.983275552009
0.0266740460959,0.983215120009
0.0261930967257,0.983192680009
0.0255339592883,0.983173984009
0.0225706944991,0.983143456009
0.0274345161425,0.983127208009
0.0237074897369,0.983088544009
0.0253372409853,0.983084704009
0.0271159018067,0.983025448009
0.0201409239784,0.983000872009
0.0244239069729,0.982965400009
0.0253134116692,0.982903936009
0.0255896768798,0.982857424009
0.0218191733893,0.982842784009
0.02678872167,0.982839496009
0.0280018230093,0.982799248009
0.0268977045653,0.982733128009
0.0209631652807,0.982732072009
0.0580264649194,0.982731304009
0.0233985291309,0.982720984009
0.018433880871,0.982718512009
0.0305544556501,0.982668160009
0.0312025270105,0.982654360009
0.0274844624403,0.982617760009
0.0270744355971,0.982592056009
0.0312007147111,0.982562536009
0.031273327104,0.982539448009
0.0169282051929,0.982536424009
0.0164985931716,0.982535512009
0.0314743887772,0.982533208009
0.0260509879366,0.982515064009
0.0174510416807,0.982511800009
0.0239577927099,0.982486936009
0.0259051947949,0.982208416009
0.0261506931632,0.982185928009
0.0299665599493,0.982170808009
0.027262594115,0.982089064009
0.025230161096,0.982032568009
0.0173643142227,0.982031656009
0.043740188291,0.982028152009
0.0254220901073,0.982007176009
0.0189495493505,0.982006768009
0.0197686012047,0.982006312009
0.0263903336602,0.98190378401
0.018442386106,0.98189972801
0.0263177034054,0.98184973601
0.0252314833495,0.98184121601
0.0180756566897,0.98183922401
0.0238680815809,0.98182852001
0.0243579655349,0.98181846401
0.0300488589198,0.98177687201
0.0311157506699,0.98172872801
0.030164965428,0.98159836001
0.0268531742939,0.98156797601
0.0342733647697,0.98156240801
0.0297963548939,0.98154527201
0.0253619084667,0.98143552001
0.0319512351717,0.98143124801
0.0280765897048,0.98139654401
0.0235052310036,0.98134914401
0.0239066169201,0.98131012001
0.0169510391926,0.98130510401
0.0243803740211,0.98128772801
0.0157322776907,0.98128698401
0.0361427705716,0.98127373601
0.0330932896055,0.98125480001
0.0267017213803,0.98122696001
0.0262294104458,0.98117737601
0.0250941349554,0.98117346401
0.0210277638695,0.98116436801
0.0276272027297,0.98116141601
0.0256501430553,0.98107736801
0.0221873381492,0.98105372801
0.0243268023412,0.98104938401
0.0304720765124,0.98102879201
0.0271642265564,0.98101600001
0.0295327486458,0.98100822401
0.0269087633763,0.98098501601
0.0179973478108,0.98098472801
0.0254225459084,0.98095336001
0.0309350863564,0.98087845601
0.0404118330702,0.98087252801
0.0270847767302,0.98084015201
0.0274778292789,0.98073076001
0.0260979730769,0.98067877601
0.0349048130079,0.98064904001
0.0249423688292,0.98061551201
0.0275333813754,0.98056897601
0.0364302942451,0.98056216001
0.0342357975542,0.98055457601
0.0198212752361,0.98054356001
0.0274646832917,0.98052104801
0.0189436259585,0.98050463201
0.02518461648,0.98046013601
0.0269354909752,0.98040527201
0.0270450195511,0.98035328801
0.0181924493597,0.98035244801
0.0290622085235,0.98032552001
0.0274879078159,0.98026141601
0.0210475306084,0.98025354401
0.0261494320393,0.98024999201
0.0230759065783,0.98024442401
0.0299771564076,0.98020436801
0.0317699790561,0.98018250401
0.0274397256656,0.98012027201
0.0395860015223,0.98011744001
0.0284683223182,0.98010572801
0.0294627842808,0.98007241601
0.0219546390757,0.98005292801
0.0393674557749,0.980032840011
0.0264694363941,0.979978360011
0.0368097482326,0.979968928011
0.0228751425398,0.979932160011
0.0316991126071,0.979866304011
0.0341420246118,0.979862584011
0.026513343981,0.979796488011
0.017132631092,0.979794952011
0.0277774810098,0.979765096011
0.0291205164175,0.979704544011
0.0292138533958,0.979669912011
0.0172294202983,0.979669840011
0.0167033014241,0.979665952011
0.0274679869589,0.979653304011
0.0277937120477,0.979583560011
0.0282696096039,0.979577680011
0.0241346755174,0.979555264011
0.0265797132782,0.979545112011
0.0284928825667,0.979525576011
0.0242584975634,0.979498336011
0.0304752046863,0.979488472011
0.0170472650826,0.979484704011
0.0221453561403,0.979454608011
0.0239166647967,0.979410040011
0.0214704149817,0.979395856011
0.0308652054947,0.979367344011
0.0249926992166,0.979332784011
0.0274595127461,0.979296808011
0.0245651698123,0.979251832011
0.0252083657001,0.979243528011
0.0222555550264,0.979236856011
0.0281547620524,0.979155064011
0.0258248670656,0.979036216011
0.026937159025,0.979020568011
0.0289924801432,0.978974344011
0.0247384634705,0.978942448011
0.0167196458383,0.978940696011
0.0264313167448,0.978930664011
0.0269625434669,0.978891736011
0.0207008314252,0.978884776011
0.0305502563598,0.978873088011
0.0292977657711,0.978852568011
0.0272042393996,0.978746944011
0.0368203058182,0.978728848011
0.0294148984544,0.978726400011
0.0241686951427,0.978717760011
0.026034373472,0.978697576011
0.0246412967785,0.978685504011
0.0216353094702,0.978641032011
0.0223893658959,0.978633568011
0.0187411417891,0.978631960011
0.024749177688,0.978613768011
0.0177541624221,0.978611752011
0.0306640154078,0.978604000011
0.0306884820101,0.978554848011
0.0416698732346,0.978550840011
0.0285620408668,0.978494032011
0.0276560789813,0.978352744011
0.0327467640315,0.978338848011
0.0248920741603,0.978326920011
0.0162682548795,0.978321616011
0.0299802385285,0.978319024011
0.0156372093672,0.978316168011
0.0391584116619,0.978311968011
0.0271487134567,0.978266800011
0.0227573756436,0.978251392011
0.029097297537,0.978248800011
0.0234865457179,0.978235480011
0.0292281832168,0.978201328011
0.0231563670806,0.978176824011
0.0313501356292,0.978170512011
0.0167882397063,0.978169648011
0.0241133600235,0.978143344012
0.0162596032983,0.978141952012
0.0274825109868,0.978095032012
0.02534537035,0.977997424012
0.0273639512218,0.977850448012
0.0264413275807,0.977663200012
0.0264036354499,0.977643904012
0.0283317065293,0.977601472012
0.0254218597831,0.977565736012
0.0221782330339,0.977542552012
0.0263927616679,0.977525464012
0.0265973100394,0.977506336012
0.0315559366991,0.977494960012
0.0262465274872,0.977462704012
0.0228828648573,0.977452096012
0.0269790370272,0.977436160012
0.0262811362937,0.977429056012
0.0163363331822,0.977424616012
0.0249300367877,0.977409616012
0.0243076028908,0.977383840012
0.022480940627,0.977367064012
0.0145002036652,0.977366824012
0.022626080347,0.977342080012
0.0261854978748,0.977317816012
0.0229102610962,0.977272456012
0.0246255696076,0.977220064012
0.0208882707169,0.977190016012
0.0227962093886,0.977170264012
0.0441154454282,0.977166736012
0.021782097275,0.977143672012
0.0159216911475,0.977133040012
0.0242178150401,0.977092144012
0.026963597243,0.977064064012
0.0319036393891,0.977053024012
0.0249375215238,0.976983592012
0.0248916746643,0.976978840012
0.0330711342043,0.976961008012
0.0244631509107,0.976946296012
0.0272173661434,0.976845520012
0.0183530814322,0.976841656012
0.0214793341216,0.976822792012
0.0275625035666,0.976785088012
0.0272231650504,0.976778200012
0.0178502601847,0.976775896012
0.0281608684078,0.976725304012
0.0222780474146,0.976697392012
0.0313984980295,0.976679944012
0.0243979756456,0.976664656012
0.0158271799511,0.976663168012
0.0214759128857,0.976628176012
0.0280902774543,0.976608952012
0.0157494321257,0.976603384012
0.0256151713094,0.976545424012
0.027190378904,0.976521664012
0.026353407263,0.976474384012
0.0308708864768,0.976466920012
0.0241409528725,0.976447480012
0.0233134322643,0.976436992012
0.0263467646473,0.976418416012
0.0270500403967,0.976408024012
0.0242884025971,0.976379656012
0.0233142966947,0.976368304012
0.0251047246105,0.976318168012
0.0263220457706,0.976223008013
0.0364411829224,0.976219864013
0.0281657082208,0.976214896013
0.0232260666397,0.976205680013
0.0263942518184,0.976180888013
0.0244526879057,0.976169752013
0.0255773483912,0.976138000013
0.0250829144673,0.976078048013
0.0157981789764,0.976075888013
0.0311478342793,0.976033024013
0.0243293452695,0.976017808013
0.034487179744,0.976014256013
0.0281452354984,0.975970768013
0.0209549126406,0.975933208013
0.0202648789178,0.975889096013
0.0307494450058,0.975850816013
0.0158471733561,0.975848704013
0.0229006439519,0.975785968013
0.0162866333942,0.975785824013
0.0313384035774,0.975765928013
0.0253166367798,0.975745576013
0.0228244148999,0.975718528013
0.0206290391299,0.975648688013
0.0201181343916,0.975613408013
0.0230881616653,0.975609208013
0.0242338772415,0.975554032013
0.0300454559903,0.975513904013
0.0242164873346,0.975506104013
0.015299792583,0.975504736013
0.0155978659614,0.975500296013
0.0284753972186,0.975450040013
0.0193521201061,0.975421936013
0.0246339789048,0.975402952013
0.01557853412,0.975401056013
0.0314262109202,0.975377320013
0.0680970805654,0.975376648013
0.0239680942133,0.975295120013
0.0403767274581,0.975272896013
0.0316413758164,0.975249304013
0.0242517087231,0.975200872013
0.026649849916,0.975169456013
0.0249681494264,0.975132376013
0.0162180283826,0.975129976013
0.0190502715526,0.975121984013
0.0208450307091,0.975115048013
0.0316962117331,0.975109024013
0.0252882606344,0.975070504013
0.0179028848415,0.975056296013
0.0182860783109,0.975044776013
0.0212077469119,0.975015088013
0.0289003107196,0.974984920013
0.0251698945703,0.974821288013
0.0303347974985,0.974782216013
0.0233185776109,0.974747032013
0.024401977233,0.974681656013
0.0288213302539,0.974640832013
0.0221376531855,0.974605480013
0.0388749917744,0.974594992013
0.025821623091,0.974531704013
0.0217494330357,0.974504056013
0.0240021293774,0.974454448013
0.023694393729,0.974350360014
0.0307657632202,0.974339200014
0.0157824931789,0.974337304014
0.0233818550494,0.974302096014
0.0252581572618,0.974121616014
0.0237420794197,0.974065768014
0.0284683174243,0.974043904014
0.0293419974032,0.973903072014
0.0297687941491,0.973861888014
0.0257724069902,0.973743472014
0.022492179781,0.973718584014
0.0284078024188,0.973683184014
0.0156801687903,0.973677928014
