mean_loss,epsilon
0.0895652681642,0.1
0.0942123733497,0.1
0.0838820913197,0.1
0.0910177546887,0.1
0.085672054063,0.1
0.0939670961377,0.1
0.09881523038,0.1
0.0868739770391,0.1
0.10193024809,0.1
0.0941421025913,0.1
0.0969032092981,0.1
0.086989436859,0.1
0.0869397140616,0.1
0.102441233499,0.1
0.0911056333076,0.1
0.100773523263,0.1
0.0966387637572,0.1
0.0935726670839,0.1
0.102388836657,0.1
0.0854444190712,0.1
0.100897318151,0.1
0.0938951184346,0.1
0.0949373895789,0.1
0.0913316108792,0.1
0.086561953771,0.1
0.0912034860704,0.1
0.085155638497,0.1
0.092036867457,0.1
0.0898309108536,0.1
0.088188484408,0.1
0.0840017041201,0.1
0.0993333005632,0.1
0.0925968401797,0.1
0.0882816374167,0.1
0.0878464735377,0.1
0.0813425165972,0.1
0.0973886931775,0.1
0.0961279721787,0.1
0.0993891572827,0.1
0.0906011739278,0.1
0.0913329964194,0.1
0.0878956175692,0.1
0.0871484853391,0.1
0.0880835710869,0.1
0.0796354541156,0.1
0.09712196241,0.1
0.0989533372072,0.1
0.0918444301159,0.1
0.0822411332669,0.1
0.0838456677969,0.1
0.080109665758,0.1
0.0968781958389,0.1
0.096955791545,0.1
0.0821947623867,0.1
0.0824243744573,0.1
0.102166468029,0.1
0.0806958359218,0.1
0.0869893840725,0.1
0.0887869421739,0.1
0.0905991004224,0.1
0.0928845327588,0.1
0.101763291054,0.1
0.0881928965578,0.1
0.087645872183,0.1
0.0948169613446,0.1
0.0856288627563,0.1
0.0827780371284,0.1
0.0939281239457,0.1
0.0922291595711,0.1
0.100571411614,0.1
0.0877668382033,0.1
0.0932312046633,0.1
0.0870033863719,0.1
0.0859515876246,0.1
0.0849335571744,0.1
0.0979946487001,0.1
0.0884292740232,0.1
0.0946607659536,0.1
0.100938008815,0.1
0.0900919530609,0.1
0.087300504252,0.1
0.0907332467158,0.1
0.0826781488889,0.1
0.093897297997,0.1
0.0892082952935,0.1
0.0859324006913,0.1
0.0860991314007,0.1
0.0845961454753,0.1
0.0786010607551,0.1
0.0984428368116,0.1
0.092496833487,0.1
0.0897772211871,0.1
0.0945648832019,0.1
0.0867933104376,0.1
0.080112926999,0.1
0.093443924828,0.1
0.0933924102126,0.1
0.0978649522452,0.1
0.0947125461136,0.1
0.0852640476882,0.1
0.0977168012005,0.1
0.105941168528,0.1
0.0859790559458,0.1
0.0975711909844,0.1
0.10142430183,0.1
0.0775140378243,0.1
0.0946406014278,0.1
0.0904348310115,0.1
0.0975413826943,0.1
0.0854846065514,0.1
0.0872742647321,0.1
0.0901033837754,0.1
0.0897642403932,0.1
0.0801889135637,0.1
0.0917615512462,0.1
0.0811107420788,0.1
0.0878022965929,0.1
0.0896854182575,0.1
0.0948679026534,0.1
0.0907572454393,0.1
0.0891273385052,0.1
0.0834160653034,0.1
0.0895951079764,0.1
0.09279298235,0.1
0.0901337303083,0.1
0.0848966118358,0.1
0.0912428318528,0.1
0.0927587190592,0.1
0.0819925353613,0.1
0.0955301137392,0.1
0.0833901568003,0.1
0.080093531227,0.1
0.0924324192154,0.1
0.0907874280864,0.1
0.0842354012435,0.1
0.0953798999165,0.1
0.0925945260167,0.1
0.0835316168611,0.1
0.0877400342856,0.1
0.0795211563729,0.1
0.0947313304713,0.1
0.0867092031699,0.1
0.0844290204042,0.1
0.08863645127,0.1
0.0956466373732,0.1
0.0933708950032,0.1
0.0975726505716,0.1
0.0886791565566,0.1
0.0841425815875,0.1
0.086144807456,0.1
0.08408849508,0.1
0.087310278723,0.1
0.0879245370423,0.1
0.0960199870597,0.1
0.0835778211702,0.1
0.0877044322997,0.1
0.0922595926171,0.1
0.0914457620726,0.1
0.0902244724527,0.1
0.0920193433008,0.1
0.0863672213487,0.1
0.0869641345293,0.1
0.0897785764204,0.1
0.0960490373962,0.1
0.0804845878626,0.1
0.0950008183074,0.1
0.0941927781364,0.1
0.0794142911642,0.1
0.0891455135988,0.1
0.0906392226344,0.1
0.0926748126693,0.1
0.084035855617,0.1
0.0913444974281,0.1
0.0912156133534,0.1
0.0943272951768,0.1
0.0924085425048,0.1
0.0945727566783,0.1
0.108280369201,0.1
0.095157180885,0.1
0.0938413726533,0.1
0.0943872506794,0.1
0.0873924360099,0.1
0.0910041244139,0.1
0.0904450358637,0.1
0.0900426947408,0.1
0.101600625755,0.1
0.0914146698231,0.1
0.0980131062601,0.1
0.0910985753435,0.1
0.0928740978279,0.1
0.0970546168299,0.1
0.0935233430784,0.1
0.091244483111,0.1
0.0888183458271,0.1
0.0922124847476,0.1
0.0866550890515,0.1
0.0874426578104,0.1
0.0906093239227,0.1
0.103112413695,0.1
0.0872731798794,0.1
0.0904607602931,0.1
0.0947025436985,0.1
0.0907535605983,0.1
0.0903948333714,0.1
0.078922392431,0.1
0.0929654602781,0.1
0.0903402520163,0.1
0.0845268851641,0.1
0.0807529915547,0.1
0.080135926227,0.1
0.0907049040991,0.1
0.0798195325797,0.1
0.0869366979922,0.1
0.0929434232472,0.1
0.0878539190887,0.1
0.0871331450166,0.1
0.080746528969,0.1
0.0962170492415,0.1
0.0947512789734,0.1
0.0860136333298,0.1
0.086823640296,0.1
0.101317510901,0.1
0.0903559065244,0.1
0.0882170312733,0.1
0.0814352183186,0.1
0.0772684568582,0.1
0.0982516708879,0.1
0.0894169413858,0.1
0.087304838766,0.1
0.0891348473015,0.1
0.101009171852,0.1
0.106895958009,0.1
0.0918717192364,0.1
0.0924583995183,0.1
0.0895629490581,0.1
0.0945635524031,0.1
0.0918669864087,0.1
0.0947446868378,0.1
0.0826209475794,0.1
0.0850788053954,0.1
0.0815176542219,0.1
0.085863362544,0.1
0.0841889453679,0.1
0.0871089025033,0.1
0.0864507144375,0.1
0.0779467167922,0.1
0.0869645416568,0.1
0.0893123670235,0.1
0.0929227488787,0.1
0.0980728310117,0.1
0.0887279219207,0.1
0.0896621351922,0.1
0.0956708773965,0.1
0.0885622515179,0.1
0.0856679952104,0.1
0.0871722961531,0.1
0.0907552464441,0.1
0.0813264907386,0.1
0.087576346761,0.1
0.0910861425227,0.1
0.088931439599,0.1
0.0772007428121,0.1
0.0837753289252,0.1
0.0868937730391,0.1
0.0926205704935,0.1
0.0875548064489,0.1
0.0866417504002,0.1
0.0955857648039,0.1
0.0883953593278,0.1
0.088902181151,0.1
0.0857828239658,0.1
0.0809351331291,0.1
0.0911487595497,0.1
0.0845335876036,0.1
0.0843239378631,0.1
0.0997289336696,0.1
0.0880663615259,0.1
0.0819398901228,0.1
0.0814677086821,0.1
0.0912353642763,0.1
0.0792580719769,0.1
0.0776660791979,0.1
0.0857412348541,0.1
0.0833982977465,0.1
0.0918619390335,0.1
0.0864864267218,0.1
0.0865071163184,0.1
0.0820608300783,0.1
0.0801006511089,0.1
0.0794117812801,0.1
0.0877256099495,0.1
0.0884311484755,0.1
0.0885168155295,0.1
0.0935213222361,0.1
0.0898376056941,0.1
0.092417522195,0.1
0.0891914142635,0.1
0.0867761253039,0.1
0.0946969945066,0.1
0.0973984868098,0.1
0.0857278330791,0.1
0.0886527714599,0.1
0.0830851495366,0.1
0.0986594645284,0.1
0.0836625493398,0.1
0.0883792810683,0.1
0.0929665815806,0.1
0.0836139898194,0.1
0.090032923659,0.1
0.0878131801359,0.1
0.0950548024059,0.1
0.0859588891626,0.1
0.0982781890966,0.1
0.0834317389938,0.1
0.0938312718781,0.1
0.0844723895111,0.1
0.0834263369585,0.1
0.0789232943772,0.1
0.0854649568867,0.1
0.0834213078012,0.1
0.089093561215,0.1
0.0799909333226,0.1
0.0935009929062,0.1
0.099071622564,0.1
0.100188088983,0.1
0.0896108284925,0.1
0.0979195459144,0.1
0.0840922608944,0.1
0.0826799316878,0.1
0.0805605855035,0.1
0.0871418628761,0.1
0.0887613991577,0.1
0.076321442092,0.1
0.0880881447964,0.1
0.0928969514679,0.1
0.0903987847623,0.1
0.078252906103,0.1
0.0828957458766,0.1
0.0883893184934,0.1
0.0871046561224,0.1
0.0839687736148,0.1
0.0905418164088,0.1
0.0901217161356,0.1
0.0836823037992,0.1
0.0896529038051,0.1
0.0840887949238,0.1
0.0966255442295,0.1
0.0978970661398,0.1
0.101533996136,0.1
0.0848174313504,0.1
0.0889913993494,0.1
0.0962241491344,0.1
0.0867700101721,0.1
0.0887644390469,0.1
0.0891098320802,0.1
0.086654833181,0.1
0.0916821841148,0.1
0.0819000196483,0.1
0.0864812194248,0.1
0.0917519943327,0.1
0.080002749074,0.1
0.0815277076989,0.1
0.0799882638605,0.1
0.0917082114375,0.1
0.0807528219305,0.1
0.0846742884611,0.1
0.0868906460211,0.1
0.0781918228282,0.1
0.0774549018517,0.1
0.0933899026068,0.1
0.100715585758,0.1
0.0823385144216,0.1
0.0836339982269,0.1
0.0923108499078,0.1
0.0825243478959,0.1
0.0795539143583,0.1
0.0801544616101,0.1
0.0836318129473,0.1
0.0895386148529,0.1
0.0873275691692,0.1
0.0840289985789,0.1
0.0872979474268,0.1
0.0834482340355,0.1
0.0880733829776,0.1
0.0867288510902,0.1
0.0784005341927,0.1
0.0867829705852,0.1
0.0773359492423,0.1
0.082157303225,0.1
0.0773306965317,0.1
0.0844286983866,0.1
0.0859284625246,0.1
0.080872099054,0.1
0.0856600616934,0.1
0.0874253455649,0.1
0.0822275741027,0.1
0.0872869784276,0.1
0.0924216693648,0.1
0.0934738892901,0.1
0.0848534438334,0.1
0.0852625027302,0.1
0.0943176917924,0.1
0.0739093285088,0.1
0.0856888770775,0.1
0.0777151735256,0.1
0.0772136987614,0.1
0.0788493430646,0.1
0.0852461069046,0.1
0.094911189558,0.1
0.0891849739871,0.1
0.0869365270694,0.1
0.0794804704241,0.1
0.0677101712872,0.1
0.0801615039509,0.1
0.0838156022596,0.1
0.0914522991454,0.1
0.073991512321,0.1
0.0895259243501,0.1
0.0898499157962,0.1
0.0826632800908,0.1
0.0853287672626,0.1
0.0800968266091,0.1
0.0721638980809,0.1
0.0850514486618,0.1
0.0830040153643,0.1
0.0644979274389,0.1
0.0861134847582,0.1
0.0867759202352,0.1
0.0773946534524,0.1
0.0781525689687,0.1
0.0895055376084,0.1
0.0849335699685,0.1
0.0878763441343,0.1
0.0768949048885,0.1
0.0781476813867,0.1
0.0914777844724,0.1
0.0831945986053,0.1
0.0825216848341,0.1
0.0865635910746,0.1
0.088340504953,0.1
0.0807435893235,0.1
0.0893686377719,0.1
0.081338173623,0.1
0.089501455487,0.1
0.0969842129071,0.1
0.0787171978407,0.1
0.0877994726741,0.1
0.0945650652801,0.1
0.087883597836,0.1
0.086477405655,0.1
0.0791181117104,0.1
0.0779644907018,0.1
0.0894648988766,0.1
0.0925785015061,0.1
0.0836828857853,0.1
0.0831724796183,0.1
0.082531312079,0.1
0.0916092210738,0.1
0.0800394461971,0.1
0.0829824548585,0.1
0.0802771812923,0.1
0.0782072869993,0.1
0.0833158912297,0.1
0.0869171535233,0.1
0.0794651390449,0.1
0.0755167464068,0.1
0.0790590776482,0.1
0.094321668784,0.1
0.0762266840153,0.1
0.073712953986,0.1
0.0804144611057,0.1
0.091072672183,0.1
0.0852799930432,0.1
0.0793931614774,0.1
0.0869934757715,0.1
0.0822708549459,0.1
0.0824279569968,0.1
0.0888954532215,0.1
0.0899011276977,0.1
0.0816481363248,0.1
0.0921568873775,0.1
0.0861817645087,0.1
0.0887626322103,0.1
0.0921537967357,0.1
0.0755779278901,0.1
0.0901882272414,0.1
0.0724332537061,0.1
0.0796936209532,0.1
0.0763140468596,0.1
0.0837851905262,0.1
0.0877495665542,0.1
0.080521128596,0.1
0.084350764592,0.1
0.0814084060277,0.1
0.0826173379491,0.1
0.0958995402499,0.1
0.0854308399633,0.1
0.0883923750472,0.1
0.0880735982137,0.1
0.0840634288898,0.1
0.0839439356727,0.1
0.0893790360794,0.1
0.0815777629668,0.1
0.085861887182,0.1
0.0808599535283,0.1
0.0840299458142,0.1
0.0838206200056,0.1
0.0806953779674,0.1
0.0828888306242,0.1
0.0795829849514,0.1
0.0813050877982,0.1
0.0831561454963,0.1
0.0895340204444,0.1
0.0950822554395,0.1
0.0848748195213,0.1
0.083711515722,0.1
0.0877515111929,0.1
0.0953980378089,0.1
0.0904383156766,0.1
0.0936923815529,0.1
0.0893791508426,0.1
0.086148583602,0.1
0.0904697594251,0.1
0.0905713466255,0.1
0.0967377794028,0.1
0.0819386151269,0.1
0.090762315888,0.1
0.0829285537456,0.1
0.101172408843,0.1
0.0855910774907,0.1
0.0923702447838,0.1
0.0913142764617,0.1
0.0878000568167,0.1
0.0812240888326,0.1
0.0970418460644,0.1
0.0869653583282,0.1
0.0915330363498,0.1
0.0840851249734,0.1
0.0869041077064,0.1
0.0702202167378,0.1
0.0853819041613,0.1
0.101879412168,0.1
0.0832645899898,0.1
0.071793636259,0.1
0.0860049156295,0.1
0.106301693555,0.1
0.088729269479,0.1
0.0915295411368,0.1
0.0852802570845,0.1
0.0896425367877,0.1
0.0878355795611,0.1
0.0803762877869,0.1
0.0915591717467,0.1
0.0884366327624,0.1
0.0827582333133,0.1
0.0933765407722,0.1
0.0851395570056,0.1
0.0805303873706,0.1
0.0891668861261,0.1
0.0910497209607,0.1
0.0976059964861,0.1
0.0920564130371,0.1
0.0872289525678,0.1
0.0859653741754,0.1
0.0962337955179,0.1
0.0938490876003,0.1
0.0858098381996,0.1
0.0846378646367,0.1
0.0866862669564,0.1
0.0926272814927,0.1
0.0852053246773,0.1
0.0900543221165,0.1
0.0830525123372,0.1
0.0835224626925,0.1
0.0833290561042,0.1
0.0905053126295,0.1
0.0863101328155,0.1
0.0849321999117,0.1
0.0853113262784,0.1
0.0921377420455,0.1
0.0828764723039,0.1
0.0895770157106,0.1
0.0808578036746,0.1
0.0968502176536,0.1
0.0871211932733,0.1
0.0776690714447,0.1
0.0985024724525,0.1
0.0843485403084,0.1
0.0870487988635,0.1
0.094210334221,0.1
0.0905076992944,0.1
0.0957453192226,0.1
0.0913825594964,0.1
0.0872176996118,0.1
0.0955044114361,0.1
0.0779015785139,0.1
0.081897058962,0.1
0.0908628192444,0.1
0.0897526894692,0.1
0.0924640202901,0.1
0.0928805904696,0.1
0.0792144290115,0.1
0.0924969315218,0.1
0.0962171974667,0.1
0.0906368692419,0.1
0.0774647310414,0.1
0.0808093551889,0.1
0.0873358151095,0.1
0.0901337705046,0.1
0.088550671176,0.1
0.0909004544545,0.1
0.0836999608497,0.1
0.0931015771616,0.1
0.077504606033,0.1
0.0869045863424,0.1
0.0968233748082,0.1
0.100405917909,0.1
0.0845124480711,0.1
0.0845490111491,0.1
0.0937386027487,0.1
0.0976298568576,0.1
0.0936358430984,0.1
0.0938100193173,0.1
0.0946709850798,0.1
0.0889296127941,0.1
0.0947178592028,0.1
0.0904699447183,0.1
0.0829898397509,0.1
0.0878595122095,0.1
0.0913356473042,0.1
0.0944801718729,0.1
0.0900633909873,0.1
0.0853546679735,0.1
0.0952740320215,0.1
0.0855297337895,0.1
0.0893338019916,0.1
0.0863408803902,0.1
0.0904290550106,0.1
0.0850889207143,0.1
0.0878739405974,0.1
0.0969633163774,0.1
0.0988793141225,0.1
0.0929511893699,0.1
0.0945222539681,0.1
0.0822259001787,0.1
0.0866181793101,0.1
0.0873191261369,0.1
0.0903587347791,0.1
0.102113834269,0.1
0.0900835495291,0.1
0.0854780734138,0.1
0.086579728533,0.1
0.0957746379474,0.1
0.098571658384,0.1
0.0895242252133,0.1
0.0903458574876,0.1
0.0936714836025,0.1
0.0929230801057,0.1
0.0819590753528,0.1
0.0846531636583,0.1
0.0910365205846,0.1
0.0903396748818,0.1
0.0884039489579,0.1
0.0956458529727,0.1
0.0891550240498,0.1
0.0835516955108,0.1
0.0976283206609,0.1
0.0834449103124,0.1
0.0918841688697,0.1
0.0921031349889,0.1
0.086702442913,0.1
0.0920480616888,0.1
0.0922801620471,0.1
0.0926927603985,0.1
0.0871674720489,0.1
0.0863362293963,0.1
0.103887367559,0.1
0.0923381630725,0.1
0.0879774293304,0.1
0.0916664365247,0.1
0.088847682027,0.1
0.0896213240223,0.1
0.0922818471178,0.1
0.0854782060294,0.1
0.092422125688,0.1
0.0891673696459,0.1
0.090426129983,0.1
0.0931260967619,0.1
0.0855129648215,0.1
0.10270206845,0.1
0.090459135436,0.1
0.0926872579242,0.1
0.0872131288391,0.1
0.0990169732058,0.1
0.100322448521,0.1
0.100753237746,0.1
0.0913818067783,0.1
0.0878544140185,0.1
0.0911333472401,0.1
0.0918004366757,0.1
0.093480912663,0.1
0.0895129622847,0.1
0.085609017476,0.1
0.0930921781602,0.1
0.0890387152137,0.1
0.0918814507248,0.1
0.0902793519368,0.1
0.0925845547983,0.1
0.0992093069649,0.1
0.0783484576962,0.1
0.0893190643511,0.1
0.0876202494174,0.1
0.090715195288,0.1
0.0940816577307,0.1
0.088654694412,0.1
0.0936261808197,0.1
0.0904269685031,0.1
0.105472094683,0.1
0.0901744938199,0.1
0.0912086060094,0.1
0.0873854952988,0.1
0.0812729831086,0.1
0.0955808475616,0.1
0.102908502526,0.1
0.0860804936865,0.1
0.0867298766225,0.1
0.0898708578038,0.1
0.094166968083,0.1
0.0956056166101,0.1
0.0870595219434,0.1
0.0806127933961,0.1
0.0948854647112,0.1
0.0823233750293,0.1
0.0891198135427,0.1
0.0901699876197,0.1
0.0887430548297,0.1
0.09507084979,0.1
0.0879374211378,0.1
0.0929339010862,0.1
0.0833027727209,0.1
0.0885430441196,0.1
0.0891825822567,0.1
0.0833315669188,0.1
0.0956675479641,0.1
0.0980711538812,0.1
0.0862522871839,0.1
0.0939017338216,0.1
0.0816058343345,0.1
0.0849156800321,0.1
0.0847283325058,0.1
0.0905221359646,0.1
0.0870954007915,0.1
0.0901365756458,0.1
0.0924065720935,0.1
0.0911998834137,0.1
0.0866050372561,0.1
0.093545591711,0.1
0.0944935218597,0.1
0.0971578285923,0.1
0.0951960630064,0.1
0.092492705249,0.1
0.096527295999,0.1
0.0942726997784,0.1
0.0997933430305,0.1
0.0899611731713,0.1
0.0946739231584,0.1
0.0975195419042,0.1
0.0864545369008,0.1
0.0963652096837,0.1
0.0923339692324,0.1
0.103043721206,0.1
0.090652439127,0.1
0.0996493222104,0.1
0.0958439021996,0.1
0.0967715004761,0.1
0.0811058523858,0.1
0.0955927919746,0.1
0.0950766742768,0.1
0.100633336956,0.1
0.0914303735066,0.1
0.0994002752757,0.1
0.0898102950999,0.1
0.101788294923,0.1
0.0987310251366,0.1
0.0924124200497,0.1
0.0952276135123,0.1
0.0832455045438,0.1
0.101399712918,0.1
0.085157019073,0.1
0.0912715043881,0.1
0.0905651997914,0.1
0.0918201675797,0.1
0.101650469616,0.1
0.103187283151,0.1
0.0890243961502,0.1
0.0886571078353,0.1
0.0965678343557,0.1
0.0941215775836,0.1
0.085749598893,0.1
0.0958205410078,0.1
0.0898445960243,0.1
0.0943476480817,0.1
0.0905899421196,0.1
0.101107771121,0.1
0.0922610776781,0.1
0.104486576319,0.1
0.0920045266623,0.1
0.089214137858,0.1
0.0872120280955,0.1
0.0911301253145,0.1
0.094883847441,0.1
0.0924519120663,0.1
0.0821197642745,0.1
0.101472298005,0.1
0.0800177714376,0.1
0.0901943714644,0.1
0.0943078015889,0.1
0.0958964660817,0.1
0.0931570219734,0.1
0.0963656861328,0.1
0.0968068203297,0.1
0.0887799534697,0.1
0.0925222017496,0.1
0.0959428421626,0.1
0.0946136349172,0.1
0.0862008681293,0.1
0.094900599386,0.1
0.0882551749234,0.1
0.0906379775335,0.1
0.0976871376413,0.1
0.104210359248,0.1
0.0935560640538,0.1
0.106169179139,0.1
0.0998343475763,0.1
0.0910091291935,0.1
0.0825971619734,0.1
0.0859681870621,0.1
0.101509990357,0.1
0.0962513708053,0.1
0.102498681459,0.1
0.0980041476994,0.1
0.0807117373555,0.1
0.0936848631582,0.1
0.0971200939891,0.1
0.089052354646,0.1
0.0878323631298,0.1
0.10233820735,0.1
0.0916391211933,0.1
0.0958369850588,0.1
0.101114419155,0.1
0.0908298929733,0.1
0.0956245257373,0.1
0.096322676046,0.1
0.0910784973065,0.1
0.0871878219247,0.1
0.0946680101645,0.1
0.100342177807,0.1
0.098350571064,0.1
0.0895244510943,0.1
0.083807034944,0.1
0.0867305911386,0.1
0.0931232920394,0.1
0.106063472996,0.1
0.0958634675549,0.1
0.0810981603488,0.1
0.0921262980573,0.1
0.0897951518833,0.1
0.0996703894984,0.1
0.0905800911176,0.1
0.0937276748237,0.1
0.102375389858,0.1
0.0877831728208,0.1
0.0975476247637,0.1
0.0920017642935,0.1
0.102366346553,0.1
0.0920185767926,0.1
0.0884956649749,0.1
0.0790073658278,0.1
0.0875913659653,0.1
0.0973366935634,0.1
0.108901459997,0.1
0.0919712571411,0.1
0.0813376288106,0.1
0.0851365126778,0.1
0.0976260994889,0.1
0.098194552264,0.1
0.0992574196481,0.1
0.0949127497985,0.1
0.097139976568,0.1
0.10257112542,0.1
0.0849779048766,0.1
0.0889374126061,0.1
0.0869246179392,0.1
0.0864945523211,0.1
0.101684040208,0.1
0.0871420869076,0.1
0.113612392217,0.1
0.0863774685664,0.1
0.0926626822842,0.1
0.0938225296604,0.1
0.0883177379516,0.1
0.100067874788,0.1
0.0921241279629,0.1
0.0980533644994,0.1
0.0900901414682,0.1
0.0954659424445,0.1
0.109428819929,0.1
0.0948676310172,0.1
0.0925182875407,0.1
0.0912160356682,0.1
0.0861509641749,0.1
0.102742241417,0.1
0.101507950168,0.1
0.0934952325632,0.1
0.103776869358,0.1
0.0943655815973,0.1
0.092731882138,0.1
0.104108753018,0.1
0.098313000172,0.1
0.0926660915534,0.1
0.0940947964348,0.1
0.10413764454,0.1
0.0955184328214,0.1
0.0888711002035,0.1
0.105573080446,0.1
0.104269977275,0.1
0.0966653389927,0.1
0.0888091272059,0.1
0.0903685404801,0.1
0.0915695214307,0.1
0.0985062301938,0.1
0.0937129442279,0.1
0.0924364941424,0.1
0.102397976364,0.1
0.101398110069,0.1
0.0979991272286,0.1
0.103376982084,0.1
0.0922675311114,0.1
0.101261884383,0.1
0.0886247318238,0.1
0.0904480796557,0.1
0.0775493763485,0.1
0.091041480033,0.1
0.0989746111392,0.1
0.0884596199377,0.1
0.097267250593,0.1
0.100901886113,0.1
0.0909377508465,0.1
0.0908080631845,0.1
0.0984395247519,0.1
0.0874241711011,0.1
0.090303201288,0.1
0.0995049183552,0.1
0.0953753774323,0.1
0.08344409677,0.1
0.0927164194626,0.1
0.0905029186732,0.1
0.095407405894,0.1
0.0961314312705,0.1
0.0970922797527,0.1
0.0972869091174,0.1
0.0940691961579,0.1
0.0910263577929,0.1
0.0892943149788,0.1
0.104084862095,0.1
0.0967676663668,0.1
0.0989336975753,0.1
0.0955257491685,0.1
0.0973664410335,0.1
0.0817404910231,0.1
0.0949117501395,0.1
0.102309000106,0.1
0.100489612573,0.1
0.0954179279982,0.1
0.102001029648,0.1
0.0989547191287,0.1
0.0923256711712,0.1
0.0952976230985,0.1
0.101805777176,0.1
0.0886673970142,0.1
0.0814290348657,0.1
0.0902754605773,0.1
0.0856017846519,0.1
0.0983064390748,0.1
0.0936134902079,0.1
0.0923126757694,0.1
0.09963037567,0.1
0.100509626977,0.1
0.097981852038,0.1
0.0901796304359,0.1
0.0854572916601,0.1
0.10047217948,0.1
0.0913047532998,0.1
0.0763950457006,0.1
0.090507813638,0.1
0.0942089596238,0.1
0.0921581399355,0.1
0.0766983053763,0.1
0.0911092185695,0.1
0.0954617018255,0.1
0.0947862737064,0.1
0.0987069835081,0.1
0.0790995294999,0.1
0.0780627501014,0.1
0.0829024496131,0.1
0.100012402618,0.1
0.0964342567367,0.1
0.0831090729421,0.1
0.0904698303169,0.1
0.100859105127,0.1
0.0885084660323,0.1
0.0849617435047,0.1
0.0905184104921,0.1
0.0894266311346,0.1
0.0916449357952,0.1
0.085131311756,0.1
0.0954921931805,0.1
0.0972925284718,0.1
0.0869400053799,0.1
0.0932530939382,0.1
0.100825115938,0.1
0.10405792094,0.1
0.0818594246316,0.1
0.0971092631856,0.1
0.102088608637,0.1
0.0939682709587,0.1
0.0955023305579,0.1
0.0901781985289,0.1
0.0897763834898,0.1
0.0977851504576,0.1
0.0795932959283,0.1
0.0849069203945,0.1
0.0890465417136,0.1
0.101330569604,0.1
0.0875091811478,0.1
0.0861294789021,0.1
0.0869759959113,0.1
0.0889376975377,0.1
0.0951402166336,0.1
0.0880496807547,0.1
0.0827371560051,0.1
0.087508318705,0.1
0.0836975219428,0.1
0.0902041001286,0.1
0.0948344100802,0.1
0.0841687833823,0.1
0.0867715921328,0.1
0.0969232463387,0.1
0.0883794465248,0.1
0.0894498949952,0.1
0.0856507737297,0.1
0.0945404231224,0.1
0.0973293064899,0.1
0.0908049822832,0.1
0.0869639921327,0.1
0.0888028703247,0.1
0.0947145002507,0.1
0.090061384711,0.1
0.0842236981333,0.1
0.0991402677655,0.1
0.0884740606497,0.1
0.092118532199,0.1
0.0853058009602,0.1
0.0884879463357,0.1
0.0849204750001,0.1
0.086616183374,0.1
0.091210263291,0.1
0.0905050261318,0.1
0.0963068828109,0.1
0.0947114897893,0.1
0.0920815315019,0.1
0.0997553765305,0.1
0.0919606281954,0.1
0.0987594282775,0.1
0.102996342461,0.1
0.0912155990972,0.1
0.0943328756404,0.1
0.0938821720611,0.1
0.0926109231051,0.1
0.0948840211615,0.1
0.0951323976097,0.1
0.0879954498717,0.1
0.0844860295162,0.1
0.0845041623129,0.1
0.0952572416399,0.1
0.101506615193,0.1
0.0835411736239,0.1
0.0903902665181,0.1
0.0967365269912,0.1
0.0928905620434,0.1
0.0935173372928,0.1
0.0970690485992,0.1
0.0887272126239,0.1
0.100230323614,0.1
0.094317598731,0.1
0.088966644115,0.1
0.0912271679318,0.1
0.0903615552566,0.1
0.090609129448,0.1
0.0875027927297,0.1
0.0931559633635,0.1
0.0901617751828,0.1
0.105361054379,0.1
0.0917147630477,0.1
0.0813581564867,0.1
0.0895528756276,0.1
0.097846478539,0.1
0.0970252662306,0.1
0.0837488052852,0.1
0.0808405327491,0.1
0.0913715496951,0.1
0.0812334989088,0.1
0.0826452347161,0.1
0.0863681584581,0.1
0.0871011451523,0.1
0.0825767732056,0.1
0.0849321449844,0.1
0.0862789092439,0.1
0.0774808452839,0.1
0.0831480912368,0.1
0.0834850139054,0.1
0.0889446963258,0.1
0.0830711501162,0.1
0.0862297070082,0.1
0.0842973128157,0.1
0.0905651462176,0.1
0.0899031077355,0.1
0.0815138998899,0.1
0.0850999463938,0.1
0.0918060440766,0.1
0.0973301742253,0.1
0.0890571411186,0.1
0.089056331311,0.1
0.10150534872,0.1
0.078828065212,0.1
0.0952815539378,0.1
0.0923787826071,0.1
0.0925909686591,0.1
0.0791244511198,0.1
0.0903382251397,0.1
0.092456134466,0.1
0.0832756460024,0.1
0.0863357085928,0.1
0.0821284398645,0.1
0.0890146010055,0.1
0.0932583221942,0.1
0.0809215093035,0.1
0.0903176725606,0.1
0.0849640782006,0.1
0.0948296391057,0.1
0.0828208578631,0.1
0.0851367841319,0.1
0.0798051201795,0.1
0.0913544129795,0.1
0.0797214712852,0.1
0.0833945478372,0.1
0.0847779993299,0.1
0.0864361812796,0.1
0.0948273842263,0.1
0.0910568082177,0.1
0.0837844620258,0.1
0.0819906013698,0.1
0.0940194627175,0.1
0.0953425106305,0.1
0.0910046240973,0.1
0.0885249772252,0.1
0.0948106510083,0.1
0.0935780176965,0.1
0.0905177694449,0.1
0.0778481540174,0.1
0.0930996760719,0.1
0.081946235405,0.1
0.0870960283043,0.1
0.0842687487459,0.1
0.0967449481187,0.1
0.0974643625702,0.1
0.088017346796,0.1
0.0906981865754,0.1
0.0806674017567,0.1
0.0808979488347,0.1
0.0851361535045,0.1
0.0839083667998,0.1
